TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02522797,-1.972821,22.27023,42.4086,356,344.3,0
0.0508249,-1.972821,22.27023,42.4086,356,344.3,0
0.07573112,-1.972821,22.27023,42.4086,356,344.3,0
0.1017293,-1.972821,22.27023,42.4086,356,344.3,0
0.128038,-1.972821,22.27023,42.4086,356,344.3,0
0.1539767,-1.972821,22.27023,42.4086,356,344.3,0
0.1789332,-1.972821,22.27023,42.4086,356,344.3,0
0.2048925,-1.972821,22.27023,42.4086,356,344.3,0
0.2310872,-1.972821,22.27023,42.4086,356,344.3,0
0.2557256,-1.972821,22.27023,42.4086,356,344.3,0
0.2820107,-1.972821,22.27023,42.4086,356,344.3,0
0.3077097,-1.972821,22.27023,42.4086,356,344.3,0
0.3330034,-1.972821,22.27023,42.4086,356,344.3,0
0.358902,-1.972821,22.27023,42.4086,356,344.3,0
0.384772,-1.972821,22.27023,42.4086,356,344.3,0
0.4097947,-1.972821,22.27023,42.4086,356,344.3,0
0.4358566,-1.972821,22.27023,42.4086,356,344.3,0
0.4618969,-1.972821,22.27023,42.4086,356,344.3,0
0.4879064,-1.972821,22.27023,42.4086,356,344.3,0
0.5131251,-1.972821,22.27023,42.4086,356,344.3,0
0.5388909,-1.972821,22.27023,42.4086,356,344.3,0
0.5649733,-1.972821,22.27023,42.4086,356,344.3,0
0.5898077,-1.972821,22.27023,42.4086,356,344.3,0
0.6159655,-1.972821,22.27023,42.4086,356,344.3,0
0.6419391,-1.972821,22.27023,42.4086,356,344.3,0
0.666815,-1.972821,22.27023,42.4086,356,344.3,0
0.6927522,-1.972821,22.27023,42.4086,356,344.3,0
0.7192281,-1.972821,22.27023,42.4086,356,344.3,0
0.7440333,-1.972821,22.27023,42.4086,356,344.3,0
0.7697416,-1.972821,22.27023,42.4086,356.2,343.2,5.347842E-08
0.796252,-1.972821,22.27023,42.4086,356.2,341.2,5.347843E-08
0.8219464,-1.972821,22.27023,42.4086,356.2,339.3,0
0.8479574,-1.972821,22.27023,42.4086,356.2,338.1,0
0.8729488,-1.972821,22.27023,42.4086,356.1,337.9,0
0.8982502,-1.972821,22.27023,42.4086,356.1,337.9,0
0.9228551,-1.972821,22.27023,42.4086,356.1,337.9,0
0.9479651,-1.972821,22.27023,42.4086,356.1,337.9,0
0.9717706,-1.972821,22.27023,42.4086,356.1,337.9,0
0.9968892,-1.972821,22.27023,42.4086,356.1,337.9,0
1.021687,-1.972821,22.27023,42.4086,356.1,337.9,0
