TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07338085,-1,15.22152,-33,0,0,0
0.1369357,-1,15.08026,-33,0,0,0
0.2027628,-1,14.86836,-33,0.1,0.2,0
0.2782225,-1,14.47596,-33,359.5,2.5,8.33795E-10
0.340731,-1,14.09926,-33,359.5,2.5,8.33795E-10
0.4079657,-1,13.675,-33,359.5,2.5,8.33795E-10
0.4802187,-1,13.675,-33,359.5,2.5,8.33795E-10
0.5479584,-1,13.675,-33,359.5,2.5,8.33795E-10
0.6150042,-0.9895313,13.675,-32.76023,359.5,2.5,8.33795E-10
0.6817766,-0.9790627,13.675,-32.52046,359.5,2.5,8.33795E-10
0.7489703,-0.9651045,13.675,-32.20076,359.5,2.5,8.33795E-10
0.8167542,-0.9546359,13.675,-31.96099,359.5,2.5,8.33795E-10
0.8837508,-0.9441672,13.675,-31.72122,359.5,2.5,8.33795E-10
0.9506607,-0.930209,13.675,-31.40152,359.5,2.5,8.33795E-10
1.018145,-0.9197403,13.675,-31.16175,359.5,2.5,8.33795E-10
1.085855,-0.9092717,13.675,-30.92198,359.5,2.5,8.33795E-10
1.15195,-0.8953134,13.675,-30.60228,359.5,2.5,8.33795E-10
1.220905,-0.8848448,13.675,-30.36251,359.5,2.5,8.33795E-10
1.289116,-0.8708866,13.675,-30.04282,359.5,2.5,8.33795E-10
1.356805,-0.860418,13.675,-29.80305,359.5,2.5,8.33795E-10
1.42575,-0.8499493,13.675,-29.56327,359.5,2.5,8.33795E-10
1.493852,-0.8359911,13.675,-29.24358,359.5,2.5,8.33795E-10
1.561901,-0.8255224,13.675,-29.00381,359.5,2.5,8.33795E-10
1.63129,-0.8115642,13.675,-28.68411,359.5,2.5,8.33795E-10
1.700386,-0.8115642,13.675,-28.44411,359.5,2.133926E-07,-9.939611E-17
1.769017,-0.8232902,13.675,-28.12433,1.1,357.9,1.667834E-09
1.831899,-0.8508751,13.675,-27.88592,0.9000002,353.4,0
1.900852,-0.8875917,13.675,-27.64874,359.7,351.2,3.335099E-09
1.970228,-0.9415084,13.675,-27.33332,358.7,350.3,0
2.039063,-0.9864799,13.675,-27.09757,358.4,349.2,1.334542E-08
2.107894,-1.04973,13.675,-26.78388,358.3,348.6,-1.334609E-08
2.177102,-1.111037,13.675,-26.55184,358.1,345.2,2.66951E-08
2.246109,-1.177995,13.675,-26.32137,357.9,343.8,2.669836E-08
2.313998,-1.263511,13.675,-26.01301,358,344.5,0
2.382989,-1.321979,13.675,-25.78024,358.2,345.9,1.33468E-08
2.450823,-1.381392,13.675,-25.46581,357.9,349.3,1.334918E-08
2.518855,-1.425541,13.675,-25.2299,357.9,349.4,-1.334918E-08
2.588063,-1.478907,13.675,-24.91438,357.9,350.4,1.334918E-08
2.656044,-1.515209,13.675,-24.67715,357.6,351.3,1.335193E-08
2.724809,-1.542794,13.675,-24.43874,357.5,353.4,-1.335292E-08
2.793847,-1.542794,13.675,-24.11874,358,-4.26179E-07,0
2.8631,-1.517291,13.675,-23.88009,358,6.099999,0
2.930834,-1.482731,13.675,-23.56197,358,6.199999,6.674172E-09
2.999858,-1.456811,13.675,-23.32337,358,6.199999,6.674172E-09
3.068926,-1.422153,13.69912,-23.00616,358,6.199999,6.674172E-09
3.141817,-1.396778,13.73512,-22.77024,358,5.999999,-6.674172E-09
3.21299,-1.362946,13.78312,-22.45567,358,5.999999,-6.674172E-09
3.281896,-1.337572,13.81912,-22.21975,358,5.999999,-6.674172E-09
3.359419,-1.30374,13.86712,-21.90518,358,5.999999,-6.674172E-09
3.432972,-1.272718,13.91517,-21.59034,358,5.499999,0
3.506164,-1.262975,13.95134,-21.35328,357.9,2.299999,-3.337294E-09
3.573959,-1.265235,13.99962,-21.03695,358.3,359.6,0
3.648115,-1.303557,14.04754,-20.72289,358.3,353.2,0
3.721823,-1.371228,14.08228,-20.49526,357.5,343.8,-2.670585E-08
3.797135,-1.469539,14.12821,-20.19422,357.1,342.3,-2.671464E-08
3.871778,-1.570582,14.17539,-19.89424,357.1,341.8,0
3.941808,-1.657544,14.21078,-19.67337,357.4,339,0
4.012096,-1.798758,14.25621,-19.38983,357.4,334.1,-5.341584E-08
4.081849,-1.909938,14.28986,-19.17981,357.4,332.7,-5.341584E-08
4.149659,-2.058178,14.33472,-18.89979,357.4,332.7,-5.341584E-08
4.218614,-2.169359,14.36837,-18.68978,357.4,332.7,-5.341584E-08
4.290464,-2.317599,14.41324,-18.40976,357.4,332.7,-5.341584E-08
4.358667,-2.428779,14.44689,-18.19974,357.4,332.7,-5.341584E-08
4.426802,-2.577019,14.49176,-17.91972,357.4,332.7,-5.341584E-08
4.493004,-2.666341,14.527,-17.69976,356.5,338.4,0
4.560525,-2.716434,14.56413,-17.46801,356.4,348.1,-2.673317E-08
4.620286,-2.72873,14.60205,-17.23134,357.3,357.1,0
4.689382,-2.696547,14.65242,-16.91697,358.5,5.699999,0
4.763395,-2.655191,14.68983,-16.68354,359.1,9.799998,6.67093E-09
4.839159,-2.624308,14.72719,-16.37672,359.1,10.1,-6.670929E-09
4.915368,-2.573948,14.78865,-16.06626,359.3,11.1,-6.670604E-09
4.992209,-2.497332,14.83552,-15.75912,359.5,13.7,6.67036E-09
5.068128,-2.307147,14.86766,-15.5485,0.3999996,18.1,0
5.144314,-2.155433,14.89198,-15.38911,1.6,22.3,2.669083E-08
5.220109,-1.947966,14.92367,-15.18145,1.599999,22.4,0
5.298069,-1.740407,14.95534,-14.97389,1.599999,22.4,0
5.376391,-1.532789,14.98705,-14.76608,1.699999,22.5,0
5.457937,-1.325075,15.01875,-14.55837,1.699999,22.5,0
5.532149,-1.1176,15.05049,-14.35034,1.699999,22.5,0
5.614301,-0.9100391,15.08216,-14.14278,1.799999,22.4,2.66936E-08
5.691803,-0.7024781,15.11384,-13.93522,1.799999,22.4,2.66936E-08
5.766096,-0.5469221,15.13758,-13.77966,1.9,22.3,0
5.848015,-0.2876623,15.17714,-13.5204,1.9,22.3,0
5.92087,-0.1321064,15.20088,-13.36485,1.9,22.3,0
6.003054,0.07530152,15.23253,-13.15744,1.9,22.3,0
6.078014,0.2825558,15.26415,-12.95019,1.899999,22.2,-2.66951E-08
6.153968,0.48981,15.29578,-12.74293,1.899999,22.2,-2.66951E-08
6.230356,0.6967548,15.32736,-12.53599,2.099999,22,-2.669836E-08
6.30588,0.8442599,15.34987,-12.38848,2.599999,16.1,0
6.378038,1.038778,15.37955,-12.19396,2.499999,15,-2.670585E-08
6.451715,1.231687,15.40957,-12.00105,2.499999,14.1,2.670585E-08
6.527172,1.409917,15.43813,-11.82282,2.499999,7.7,0
6.600896,1.533185,15.45788,-11.69956,2,2.3,0
6.674881,1.681574,15.48165,-11.55117,1.599999,356.7,0
6.74888,1.804682,15.50138,-11.42807,0.2999992,348.7,0
6.821958,1.888125,15.51475,-11.34463,359.2,345.2,0
6.895006,1.999383,15.53257,-11.23337,359.2,345.2,0
6.970644,2.1092,15.56076,-11.05743,359,344.9,1.334224E-08
7.051685,2.21144,15.60169,-10.76229,359.1,344.5,0
7.12268,2.120942,15.64322,-10.5428,359.3,338.1,-2.668242E-08
7.19899,1.983783,15.68896,-10.25733,358.4,334.9,0
7.27456,1.846625,15.7347,-9.971857,358.4,334.9,0
7.350598,1.709466,15.78044,-9.686383,358.4,334.9,0
7.431678,1.572307,15.82618,-9.400909,358.4,334.9,0
7.506898,1.429076,15.87145,-9.118359,358.5,333.7,-5.337914E-08
7.58353,1.300735,15.90354,-8.918111,358.9,328,-2.668534E-08
7.654665,1.123959,15.94574,-8.65473,358.8,326.8,0
7.730908,0.947183,15.98794,-8.39135,358.8,326.8,0
7.804518,0.8146008,16.01959,-8.193814,358.8,326.8,0
7.880799,0.6378962,16.0607,-7.930233,358.8,326.8,0
7.951435,0.4612632,16.10095,-7.666452,358.8,326.8,0
8.023498,0.3287884,16.13114,-7.468616,358.8,326.8,0
8.094535,0.1484306,16.17102,-7.20731,358.7,326,-2.66873E-08
8.16766,-0.03377572,16.2107,-6.947259,358.5,325.6,2.668957E-08
8.234337,-0.1704305,16.24046,-6.752222,358.5,325.6,2.668957E-08
8.304374,-0.3400796,16.26039,-6.621616,358.5,325.6,2.668957E-08
8.3785,-0.589934,16.27992,-6.493671,358.5,325.6,2.668957E-08
8.449278,-0.8397884,16.29944,-6.365724,358.5,325.6,2.668957E-08
8.519195,-1.027179,16.31409,-6.269764,358.5,325.6,2.668957E-08
8.587282,-1.277034,16.33361,-6.141819,358.5,325.6,2.668957E-08
8.656241,-1.464425,16.34825,-6.045859,358.5,325.6,2.668957E-08
