TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03734932,-1,15.27646,-33,0,0,0
0.07103007,-1,15.22152,-33,358.4,1.5,1.668177E-09
0.1059757,-1,15.13519,-33,358.4,1.2,-1.668177E-09
0.1429951,-1,15.01747,-33,358.4,1.2,-1.668177E-09
0.1768206,-1,14.94684,-33,358.4,1.2,-1.668177E-09
0.2099917,-1,14.78203,-33,358.4,1.2,-1.668177E-09
0.2430587,-0.9966492,14.58583,-32.84003,358.4,1.2,-1.668177E-09
0.276215,-0.9949738,14.47596,-32.76005,358.4,1.2,-1.668177E-09
0.3089623,-0.991623,14.23267,-32.60009,358.4,1.2,-1.668177E-09
0.3421859,-0.9882722,13.95799,-32.44012,358.4,1.2,-1.668177E-09
0.3750779,-0.9882722,13.80888,-32.36012,358.3,1.419074E-07,0
0.4090911,-1.000547,13.675,-32.2006,356.4,355.6,0
0.4419467,-1.018382,13.675,-32.04159,354.9,353.6,-2.678647E-08
0.4750953,-1.0273,13.675,-31.96209,354.9,353.6,-2.678647E-08
0.509205,-1.045412,13.675,-31.80312,354.8,353.5,0
0.5419903,-1.059357,13.675,-31.64373,353.8,355,-2.68374E-08
0.5750168,-1.066051,13.675,-31.56401,353.8,355.2,-2.68374E-08
0.6089587,-1.07944,13.675,-31.40457,353.8,355.2,-2.68374E-08
0.6419662,-1.092828,13.675,-31.24513,353.8,355.2,-2.68374E-08
0.67602,-1.098409,13.675,-31.16533,353.8,356,-1.34187E-08
0.7099497,-1.108455,13.675,-31.00564,353.8,356.4,0
0.7431383,-1.118502,13.675,-30.84596,353.8,356.4,0
0.7771931,-1.12227,13.675,-30.76604,353.1,357.3,0
0.8101436,-1.124784,13.675,-30.60607,351.7,359.1,0
0.8441364,-1.124784,13.675,-30.44607,350.6,3.201552E-07,0
0.8779721,-1.123248,13.675,-30.36608,349,1.1,6.794949E-09
0.9110453,-1.115711,13.675,-30.20626,347.7,2.7,0
0.9452628,-1.102601,13.675,-30.04679,347,4.7,-5.476445E-08
0.9781312,-1.093128,13.675,-29.96736,346.9,6.800001,0
1.011126,-1.071967,13.675,-29.80876,346.9,7.6,0
1.043017,-1.049976,13.675,-29.65028,346.8,7.9,0
1.075151,-1.03898,13.675,-29.57104,346.8,7.9,0
1.106993,-1.016989,13.675,-29.41256,346.8,7.9,0
1.140244,-1.005994,13.675,-29.33332,346.8,7.9,0
1.171938,-0.9840027,13.675,-29.17484,346.8,7.9,0
1.202924,-0.9620116,13.675,-29.01636,346.8,7.9,0
1.235036,-0.951016,13.675,-28.93711,346.8,7.9,0
1.268124,-0.9290249,13.675,-28.77864,346.8,7.9,0
1.300068,-0.9180293,13.675,-28.69939,346.8,7.9,0
1.332234,-0.8965915,13.675,-28.54084,347.8,7.700001,-5.459379E-08
1.365016,-0.8776469,13.675,-28.38196,349.5,6.8,0
1.397182,-0.8694235,13.675,-28.30239,351.5,5.9,-2.697674E-08
1.429918,-0.8546442,13.675,-28.14307,352.7,5.300001,0
1.464287,-0.8398649,13.675,-27.98375,352.9,5.300001,-5.377319E-08
1.497984,-0.8324752,13.675,-27.90409,353,5.300001,0
1.532073,-0.817696,13.675,-27.74478,353,5.300001,0
1.566083,-0.8029166,13.675,-27.58546,353,5.300001,0
1.600175,-0.795527,13.675,-27.50581,353.9,5.300001,0
1.634144,-0.7807477,13.675,-27.34649,355.2,5.300001,-1.338717E-08
1.668036,-0.7656904,13.675,-27.1872,356.8,5.400001,-1.336105E-08
1.702058,-0.7503551,13.675,-27.02794,357.5,5.5,1.335292E-08
1.737039,-0.7426874,13.675,-26.94831,357.5,5.5,1.335292E-08
1.771093,-0.7273521,13.675,-26.78904,357.5,5.5,1.335292E-08
1.806087,-0.7120168,13.675,-26.62978,357.5,5.5,1.335292E-08
1.840098,-0.7043491,13.675,-26.55015,357.5,5.5,1.335292E-08
1.875163,-0.6890138,13.675,-26.39088,357.5,5.5,1.335292E-08
1.910126,-0.6734005,13.675,-26.23165,357.6,5.600001,-1.335192E-08
1.944007,-0.6577872,13.675,-26.07241,357.6,5.600001,-1.335192E-08
1.979199,-0.6499806,13.675,-25.99279,357.6,5.600001,-1.335192E-08
2.014048,-0.6343673,13.675,-25.83356,357.6,5.600001,-1.335192E-08
2.049098,-0.6187541,13.675,-25.67432,357.6,5.600001,-1.335192E-08
2.083169,-0.6031408,13.675,-25.51508,357.6,5.600001,-1.335192E-08
2.117997,-0.5954731,13.675,-25.43545,357.7,5.5,0
2.152967,-0.5801378,13.675,-25.27619,357.7,5.5,0
2.187969,-0.5648025,13.675,-25.11692,357.7,5.5,0
2.223099,-0.5494671,13.675,-24.95766,357.7,5.5,0
2.258306,-0.5415216,13.675,-24.87806,357.8,5.7,6.675026E-09
2.292999,-0.5256304,13.675,-24.71885,357.8,5.7,6.675026E-09
2.328372,-0.5094614,13.675,-24.55967,357.9,5.800001,0
2.364213,-0.4966296,13.675,-24.40018,358.1,4.600001,0
2.399233,-0.4938376,13.675,-24.32023,358.1,2.000001,0
2.435148,-0.4949546,13.675,-24.16023,357.8,359.6,-8.343784E-10
2.47104,-0.5052798,13.675,-24.00057,357.5,356.3,6.676461E-09
2.506228,-0.5228373,13.675,-23.84153,357.5,353.7,-1.335292E-08
2.542095,-0.545105,13.675,-23.68309,357.4,352,0
2.578144,-0.5567916,13.675,-23.60395,357.4,351.6,1.335396E-08
2.614037,-0.5801648,13.675,-23.44567,357.4,351.6,1.335396E-08
2.649067,-0.6035382,13.675,-23.28738,357.4,351.6,1.335396E-08
2.685074,-0.6269115,13.68036,-23.1291,357.4,351.6,1.335396E-08
2.721268,-0.6391491,13.69229,-23.05095,357.6,351.3,0
2.756152,-0.6669666,13.71605,-22.89519,357.8,350.1,-1.335005E-08
2.792031,-0.696173,13.73978,-22.73967,357.8,349.6,0
2.826918,-0.7262115,13.76349,-22.58432,357.8,349.3,0
2.862985,-0.75625,13.7872,-22.42896,357.8,349.3,0
2.899202,-0.7712692,13.79905,-22.35128,357.8,349.3,0
2.933892,-0.8013077,13.82276,-22.19592,357.8,349.3,0
2.970155,-0.8313462,13.84647,-22.04057,357.8,349.3,0
3.005018,-0.8658074,13.87004,-21.88611,357.8,347.7,0
3.041336,-0.887416,13.88165,-21.80997,357.8,344.5,0
3.075998,-0.9397788,13.90446,-21.66051,357.3,341.1,2.671008E-08
3.111875,-0.9969065,13.92701,-21.51277,356.6,339.3,0
3.147082,-1.056656,13.9494,-21.36604,356.5,338.3,-5.346056E-08
3.181878,-1.118748,13.97164,-21.22027,356.5,337.4,0
3.216936,-1.151086,13.98268,-21.14793,356.6,336.4,0
3.250893,-1.218071,14.0046,-21.00429,356.6,335.5,-5.345494E-08
3.285862,-1.28836,14.02628,-20.8622,356.6,334.2,0
3.319831,-1.325759,14.03695,-20.79229,356.6,332.4,0
3.355098,-1.403522,14.05804,-20.65406,356.6,331.2,-5.345494E-08
3.389007,-1.482021,14.07907,-20.51623,356.5,330.9,5.346056E-08
3.422711,-1.560519,14.10011,-20.37841,356.5,330.9,5.346056E-08
3.455993,-1.599769,14.11062,-20.3095,356.5,330.9,5.346056E-08
3.491102,-1.678267,14.13165,-20.17167,356.5,330.9,5.346056E-08
3.523914,-1.756766,14.15302,-20.03385,356.5,330.9,5.346056E-08
3.558074,-1.79605,14.16404,-19.96503,356.5,330.9,5.346056E-08
3.591743,-1.874618,14.18609,-19.82741,356.5,330.9,5.346056E-08
3.624854,-1.953186,14.20815,-19.68978,356.5,330.9,5.346056E-08
3.658972,-1.992714,14.21915,-19.62111,356.4,330.7,5.346635E-08
3.692813,-2.071772,14.24116,-19.48376,356.4,330.7,5.346635E-08
3.725775,-2.150829,14.26316,-19.3464,356.4,330.7,5.346635E-08
3.758846,-2.190357,14.27417,-19.27773,356.4,330.7,5.346635E-08
3.791687,-2.269415,14.29618,-19.14038,356.4,330.7,5.346635E-08
3.824773,-2.348472,14.31818,-19.00302,356.4,330.7,5.346635E-08
3.857854,-2.388001,14.32919,-18.93435,356.4,330.7,5.346635E-08
3.890974,-2.467058,14.35119,-18.797,356.4,330.7,5.346635E-08
3.924077,-2.546115,14.3732,-18.65964,356.4,330.7,5.346635E-08
3.956965,-2.585399,14.38423,-18.59083,356.3,330.9,1.069446E-07
3.98992,-2.655754,14.40696,-18.44894,356.1,334.2,5.348471E-08
4.021888,-2.714516,14.43051,-18.30199,356.1,338.7,1.069694E-07
4.055174,-2.737503,14.44263,-18.22633,356.1,343.5,-5.348471E-08
4.089122,-2.774205,14.46727,-18.07256,356.8,346.9,0
4.123099,-2.804832,14.49211,-17.9175,357.3,349.1,2.671008E-08
4.158056,-2.819591,14.50455,-17.83986,357.4,349.5,0
4.192942,-2.849108,14.52943,-17.68459,357.4,349.5,0
4.229008,-2.878625,14.55431,-17.52931,357.4,349.5,0
4.263963,-2.907586,14.57921,-17.37394,357.4,349.7,-2.670792E-08
4.299129,-2.920257,14.5917,-17.29594,357.6,351,1.335193E-08
4.33395,-2.938035,14.61686,-17.13894,358.2,353.7,6.673399E-09
4.369178,-2.947363,14.64213,-16.98122,359.1,356.7,0
4.404019,-2.945383,14.66744,-16.82325,0.1999973,0.7000025,0
4.439145,-2.941143,14.68008,-16.74437,0.8999974,3.000003,0
4.474286,-2.926177,14.70528,-16.58707,1.499997,5.300003,-6.672393E-09
4.510123,-2.903631,14.73034,-16.43067,2.199998,8.000003,0
4.54616,-2.872449,14.75517,-16.27571,2.699997,11.1,0
4.582133,-2.827016,14.77944,-16.12423,3.999998,16.3,0
4.618161,-2.797635,14.79101,-16.05076,4.699997,21.3,-5.354089E-08
4.654004,-2.704705,14.8094,-15.93028,5.699998,26.6,-1.07252E-07
4.689005,-2.598982,14.82629,-15.81958,6.299997,29.2,0
4.724843,-2.490898,14.84287,-15.71091,6.299998,29.5,0
4.760947,-2.43671,14.85114,-15.65672,6.299998,29.5,0
4.796072,-2.328334,14.86768,-15.54834,6.299998,29.5,0
4.829962,-2.219999,14.88424,-15.43982,6.299997,29.6,0
4.865024,-2.111886,14.90094,-15.33036,6.299998,30.3,0
4.89996,-2.057637,14.90928,-15.27571,6.299997,30.5,-2.147402E-07
4.933943,-1.948748,14.9259,-15.16683,6.299997,30.5,-2.147402E-07
4.969027,-1.839859,14.94252,-15.05794,6.299997,30.5,-2.147402E-07
5.003686,-1.73097,14.95913,-14.94905,6.299997,30.5,-2.147402E-07
5.037642,-1.676526,14.96744,-14.89461,6.299997,30.5,-2.147402E-07
5.072788,-1.567637,14.98405,-14.78572,6.299997,30.5,-2.147402E-07
5.106695,-1.45875,15.00067,-14.67683,6.299997,30.5,-2.147402E-07
5.140958,-1.404306,15.00898,-14.62239,6.299997,30.5,-2.147402E-07
5.175645,-1.295417,15.02559,-14.5135,6.299997,30.5,-2.147402E-07
5.209788,-1.186746,15.04225,-14.40435,6.299997,30.5,-2.147402E-07
5.243786,-1.077857,15.05887,-14.29546,6.299997,30.5,-2.147402E-07
5.277795,-1.023413,15.06718,-14.24102,6.299997,30.5,-2.147402E-07
5.312762,-0.9145244,15.08379,-14.13213,6.299997,30.5,-2.147402E-07
5.347843,-0.8056359,15.10041,-14.02324,6.299997,30.5,-2.147402E-07
5.382823,-0.6967473,15.11702,-13.91435,6.299997,30.5,-2.147402E-07
5.41791,-0.642303,15.12533,-13.85991,6.299997,30.5,-2.147402E-07
5.452824,-0.5334145,15.14195,-13.75102,6.299997,30.5,-2.147402E-07
5.488886,-0.4245259,15.15856,-13.64213,6.299997,30.5,-2.147402E-07
5.523794,-0.3156373,15.17518,-13.53324,6.299997,30.5,-2.147402E-07
5.558847,-0.2611931,15.18349,-13.4788,6.299997,30.5,-2.147402E-07
5.594099,-0.1528171,15.20003,-13.37042,6.299999,29.50001,1.073701E-07
5.629171,-0.04574708,15.21636,-13.26335,5.899999,27.20001,0
5.663781,0.06050688,15.23258,-13.1571,5.599999,25.90001,0
5.699636,0.1136339,15.24068,-13.10397,5.599999,25.90001,0
5.735025,0.2198878,15.2569,-12.99772,5.599999,25.90001,0
5.770918,0.3255441,15.27302,-12.89206,5.599998,25.00001,0
5.806899,0.4295523,15.28889,-12.78805,4.999999,22.70001,0
5.841834,0.5313229,15.30442,-12.68628,4.199999,19.90001,0
5.876919,0.5808714,15.31198,-12.63673,3.299999,16.90001,5.344948E-08
5.913038,0.679015,15.32696,-12.53859,2.999999,15.90001,2.671704E-08
5.947863,0.7771586,15.34194,-12.44044,2.999999,15.90001,2.671704E-08
5.98389,0.8753021,15.35691,-12.3423,2.999999,15.90001,2.671704E-08
6.019042,0.9243739,15.3644,-12.29323,2.999999,15.90001,2.671704E-08
6.053959,1.022518,15.37938,-12.19509,2.999999,15.90001,2.671704E-08
6.087743,1.120661,15.39435,-12.09694,2.999999,15.90001,2.671704E-08
6.123009,1.218233,15.40984,-11.99937,2.999999,15.10001,0
6.15817,1.265586,15.41743,-11.95202,2.999999,12.60001,0
6.192001,1.357067,15.43208,-11.86054,2.899999,9.700006,-2.671464E-08
6.227107,1.445817,15.4463,-11.77179,2.499999,7.400006,1.335292E-08
6.260991,1.48869,15.45317,-11.72891,1.999999,5.000006,6.674173E-09
6.296926,1.573136,15.4667,-11.64447,1.899999,4.000006,0
6.332061,1.656923,15.48013,-11.56068,1.799999,3.500006,0
6.36592,1.738966,15.49327,-11.47864,1.799999,2.200006,3.3367E-09
6.400949,1.777388,15.49943,-11.44022,1.499999,358.5,0
6.435999,1.843358,15.51,-11.37424,-9.525534E-07,351.4,6.361109E-15
6.469903,1.898469,15.51883,-11.31913,358.2,344.9,0
6.505197,1.94347,15.52604,-11.27413,356.6,339.2,5.345495E-08
6.540901,1.962475,15.52909,-11.25513,355.3,335.4,1.070818E-07
6.576785,2.000158,15.5352,-11.21696,355.1,335,0
6.611946,2.042602,15.54355,-11.16483,355.1,335,0
6.647692,2.087161,15.55562,-11.08954,355.1,335,0
6.682636,2.123964,15.57244,-10.98452,355.1,335,0
6.718829,2.134006,15.58277,-10.9201,355.1,335,0
6.753671,2.140854,15.59542,-10.76759,355.1,335,0
6.788829,2.085777,15.63068,-10.62104,355.1,335,0
6.823663,2.017452,15.65357,-10.47819,355.1,335,0
6.858771,1.98329,15.66502,-10.40676,355.1,335,0
6.893746,1.914965,15.68791,-10.26391,355.1,335,0
6.929788,1.84664,15.7108,-10.12105,355.1,335,0
6.964708,1.778315,15.73369,-9.978193,355.1,335,0
6.999653,1.744153,15.74513,-9.906766,355.1,335,0
7.034682,1.675828,15.76802,-9.763909,355.1,335,0
7.069714,1.607503,15.79091,-9.621054,355.1,335,0
7.105629,1.539178,15.8138,-9.478198,355.1,335,0
7.140874,1.504888,15.82523,-9.40683,355.1,334.9,0
7.175835,1.434534,15.84797,-9.264937,355.1,334.2,1.071132E-07
