TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02564671,-1,15.27646,-33,0,0,0
0.04493229,-1,15.25291,-33,0,0,0
0.06894253,-1,15.22152,-33,0,0,0
0.09300512,-1,15.18228,-33,0,0,0
0.1129896,-1,15.13519,-33,0,0,0
0.1338932,-1,15.08026,-33,0,0,0
0.1540501,-1,15.01747,-33,359.9,359.9,6.513785E-12
0.175182,-1,14.94684,-33,359.8,359.8,2.605526E-11
0.1950506,-1,14.86836,-33,358.6,359.8,-2.08503E-10
0.2162425,-1,14.78203,-33,356.4,359.8,-4.177059E-10
0.2361383,-1,14.68786,-33,354.8,359.5,3.348835E-09
0.2571373,-1,14.58583,-33,352.4,358.8,0
0.2782307,-1,14.47596,-33,351.2,358.3,1.349912E-08
0.2993042,-1,14.35824,-33,350,357.8,0
0.320102,-1,14.23267,-33,349.5,357.5,-2.71348E-08
0.3411179,-1,14.09926,-33,349.4,357.4,0
0.361162,-1,13.95799,-33,349.2,357.2,0
0.3820045,-1,13.80888,-33,349.2,357.2,0
0.4020813,-1,13.675,-33,349.2,357.1,0
0.422091,-1,13.675,-33,349.2,357.1,0
0.4430033,-1,13.675,-33,349.2,357.1,0
0.4629318,-1,13.675,-33,349.2,357.1,0
0.4829569,-1,13.675,-33,349.2,357.1,0
0.5029275,-1,13.675,-33,349.2,357.1,0
0.5240046,-1,13.675,-33,349.2,357.1,0
0.5440409,-1,13.675,-33,349.2,357.1,0
0.5638756,-1,13.675,-33,349.2,357.1,0
0.5838749,-1,13.675,-33,349.2,357.1,0
0.6050017,-1,13.675,-33,349.2,357.1,0
0.625094,-1.004047,13.675,-32.9201,349.2,357.1,0
0.6450657,-1.008095,13.675,-32.84021,349.2,357.1,0
0.6649978,-1.012142,13.675,-32.76031,349.2,357.1,0
0.6860764,-1.01619,13.675,-32.68041,349.2,357.1,0
0.7060003,-1.020237,13.675,-32.60051,349.2,357.1,0
0.726149,-1.024285,13.675,-32.52061,349.2,357.1,0
0.7460745,-1.028332,13.675,-32.44072,349.2,357.1,0
0.7669258,-1.03238,13.675,-32.36082,349.2,357.1,0
0.7870396,-1.036427,13.675,-32.28092,349.2,357.1,0
0.8071328,-1.040474,13.675,-32.20102,349.2,357.1,0
0.8281801,-1.044522,13.675,-32.12113,349.2,357.1,0
0.8479337,-1.048569,13.675,-32.04123,349.2,357.1,0
0.8680844,-1.052617,13.675,-31.96133,349.2,357.1,0
0.8880833,-1.056664,13.675,-31.88143,349.2,357.1,0
0.9091731,-1.059317,13.675,-31.80148,348.3,358.1,2.724653E-08
0.9293886,-1.05806,13.675,-31.72149,347.1,0.9,6.842811E-09
0.9490036,-1.051922,13.675,-31.64172,346.2,4.4,-5.494693E-08
0.9692273,-1.042589,13.675,-31.56227,346.1,6.7,-5.497058E-08
0.990001,-1.030626,13.675,-31.48317,346.1,8.6,0
1.010046,-1.018525,13.675,-31.40409,346.1,8.700002,0
1.030062,-1.006424,13.675,-31.32501,346.1,8.700002,0
1.051109,-0.9943233,13.675,-31.24593,346.1,8.700002,0
1.071066,-0.9822224,13.675,-31.16685,346.1,8.700002,0
1.090946,-0.9701216,13.675,-31.08777,346.1,8.700002,0
1.111015,-0.9580207,13.675,-31.00869,346.1,8.700002,0
1.131046,-0.9459199,13.675,-30.92961,346.1,8.700002,0
1.151011,-0.933819,13.675,-30.85053,346.1,8.700002,0
1.17121,-0.9217181,13.675,-30.77145,346.1,8.700002,0
1.19084,-0.9096173,13.675,-30.69238,346.1,8.700002,0
1.211175,-0.8975164,13.675,-30.61329,346.1,8.700002,0
1.231058,-0.8854156,13.675,-30.53422,346.1,8.700002,0
1.250022,-0.8733147,13.675,-30.45514,346.1,8.700002,0
1.270001,-0.8612138,13.675,-30.37606,346.1,8.700002,0
1.289039,-0.8491129,13.675,-30.29698,346.1,8.700002,0
1.309104,-0.8368741,13.675,-30.21792,346,8.799999,0
1.329308,-0.825602,13.675,-30.13872,345.9,8.099999,0
1.348967,-0.8154368,13.675,-30.05937,345.8,7.300001,-5.504266E-08
1.368091,-0.8056872,13.675,-29.97996,345.7,7,0
