TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02995777,-2.801937,22.27023,40.64658,342.8,326.8,0
0.06070683,-2.801937,22.27023,40.64658,342.8,326.8,0
0.09182844,-2.801937,22.27023,40.64658,342.8,326.8,0
0.1218206,-2.801937,22.27023,40.64658,342.8,326.8,0
0.1527857,-2.801937,22.27023,40.64658,342.8,326.8,0
0.1837888,-2.801937,22.27023,40.64658,342.8,326.8,0
0.2149124,-2.801937,22.27023,40.64658,342.8,326.8,0
0.2448943,-2.801937,22.27023,40.64658,342.8,326.8,0
0.2757275,-2.801937,22.27023,40.64658,342.8,326.8,0
0.3069502,-2.801937,22.27023,40.64658,342.8,326.8,0
0.3367987,-2.801937,22.27023,40.64658,342.8,326.8,0
0.3677931,-2.801937,22.27023,40.64658,342.8,326.8,0
0.3989855,-2.801937,22.27023,40.64658,342.8,326.8,0
0.4287031,-2.801937,22.27023,40.64658,342.8,326.8,0
0.4596559,-2.801937,22.27023,40.64658,342.8,326.8,0
0.4907893,-2.801937,22.27023,40.64658,342.8,326.8,0
0.5209015,-2.801937,22.27023,40.64658,342.8,326.8,0
0.5518399,-2.801937,22.27023,40.64658,342.8,326.8,0
0.5828291,-2.801937,22.27023,40.64658,342.8,326.8,0
0.6126827,-2.801937,22.27023,40.64658,342.8,326.8,0
0.6437746,-2.801937,22.27023,40.64658,342.8,326.8,0
0.6749131,-2.801937,22.27023,40.64658,342.8,326.8,0
0.7057273,-2.801937,22.27023,40.64658,342.8,326.4,4.468717E-07
0.7361208,-2.801937,22.27023,40.64658,342.9,326.1,0
0.7669822,-2.801937,22.27023,40.64658,342.9,326.1,0
0.7978508,-2.801937,22.27023,40.64658,342.9,326.1,0
0.827784,-2.891177,22.27023,40.77938,342.9,326.1,0
0.8575103,-2.935796,22.27023,40.84578,342.9,326.1,0
0.8882809,-3.025036,22.27023,40.97858,342.9,326.1,0
0.918408,-3.069655,22.27023,41.04498,342.9,326.1,0
0.9483094,-3.158895,22.27023,41.17779,342.9,326.1,0
0.9780665,-3.203514,22.27023,41.24419,342.9,326.1,0
1.007865,-3.292753,22.27023,41.37699,342.9,326.1,0
1.03688,-3.337373,22.27024,41.44339,342.9,326.1,0
1.067381,-3.426612,22.27023,41.57619,342.9,326.1,0
1.095882,-3.471232,22.27024,41.64259,342.9,326.1,0
1.124661,-3.471232,22.27023,41.64259,342.9,326.1,0
1.152891,-3.471232,22.27023,41.64259,342.9,326.1,0
1.181885,-3.471232,22.27023,41.64259,342.9,326.1,0
1.20963,-3.471232,22.27023,41.64259,342.9,326.1,0
1.237777,-3.471232,22.27023,41.64259,342.9,326.1,0
1.265832,-3.471232,22.27023,41.64259,342.9,326.1,0
1.293605,-3.471232,22.27023,41.64259,342.9,326.1,0
1.321579,-3.471232,22.27023,41.64259,342.9,326.1,0
1.35053,-3.471232,22.27023,41.64259,342.9,326.1,0
1.378853,-3.471232,22.27023,41.64259,342.9,326.1,0
1.406691,-3.471232,22.27023,41.64259,342.9,326.1,0
1.435002,-3.471232,22.27023,41.64259,342.9,326.1,0
1.46271,-3.471232,22.27023,41.64259,342.9,326.1,0
1.490614,-3.471232,22.27023,41.64259,342.9,326.1,0
1.518536,-3.471232,22.27023,41.64259,342.9,326.1,0
1.547964,-3.471232,22.27023,41.64259,342.9,326.1,0
1.575561,-3.471232,22.27023,41.64259,342.9,326.1,0
1.603703,-3.471232,22.27023,41.64259,342.9,326.1,0
1.631847,-3.471232,22.27023,41.64259,342.9,326.1,0
1.659495,-3.471232,22.27023,41.64259,342.9,326.1,0
1.68774,-3.560471,22.27023,41.77539,342.9,326.1,0
1.717061,-3.605091,22.27023,41.8418,342.9,326.1,0
1.744437,-3.64971,22.27023,41.9082,342.9,326.1,0
1.772346,-3.73895,22.27024,42.041,342.9,326.1,0
1.800538,-3.783569,22.27023,42.1074,342.9,326.1,0
1.828276,-3.872809,22.27024,42.2402,342.9,326.1,0
1.855184,-3.917428,22.27023,42.3066,342.9,326.1,0
1.883425,-3.962048,22.27023,42.373,342.9,326.1,0
1.910011,-4.051287,22.27023,42.50581,342.9,326.1,0
1.937894,-4.096254,22.27024,42.57197,342.9,325.8,-4.46631E-07
1.964915,-4.142368,22.27023,42.63734,342.9,324.8,-4.46631E-07
1.991259,-4.23664,22.27024,42.76662,342.9,323.9,0
2.01789,-4.284562,22.27023,42.83068,342.7,323.2,8.942279E-07
2.043596,-4.33293,22.27023,42.8944,342.7,322.8,4.471139E-07
2.068066,-4.431656,22.27023,43.02031,342.7,321.9,0
2.092521,-4.48265,22.27024,43.08195,342.7,320.4,4.471138E-07
2.115107,-4.535659,22.27023,43.14187,342.7,318.5,4.471139E-07
2.137675,-4.590829,22.27023,43.1998,342.7,316.4,4.471139E-07
2.158525,-4.647496,22.27024,43.25627,342.7,314.9,-4.47114E-07
