TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04519913,-1,15.27646,-33,0,0,0
0.08579779,-1,15.22152,-33,0,0,0
0.129068,-1,15.13519,-33,0,0,0
0.1738637,-1,15.01747,-33,0,0,0
0.2160183,-1,14.86836,-33,358.8,0,0
0.2568941,-1,14.68786,-33,355.2,359.6,1.673395E-09
0.2980546,-1.004189,14.35824,-32.76004,352.5,359,6.727663E-09
0.3390474,-1.007819,14.09926,-32.60008,351.8,358.7,6.739004E-09
0.380132,-1.011449,13.80888,-32.44012,351.7,358.7,-6.74071E-09
0.4208692,-1.015079,13.675,-32.28016,351.7,358.7,-6.74071E-09
0.463053,-1.018708,13.675,-32.1202,351.7,358.7,-6.74071E-09
0.5040858,-1.022338,13.675,-31.96024,351.7,358.7,-6.74071E-09
0.54502,-1.025968,13.675,-31.80028,351.7,358.7,-6.74071E-09
0.5869837,-1.029598,13.675,-31.64033,351.1,358.7,6.751394E-09
0.6291705,-1.032949,13.675,-31.48036,350.3,358.8,-6.766849E-09
0.6699858,-1.035462,13.675,-31.32038,349.9,359.1,6.775099E-09
0.7110437,-1.037696,13.675,-31.16039,349.7,359.2,0
0.7509527,-1.039651,13.675,-31.00041,349.6,359.3,-6.781517E-09
0.7909812,-1.041606,13.675,-30.84042,349.6,359.3,-6.781517E-09
0.8318226,-1.043561,13.675,-30.68043,349.6,359.3,-6.781517E-09
0.8729159,-1.045515,13.675,-30.52044,349.6,359.3,-6.781517E-09
0.9131913,-1.04747,13.675,-30.36045,349.6,359.3,-6.781517E-09
0.954029,-1.049425,13.675,-30.20047,349.6,359.3,-6.781517E-09
0.994171,-1.051379,13.675,-30.04048,349.6,359.3,-6.781517E-09
1.035112,-1.053334,13.675,-29.88049,349.6,359.3,-6.781517E-09
1.075173,-1.055289,13.675,-29.7205,349.6,359.3,-6.781517E-09
1.115913,-1.057243,13.675,-29.56051,349.6,359.3,-6.781517E-09
1.156819,-1.059198,13.675,-29.40053,349.6,359.3,-6.781517E-09
1.197047,-1.061153,13.675,-29.24054,349.6,359.3,-6.781517E-09
1.238947,-1.064085,13.675,-29.00056,349.6,359.3,-6.781517E-09
1.279007,-1.06604,13.675,-28.84057,349.6,359.3,-6.781517E-09
1.320073,-1.067994,13.675,-28.68058,349.6,359.3,-6.781517E-09
1.361165,-1.069949,13.675,-28.52059,349.6,359.3,-6.781517E-09
1.401021,-1.071904,13.675,-28.3606,349.6,359.3,-6.781517E-09
1.441978,-1.073859,13.675,-28.20062,349.6,359.3,-6.781517E-09
1.483321,-1.075813,13.675,-28.04063,349.6,359.3,-6.781517E-09
1.524066,-1.077768,13.675,-27.88064,349.6,359.3,-6.781517E-09
1.565086,-1.079723,13.675,-27.72065,349.6,359.3,-6.781517E-09
1.605907,-1.081678,13.675,-27.56066,349.6,359.3,-6.781517E-09
1.647095,-1.083632,13.675,-27.40068,349.6,359.3,-6.781517E-09
