TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01815406,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.03671968,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.0547126,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.07280252,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.09187668,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.1099373,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.1277645,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.1466396,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.1649014,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.1827044,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.2013912,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.2196125,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.2388739,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.2569649,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.2747987,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.2929949,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.311913,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.330084,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.348898,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.3671634,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.3859143,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.4038251,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.4228982,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.4408152,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.4587424,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.4779013,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.4957587,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.5138615,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.5329741,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.5509409,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.569896,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.587853,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.6069441,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.6249472,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.6429017,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.661883,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.6800776,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.6988711,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.7167383,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.7359479,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.7538546,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.7729781,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.7909915,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.8087669,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.8280345,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.8458725,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.8650867,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.8829447,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.9019583,-0.2621402,22.27023,42.58492,356.8,357.1,0
0.9200169,-0.2621402,22.27023,42.58492,356.8,357.1,0
