TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.701983,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.7248119,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.7468573,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.7700008,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.7919779,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.8149331,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.8378155,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.8599701,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.882855,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.905844,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.9279079,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.9508836,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.9729988,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
0.9958252,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
1.018983,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
1.040934,-0.7302774,22.27023,42.01666,353,352.6,5.376159E-08
1.063887,-0.7302774,22.27023,42.01666,352.9,352.7,0
1.08699,-0.7302774,22.27023,42.01666,352.8,353,2.689248E-08
1.109075,-0.7302774,22.27023,42.01666,352.6,353.4,5.380902E-08
1.132122,-0.7302774,22.27023,42.01666,352.6,353.6,5.380902E-08
1.155193,-0.7302774,22.27023,42.01666,352.4,354.3,-5.383376E-08
1.178115,-0.7302774,22.27023,42.01666,352.4,354.9,2.691688E-08
1.200043,-0.7302774,22.27023,42.01666,352.4,355.8,-2.691688E-08
1.224085,-0.7302774,22.27023,42.01666,352.4,357.1,-1.345844E-08
1.247002,-0.7302774,22.27023,42.01666,352.7,358.8,0
1.271019,-0.7302774,22.27023,42.01666,353.1,0.8000047,3.359385E-09
1.294091,-0.7302774,22.27023,42.01666,353.7,3.000005,2.684253E-08
1.31794,-0.7302774,22.27023,42.01666,354.1,4.500005,-2.682251E-08
1.341053,-0.7302774,22.27023,42.01666,354.8,6.800006,0
1.364996,-0.7302774,22.27023,42.01666,355.4,8.700006,-2.676665E-08
1.388902,-0.7302774,22.27023,42.01666,355.6,9.700006,-2.675929E-08
1.412053,-0.7302774,22.27023,42.01666,355.8,10.10001,0
1.435971,-0.7302774,22.27023,42.01666,355.8,10.10001,0
1.459851,-0.7302774,22.27023,42.01666,355.8,10.10001,0
1.483818,-0.7302774,22.27023,42.01666,355.8,10.10001,0
1.507923,-0.7302774,22.27023,42.01666,355.8,10.10001,0
1.530977,-0.7302774,22.27023,42.01666,355.8,10.10001,0
1.555041,-0.7302774,22.27023,42.01666,355.9,10.2,0
1.579003,-0.7302774,22.27023,42.01666,355.9,10.2,0
1.601795,-0.7302774,22.27023,42.01666,355.9,10.2,0
1.626039,-0.7302774,22.27023,42.01666,355.9,10.2,0
1.650001,-0.7302774,22.27023,42.01666,356,10,0
1.673,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.696941,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.720858,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.744007,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.767933,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.792016,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.814974,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.839008,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.861907,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.885907,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.910031,-0.7302774,22.27023,42.01666,356.1,9.900004,0
1.933965,-0.7302774,22.27023,42.01666,356.1,9.800006,0
1.957008,-0.7302774,22.27023,42.01666,356.2,9.400005,-2.673921E-08
1.981051,-0.7302774,22.27023,42.01666,356.3,9.300005,2.673616E-08
2.005085,-0.7302774,22.27023,42.01666,356.4,9.100007,0
2.02896,-0.7302774,22.27023,42.01666,356.4,9.100007,0
2.053078,-0.7302774,22.27023,42.01666,356.4,9.000006,2.673318E-08
2.076829,-0.7302774,22.27023,42.01666,356.4,9.000006,2.673318E-08
2.099934,-0.7302774,22.27023,42.01666,356.4,9.000006,2.673318E-08
2.124106,-0.7302774,22.27023,42.01666,356.4,9.000006,2.673318E-08
2.147896,-0.7302774,22.27023,42.01666,356.5,8.700005,2.673028E-08
2.172021,-0.7302774,22.27023,42.01666,356.6,8.600005,2.672747E-08
2.196083,-0.7302774,22.27023,42.01666,356.6,8.500007,-2.672747E-08
2.219974,-0.7302774,22.27023,42.01666,356.6,8.400005,2.672747E-08
2.244046,-0.7302774,22.27023,42.01666,356.6,8.400005,2.672747E-08
2.267907,-0.7302774,22.27023,42.01666,356.7,8.000005,-2.672474E-08
2.292192,-0.7302774,22.27023,42.01666,356.7,7.300006,-1.336237E-08
2.315915,-0.7302774,22.27023,42.01666,356.7,6.600005,1.336237E-08
2.340192,-0.7216375,22.27024,42.0962,356.7,6.200005,1.336237E-08
2.363914,-0.7131364,22.27023,42.17574,356.7,6.100005,0
2.38804,-0.7050518,22.27023,42.25533,356.7,5.800005,1.336237E-08
2.412024,-0.6894386,22.27023,42.41457,356.7,5.600006,-1.336237E-08
2.436896,-0.6820489,22.27024,42.49422,356.7,5.300006,-1.336237E-08
2.461117,-0.6753547,22.27023,42.57394,356.7,4.800005,0
2.485056,-0.6694956,22.27023,42.65373,356.7,4.200005,0
2.509033,-0.6611218,22.27023,42.81351,356.7,3.000006,-6.681185E-09
2.534003,-0.6588881,22.27024,42.89348,356.7,1.600005,6.681185E-09
2.558112,-0.6593069,22.27023,42.97348,356.7,359.7,-8.351482E-10
2.582127,-0.6618198,22.27023,43.05344,356.7,358.2,0
2.605964,-0.6662855,22.27023,43.13332,356.4,356.8,0
2.62997,-0.6785606,22.27024,43.29284,356.2,355.6,1.336961E-08
2.653949,-0.6862282,22.27023,43.37247,356.1,354.5,-1.337118E-08
2.677931,-0.6955619,22.27023,43.45193,356,353.3,2.674558E-08
2.701023,-0.7069722,22.27023,43.53111,355.7,351.8,5.351148E-08
2.724889,-0.720864,22.27023,43.6099,355.4,350,5.35333E-08
2.748119,-0.737497,22.27024,43.68815,355.1,348,5.355658E-08
2.771959,-0.7751197,22.27024,43.84366,354.8,346.4,0
2.794997,-0.7955554,22.27023,43.92101,354.4,345.2,5.361674E-08
2.819038,-0.8163957,22.27023,43.99825,354.3,344.9,5.3626E-08
2.84205,-0.837236,22.27023,44.07548,354.3,344.9,5.3626E-08
2.865723,-0.8580764,22.27023,44.15272,354.3,344.9,5.3626E-08
2.889955,-0.8997571,22.27023,44.3072,354.3,344.9,5.3626E-08
2.913061,-0.9207322,22.27023,44.3844,354.2,344.8,-5.363543E-08
2.936963,-0.9415725,22.27023,44.46164,354.1,344.9,0
2.960899,-0.961603,22.27023,44.53909,354.1,345.5,-5.364502E-08
2.985074,-0.9804143,22.27024,44.61684,354.1,346.4,5.364502E-08
3.008962,-1.014499,22.27023,44.77317,354.1,347.7,0
3.033058,-1.029215,22.27023,44.85181,354.1,349.4,-5.364502E-08
3.056826,-1.041316,22.27023,44.93089,354.1,351.3,0
3.080017,-1.050095,22.27024,45.0104,354.4,353.7,0
3.104035,-1.055815,22.27023,45.0902,354.7,355.9,-1.339749E-08
3.128956,-1.063352,22.27023,45.25002,355,357.3,1.339117E-08
3.153076,-1.066144,22.27023,45.32997,355.2,358,6.693582E-09
3.176965,-1.068796,22.27024,45.40993,355.3,358.1,6.692611E-09
3.199962,-1.071448,22.27023,45.48988,355.3,358.1,6.692611E-09
3.224965,-1.074101,22.27023,45.56984,355.3,358.1,6.692611E-09
3.248905,-1.079406,22.27023,45.72975,355.3,358.1,6.692611E-09
3.272951,-1.082058,22.27024,45.80971,355.3,358.1,6.692611E-09
3.298013,-1.08471,22.27023,45.88966,355.3,358.1,6.692611E-09
3.32203,-1.087363,22.27023,45.96962,355.3,358.1,6.692611E-09
3.345809,-1.090015,22.27023,46.04958,355.3,358.1,6.692611E-09
3.370995,-1.09532,22.27024,46.20949,355.3,358.1,6.692611E-09
3.395779,-1.097973,22.27023,46.28944,355.3,358.1,6.692611E-09
3.419855,-1.100625,22.27024,46.3694,355.3,358.1,6.692611E-09
3.444778,-1.103277,22.27023,46.44936,355.3,358.1,6.692611E-09
3.468872,-1.108609,22.28,46.60846,355.3,358.1,6.692611E-09
3.493953,-1.111261,22.28,46.68842,355.3,358.1,6.692611E-09
3.517893,-1.113914,22.289,46.76838,355.3,358.1,6.692611E-09
3.543204,-1.116572,22.29,46.84817,355.3,358.1,6.692611E-09
3.567781,-1.119224,22.29,46.92813,355.3,358.1,6.692611E-09
3.592004,-1.124529,22.29,47.08804,355.3,358.1,6.692611E-09
3.616908,-1.127181,22.29,47.168,355.3,358.1,6.692611E-09
3.641924,-1.129834,22.29,47.24795,355.3,358.1,6.692611E-09
3.666907,-1.132486,22.29,47.32791,355.3,358.1,6.692611E-09
3.690828,-1.137791,22.29,47.48782,355.3,358.1,6.692611E-09
3.716091,-1.140443,22.29,47.56778,355.3,358.1,6.692611E-09
3.740912,-1.143096,22.29,47.64773,355.3,358.1,6.692611E-09
3.766032,-1.145748,22.29,47.72769,355.3,358.1,6.692611E-09
3.790096,-1.151053,22.29,47.8876,355.3,358.1,6.692611E-09
3.816023,-1.153705,22.29,47.96756,355.3,358.1,6.692611E-09
3.841002,-1.156358,22.29,48.04751,355.3,358.1,6.692611E-09
3.859968,-1.156358,22.29,48.04751,355.3,358.1,6.692611E-09
3.879967,-1.156358,22.29,48.04751,355.3,358.1,6.692611E-09
3.899967,-1.156358,22.29,48.04751,355.3,358.1,6.692611E-09
3.920094,-1.156358,22.29,48.04751,355.3,358.1,6.692611E-09
3.940078,-1.156358,22.29,48.04751,355.3,358.1,6.692611E-09
3.959954,-1.156358,22.29,48.04751,355.3,358.1,6.692611E-09
3.980083,-1.156358,22.29,48.04751,355.3,358.1,6.692611E-09
4.000922,-1.156358,22.29,48.04751,355.4,357.5,0
4.019943,-1.156358,22.29,48.04751,355.4,356,1.338332E-08
4.039972,-1.156358,22.29,48.04751,355.4,354.5,-2.676665E-08
4.065958,-1.156358,22.29,48.04751,355.4,351.3,0
4.090873,-1.156358,22.29,48.04751,355.4,347.2,0
4.116069,-1.156358,22.29,48.04751,354.9,342.2,1.071459E-07
4.140918,-1.156358,22.29,48.04751,354.2,338,0
4.165965,-1.156358,22.29,48.04751,353.2,334.5,0
4.189872,-1.156358,22.29,48.04751,352.8,331,0
4.214946,-1.156358,22.29,48.04751,352.3,327.6,2.153855E-07
4.238956,-1.156358,22.29,48.04751,351.9,324.4,2.155943E-07
4.262096,-1.156358,22.29,48.04751,351.6,322.8,0
4.284748,-1.156358,22.29,48.04751,351.5,322.1,0
4.306887,-1.156358,22.29,48.04751,351.4,321.6,2.158706E-07
4.329766,-1.156358,22.29,48.04751,351.4,321.6,2.158706E-07
4.351928,-1.156358,22.29,48.04751,351.4,321.6,2.158706E-07
4.373769,-1.156358,22.29,48.04751,351.4,321.5,-2.158706E-07
4.397065,-1.156358,22.29,48.04751,351.4,321.4,2.158706E-07
4.418908,-1.156358,22.29,48.04751,351.4,321.1,0
4.440911,-1.156358,22.29,48.04751,351.4,320.6,2.158706E-07
4.462917,-1.156358,22.29,48.04751,351.4,320.3,0
4.48485,-1.156358,22.29,48.04751,351.4,320,0
4.507033,-1.156358,22.29,48.04751,351.4,319.6,0
4.528969,-1.156358,22.29,48.04751,351.2,318.7,0
4.551029,-1.156358,22.29,48.04751,351,317.8,0
4.5729,-1.210611,22.29,48.1063,350.8,317.3,-2.162248E-07
4.593819,-1.26517,22.29,48.16481,350.7,317,0
4.615894,-1.320239,22.29,48.22284,350.6,316.5,0
4.637851,-1.375912,22.29,48.28029,350.5,315.9,-2.164114E-07
4.659129,-1.431885,22.29,48.33745,350.5,315.6,2.164114E-07
4.679799,-1.488057,22.29,48.39441,350.5,315.4,0
4.699727,-1.544428,22.29,48.45118,350.4,315.2,-2.164749E-07
4.718561,-1.600898,22.29,48.50785,350.4,315.1,-2.164749E-07
4.737861,-1.657761,22.29,48.56412,350.4,314.7,0
4.756742,-1.715017,22.29,48.61999,350.4,314.3,0
4.774792,-1.772467,22.29,48.67566,350.4,314.1,2.164749E-07
4.79372,-1.830014,22.29,48.73124,350.4,314,0
4.813966,-1.887561,22.29,48.78681,350.4,314,0
4.832827,-1.945109,22.29,48.84238,350.4,314,0
4.85056,-2.002656,22.29,48.89795,350.4,314,0
4.869777,-2.060203,22.29,48.95353,350.4,314,0
4.887682,-2.060203,22.29,48.95353,350.4,314,0
4.90654,-2.11775,22.29,49.0091,350.4,314,0
4.924593,-2.175297,22.29,49.06467,350.4,314,0
4.942718,-2.232845,22.29,49.12025,350.4,314,0
4.960661,-2.290392,22.29,49.17582,350.4,314,0
4.978719,-2.347939,22.29,49.23139,350.4,314,0
4.996737,-2.405486,22.29,49.28696,350.4,314,0
5.015524,-2.463033,22.29,49.34254,350.4,314,0
5.033755,-2.52058,22.29,49.39811,350.4,314,0
5.051783,-2.578128,22.29,49.45368,350.4,314,0
5.069622,-2.635675,22.29,49.50925,350.4,314,0
5.087741,-2.635675,22.29,49.50925,350.4,314,0
5.105677,-2.693222,22.29,49.56483,350.4,314,0
5.123745,-2.750769,22.29,49.6204,350.4,314,0
5.141739,-2.808316,22.29,49.67597,350.4,314,0
5.159747,-2.865864,22.29,49.73154,350.4,314,0
5.1777,-2.923507,22.29,49.78702,350.3,313.9,2.165392E-07
5.196742,-2.981152,22.29,49.84249,350.3,313.9,2.165392E-07
5.215552,-3.038796,22.29,49.89796,350.3,313.9,2.165392E-07
5.232732,-3.09644,22.29,49.95343,350.3,313.9,2.165392E-07
5.250577,-3.154084,22.29,50.0089,350.3,313.9,2.165392E-07
5.267835,-3.154084,22.29,50.0089,350.3,313.9,2.165392E-07
5.285665,-3.211728,22.29,50.06438,350.3,313.9,2.165392E-07
5.303734,-3.269372,22.29,50.11985,350.3,313.9,2.165392E-07
5.32168,-3.32769,22.29,50.17461,350.5,313.2,0
5.338717,-3.387048,22.29,50.22825,350.7,312.1,-2.162864E-07
5.356893,-3.447149,22.29,50.28105,350.7,311.3,-2.162864E-07
5.374782,-3.507708,22.29,50.33332,350.7,310.8,0
5.391647,-3.568541,22.29,50.38528,350.8,310.5,-2.162249E-07
5.409741,-3.629373,22.29,50.43723,350.8,310.5,-2.162249E-07
5.427593,-3.629373,22.29,50.43723,350.8,310.5,-2.162249E-07
5.445714,-3.690206,22.29,50.48919,350.8,310.5,-2.162249E-07
5.462712,-3.751038,22.29,50.54115,350.8,310.5,-2.162249E-07
5.479644,-3.811871,22.29,50.5931,350.8,310.5,-2.162249E-07
5.497551,-3.872703,22.29,50.64506,350.8,310.5,-2.162249E-07
5.514795,-3.933536,22.29,50.69701,350.8,310.5,-2.162249E-07
5.531004,-3.994368,22.29,50.74897,350.8,310.5,-2.162249E-07
5.563305,-4.054653,22.29,50.80156,350.8,311.1,0
5.566067,-4.054653,22.29,50.80156,350.8,311.7,-4.324498E-07
5.58088,-4.114385,22.29,50.85477,350.8,311.7,-4.324498E-07
5.597761,-4.173555,22.29,50.90862,350.8,312.3,2.162249E-07
5.630333,-4.291708,22.29,51.01651,350.8,312.4,0
5.633318,-4.291708,22.29,51.01651,350.8,312.7,0
5.664633,-4.350406,22.29,51.07086,350.8,312.8,0
5.697504,-4.467041,22.29,51.18039,350.8,313.2,0
5.70032,-4.467041,22.29,51.18039,350.6,313.9,2.163485E-07
5.731027,-4.582329,22.29,51.29133,350.6,313.9,2.163485E-07
5.763303,-4.638601,22.29,51.3482,350.6,315.3,2.163485E-07
5.7663,-4.638601,22.29,51.3482,350.6,317.1,0
5.781117,-4.693058,22.29,51.4068,350.6,317.1,0
5.79771,-4.746693,22.29,51.46616,350.6,317.9,0
5.814383,-4.799807,22.29,51.52598,350.6,318.4,0
5.84608,-4.852502,22.29,51.58617,350.6,318.8,0
5.848969,-4.905092,22.29,51.64646,350.6,318.9,-2.163485E-07
5.86774,-4.905092,22.29,51.64646,350.6,318.9,-2.163485E-07
5.885614,-4.957682,22.29,51.70675,350.6,318.9,-2.163485E-07
5.902622,-5.010272,22.29,51.76703,350.6,318.9,-2.163485E-07
5.920648,-5.062862,22.29,51.82732,350.6,318.9,-2.163485E-07
5.938509,-5.115452,22.29,51.8876,350.6,318.9,-2.163485E-07
5.956678,-5.167726,22.29,51.94816,350.6,319.2,0
5.973621,-5.219362,22.29,52.00926,350.6,319.8,0
5.991835,-5.270141,22.29,52.07108,350.6,320.6,0
6.009633,-5.319063,22.29,52.13438,350.7,322.3,-2.162864E-07
6.02872,-5.366312,22.29,52.19894,350.9,323.8,-2.161641E-07
6.046679,-5.366312,22.29,52.19894,351.2,325.5,0
6.065543,-5.408823,22.29,52.26671,351.6,327.9,2.15758E-07
6.084654,-5.449547,22.29,52.33557,351.8,329.4,0
6.104832,-5.488453,22.29,52.40547,352.2,330.9,0
6.123827,-5.524897,22.29,52.47668,352.6,332.9,0
6.143792,-5.55959,22.29,52.54877,353.1,334.3,-1.075003E-07
6.163711,-5.591105,22.29,52.6223,353.8,336.8,0
6.184752,-5.620296,22.29,52.69678,354.3,338.6,0
6.205777,-5.64568,22.29,52.77265,355,341.5,5.356468E-08
6.226703,-5.668267,22.29,52.8494,355.4,343.6,0
6.247736,-5.686807,22.29,52.92722,356,346.6,0
6.270903,-5.717062,22.29,53.08433,356.4,349.1,2.673318E-08
6.294863,-5.729163,22.29,53.16341,356.9,351.3,0
6.318747,-5.738913,22.29,53.24282,357.4,353,0
6.343767,-5.746719,22.29,53.32243,357.7,354.4,0
6.367826,-5.753831,22.29,53.40212,357.8,354.9,1.335005E-08
6.392681,-5.767776,22.32131,53.56151,357.8,355,6.675027E-09
6.416741,-5.787369,22.32507,53.63898,357.8,355,6.675027E-09
6.439644,-5.806902,22.32893,53.71646,357.8,355,6.675027E-09
6.463646,-5.826372,22.33287,53.79395,357.8,355,6.675027E-09
6.4867,-5.845775,22.33692,53.87145,357.8,355,6.675027E-09
6.508635,-5.88437,22.34436,54.0265,357.8,355,6.675027E-09
6.531852,-5.901019,22.32821,54.10467,357.8,355,6.675027E-09
6.553852,-5.907991,22.32822,54.18436,357.8,355,6.675027E-09
6.575706,-5.914964,22.32822,54.26406,357.8,355,6.675027E-09
6.597728,-5.921936,22.32822,54.34375,357.8,355,6.675027E-09
6.618859,-5.928909,22.32822,54.42345,357.8,355,6.675027E-09
6.63877,-5.935881,22.32822,54.50315,357.8,355,6.675027E-09
6.658675,-5.942853,22.32822,54.58284,357.8,355,6.675027E-09
6.678667,-5.949826,22.32822,54.66254,357.8,355,6.675027E-09
6.698728,-5.956798,22.32822,54.74223,357.8,355,6.675027E-09
6.717713,-5.96377,22.32822,54.82193,357.8,355,6.675027E-09
6.737605,-5.970743,22.32822,54.90162,357.8,355,6.675027E-09
6.756618,-5.977715,22.32642,54.98132,357.8,355,6.675027E-09
6.775718,-5.981171,22.30283,55.06124,357.8,355,6.675027E-09
6.794679,-5.975052,22.29943,55.14093,357.8,355,6.675027E-09
6.81363,-5.968887,22.29611,55.22063,357.8,355,6.675027E-09
6.831796,-5.962678,22.29288,55.30032,357.8,355,6.675027E-09
6.850727,-5.956426,22.29,55.38002,357.8,355,6.675027E-09
6.868654,-5.963399,22.29,55.45971,357.8,355,6.675027E-09
6.886569,-5.963399,22.29,55.45971,357.8,355,6.675027E-09
6.905597,-5.970232,22.29,55.53942,357.7,355.1,0
6.923661,-5.977066,22.29,55.61913,357.7,355.1,0
6.941569,-5.983899,22.29,55.69884,357.7,355.1,0
6.959772,-5.990732,22.29,55.77855,357.7,355.1,0
6.976782,-5.99687,22.29,55.85831,357.3,355.6,1.335504E-08
6.99479,-6.000638,22.29,55.93822,356.9,357.3,-6.679881E-09
7.012863,-6.001616,22.29,56.01822,356.5,359.3,0
7.026821,-6.001616,22.29,56.01822,356.3,1.399995,6.684039E-09
7.039749,-5.996871,22.29,56.09807,356.2,3.399995,0
7.053619,-5.989481,22.29,56.17773,356.2,5.299994,-2.673921E-08
7.067523,-5.989481,22.29,56.17773,356.2,6.199995,-2.673922E-08
7.081044,-5.978486,22.29,56.25697,356.2,7.899996,-2.673921E-08
7.113237,-5.952078,22.29,56.41478,356.2,9.499995,0
7.118813,-5.952078,22.29,56.41478,356.2,12.1,-2.673922E-08
7.137714,-5.934354,22.29,56.49279,356.2,12.8,-2.673921E-08
7.156632,-5.914865,22.29,56.57038,356.2,14.1,5.347843E-08
7.175879,-5.893352,22.29,56.64743,356.2,15.6,0
7.194701,-5.868497,22.29,56.72347,356.2,18.1,-5.347843E-08
7.213704,-5.841005,22.29,56.7986,356.2,20.1,-5.347843E-08
7.232739,-5.810907,22.29,56.87272,356.2,22.1,0
7.251786,-5.776845,22.29,56.94511,356.2,25.19999,-5.347843E-08
7.271719,-5.740525,22.29,57.01639,356.2,26.99999,-5.347843E-08
7.291742,-5.701375,22.29,57.08615,355.9,29.29999,-1.069955E-07
7.310802,-5.660651,22.29,57.15501,355.9,30.59999,0
7.330697,-5.618614,22.29,57.22308,355.9,31.7,0
7.349733,-5.57622,22.29,57.29092,355.9,31.99999,1.069955E-07
7.367681,-5.57622,22.29,57.29092,355.9,32.09999,1.069955E-07
7.38671,-5.533708,22.29,57.35869,355.9,32.09999,1.069955E-07
7.404579,-5.491196,22.29,57.42646,355.9,32.09999,1.069955E-07
7.422714,-5.448685,22.29,57.49423,355.9,32.09999,1.069955E-07
7.440532,-5.406173,22.29,57.562,355.9,32.09999,1.069955E-07
7.458541,-5.363661,22.29,57.62977,355.9,32.09999,1.069955E-07
7.476723,-5.321149,22.29,57.69754,355.9,32.09999,1.069955E-07
7.493647,-5.278637,22.29,57.76531,355.9,32.09999,1.069955E-07
7.511606,-5.236125,22.29,57.83308,355.9,32.09999,1.069955E-07
7.529653,-5.193613,22.29,57.90085,355.9,32.09999,1.069955E-07
7.546551,-5.193613,22.29,57.90085,355.9,32.09999,1.069955E-07
7.564596,-5.151102,22.29,57.96862,355.9,32.09999,1.069955E-07
7.58163,-5.10859,22.29,58.03639,355.9,32.09999,1.069955E-07
7.5995,-5.066078,22.29,58.10416,355.9,32.09999,1.069955E-07
7.616653,-5.023566,22.29,58.17193,355.9,32.09999,1.069955E-07
7.63454,-4.981054,22.29,58.2397,355.9,32.09999,1.069955E-07
7.651565,-4.938542,22.29,58.30747,355.9,32.09999,1.069955E-07
7.668549,-4.89603,22.29,58.37524,355.9,32.09999,1.069955E-07
7.686744,-4.89603,22.29,58.37524,355.9,32.09999,1.069955E-07
7.702578,-4.852811,22.29,58.44256,355.9,32.69999,0
7.719715,-4.808191,22.29,58.50896,355.9,33.9,0
7.736629,-4.761281,22.29,58.57376,355.9,35.89999,0
7.753822,-4.71148,22.29,58.63637,355.9,38.5,-2.139911E-07
7.770801,-4.658366,22.29,58.6962,355.9,41.59999,1.069955E-07
7.788743,-4.602293,22.29,58.75326,356,44.49999,0
7.805811,-4.602293,22.29,58.75326,356,47.79999,0
7.821662,-4.540122,22.29,58.8036,356.4,50.99999,0
7.838735,-4.4754,22.29,58.85062,356.6,54,-1.069099E-07
7.855673,-4.407705,22.29,58.89326,357,57.79999,0
7.873808,-4.338423,22.29,58.93325,357.2,60,0
7.890785,-4.267656,22.29,58.97057,357.2,62.2,-1.068493E-07
7.907803,-4.267656,22.29,58.97057,357.2,64.8,-1.068493E-07
7.924773,-4.193799,22.37527,59.00131,357.2,67.39999,1.068493E-07
7.941704,-4.134197,22.38792,59.05303,357.2,69.9,-1.068493E-07
7.957812,-4.073952,22.40256,59.1034,357.2,72.3,1.068493E-07
7.975847,-4.012947,22.41871,59.15211,357.2,74.5,0
7.993795,-3.949496,22.42555,59.19699,357.3,77.49999,1.068403E-07
8.011817,-3.880686,22.43969,59.23507,357.4,78.7,-1.068317E-07
8.029957,-3.811452,22.45463,59.27202,357.4,79.19999,0
8.047697,-3.811452,22.45463,59.27202,357.5,79.39999,0
8.065554,-3.741771,22.47014,59.30784,357.5,79.39999,0
8.083796,-3.671619,22.48605,59.34253,357.5,79.39999,0
8.101709,-3.600962,22.50227,59.37601,357.5,79.39999,0
8.118624,-3.529763,22.51869,59.4082,357.5,79.39999,0
8.136709,-3.457992,22.5352,59.43903,357.5,79.39999,0
8.153717,-3.38562,22.55166,59.46843,357.5,79.39999,0
8.171648,-3.312625,22.56792,59.49634,357.5,79.39999,0
8.188604,-3.238991,22.5838,59.52275,357.5,79.39999,0
8.205847,-3.238991,22.5838,59.52275,357.5,79.39999,0
8.223618,-3.164711,22.59913,59.54763,357.5,79.39999,0
8.240795,-3.089786,22.60935,59.57099,357.5,79.39999,0
8.257784,-3.012732,22.61783,59.59061,357.5,79.39999,0
8.27466,-2.935498,22.62597,59.60966,357.5,79.39999,0
8.292934,-2.858092,22.63369,59.62819,357.5,79.39999,0
8.309779,-2.780517,22.64096,59.64618,357.5,79.39999,0
8.325752,-2.780517,22.64096,59.64618,357.5,79.39999,0
8.341638,-2.702761,22.64778,59.66357,357.5,79.49999,-1.068234E-07
8.357632,-2.624784,22.65417,59.68011,357.5,79.8,0
8.374728,-2.546488,22.66023,59.6952,357.5,80.59999,0
8.390794,-2.467634,22.66622,59.70699,357.7,82.8,1.068077E-07
