TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.347958,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.369935,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.390946,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.412978,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.434886,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.455886,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.47807,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.500068,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.521042,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.54311,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.565078,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.587885,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.608884,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.631006,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.652845,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.674908,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.696019,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.718033,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.740028,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.761128,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.783076,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.803917,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.825887,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.846886,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.868837,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.889931,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.912246,-0.8737505,22.27023,43.35802,356.2,350.3,0
1.934014,-0.8737505,22.27023,43.35802,355.9,350.4,0
1.954932,-0.8737505,22.27023,43.35802,355.6,352,5.351858E-08
1.977114,-0.8737505,22.27023,43.35802,355.5,354.5,1.338146E-08
1.998957,-0.8737505,22.27023,43.35802,355.5,356.1,0
2.021051,-0.8737505,22.27023,43.35802,355.6,356.7,1.337965E-08
2.042931,-0.8737505,22.27023,43.35802,355.7,356.9,1.337787E-08
2.065009,-0.8737505,22.27023,43.35802,355.7,356.9,1.337787E-08
2.087013,-0.8737505,22.27023,43.35802,355.7,356.9,1.337787E-08
2.109025,-0.8737505,22.27023,43.35802,355.7,356.9,1.337787E-08
2.130905,-0.8737505,22.27023,43.35802,355.7,357,0
2.152866,-0.8737505,22.27023,43.35802,355.7,357.2,0
2.173969,-0.8737505,22.27023,43.35802,355.7,357.2,0
2.196903,-0.8737505,22.27023,43.35802,355.7,357.3,0
2.218885,-0.8737505,22.27023,43.35802,355.7,357.3,0
2.240994,-0.8737505,22.27023,43.35802,355.7,357.3,0
2.262955,-0.8737505,22.27023,43.35802,355.7,357.3,0
2.284941,-0.8737505,22.27023,43.35802,355.8,357.4,6.688067E-09
2.306919,-0.8737505,22.27023,43.35802,356,356.2,-1.337279E-08
2.329106,-0.8737505,22.27023,43.35802,356,354.9,-1.337279E-08
2.350963,-0.8737505,22.27023,43.35802,356.1,353.8,0
2.373982,-0.8737505,22.27023,43.35802,356.1,353.2,0
2.395885,-0.8737505,22.27023,43.35802,356.1,353.1,0
2.417884,-0.8737505,22.27023,43.35802,356.1,353.1,0
2.44001,-0.8737505,22.27023,43.35802,356.1,353.1,0
2.462127,-0.8737505,22.27023,43.35802,356.1,353.1,0
2.484025,-0.8737505,22.27023,43.35802,356.1,353.1,0
2.505889,-0.8737505,22.27023,43.35802,356.1,353.1,0
2.52808,-0.8737505,22.27023,43.35802,356.1,353.1,0
2.549885,-0.8737505,22.27023,43.35802,356.1,353.1,0
2.572042,-0.8737505,22.27023,43.35802,356.1,353.1,0
2.594023,-0.8737505,22.27023,43.35802,356.3,352.5,-2.673615E-08
2.615997,-0.8737505,22.27023,43.35802,356.6,351.4,0
2.638047,-0.8737505,22.27023,43.35802,356.6,350.8,0
2.661078,-0.8737505,22.27023,43.35802,356.6,350.7,-2.672747E-08
2.683033,-0.8737505,22.27023,43.35802,356.6,350.7,-2.672747E-08
2.704996,-0.8866788,22.27023,43.43697,356.6,350.7,-2.672747E-08
2.726913,-0.9125354,22.27023,43.59487,356.6,350.7,-2.672747E-08
2.748872,-0.9254637,22.27024,43.67382,356.6,350.7,-2.672747E-08
2.771034,-0.938392,22.27023,43.75277,356.6,350.7,-2.672747E-08
2.793012,-0.9513202,22.27023,43.83171,356.6,350.7,-2.672747E-08
2.814924,-0.9642485,22.27023,43.91066,356.6,350.7,-2.672747E-08
2.836894,-0.9771768,22.27023,43.98961,356.6,350.7,-2.672747E-08
2.858948,-0.9901051,22.27024,44.06856,356.6,350.7,-2.672747E-08
2.881951,-1.003033,22.27023,44.14751,356.6,350.7,-2.672747E-08
2.903988,-1.01665,22.27023,44.22634,356.8,350.2,-2.672209E-08
2.925997,-1.045808,22.27023,44.38366,357,349.5,0
2.948922,-1.060935,22.27024,44.46222,357.1,349.1,0
2.971983,-1.076611,22.27023,44.54067,357.1,348.7,-2.671464E-08
2.995153,-1.092287,22.27023,44.61912,357.1,348.7,-2.671464E-08
3.016765,-1.107962,22.27023,44.69757,357.1,348.7,-2.671464E-08
3.039953,-1.123638,22.27023,44.77602,357.1,348.7,-2.671464E-08
3.062944,-1.139314,22.27024,44.85447,357.1,348.7,-2.671464E-08
3.085879,-1.170665,22.27023,45.01136,357.1,348.7,-2.671464E-08
3.108903,-1.186341,22.27023,45.08981,357.1,348.7,-2.671464E-08
3.130919,-1.202016,22.27023,45.16826,357.1,348.7,-2.671464E-08
3.154887,-1.217692,22.27024,45.24671,357.1,348.7,-2.671464E-08
3.177942,-1.233368,22.27023,45.32516,357.1,348.7,-2.671464E-08
3.200977,-1.249043,22.27023,45.40361,357.1,348.7,-2.671464E-08
3.224969,-1.264719,22.27023,45.48206,357.1,348.7,-2.671464E-08
3.248892,-1.296071,22.27024,45.63895,357.1,348.7,-2.671464E-08
3.272005,-1.311746,22.27023,45.7174,357.1,348.7,-2.671464E-08
3.296021,-1.327422,22.27023,45.79585,357.1,348.7,-2.671464E-08
3.319861,-1.343098,22.27023,45.8743,357.1,348.7,-2.671464E-08
3.343896,-1.358773,22.27023,45.95275,357.1,348.7,-2.671464E-08
3.367934,-1.390125,22.27023,46.10965,357.1,348.7,-2.671464E-08
3.392058,-1.4058,22.27024,46.1881,357.1,348.7,-2.671464E-08
3.416003,-1.421476,22.27023,46.26655,357.1,348.7,-2.671464E-08
3.440212,-1.437425,22.32051,46.34494,357.1,348.5,2.671463E-08
3.463966,-1.47319,22.37607,46.3746,357.1,348.3,2.671464E-08
3.488008,-1.527329,22.48178,46.46199,357.1,348.3,2.671464E-08
3.512866,-1.548973,22.52673,46.51875,357.1,348.3,2.671464E-08
3.536868,-1.56825,22.56376,46.58294,357,348.4,0
3.561858,-1.586023,22.5913,46.65321,357,348.4,0
3.585972,-1.619068,22.61333,46.8055,357,348.4,0
3.610842,-1.635154,22.61333,46.88386,357,348.4,0
3.63582,-1.65124,22.61333,46.96223,357,348.4,0
3.659883,-1.667326,22.70832,47.0406,357,348.4,0
3.68491,-1.696539,22.76314,47.07957,357,348.4,0
3.708955,-1.742733,22.85936,47.18438,357,348.4,0
3.734028,-1.76204,22.89654,47.24846,357,348.4,0
3.758839,-1.779834,22.92425,47.31864,357,348.4,0
3.783872,-1.779834,22.92425,47.31864,357,348.4,0
3.808789,-1.779834,22.92425,47.31864,357,348.4,0
3.832857,-1.779834,22.92425,47.31864,357,348.4,0
3.857822,-1.779834,22.92425,47.31864,357,348.3,0
3.882956,-1.779834,22.92425,47.31864,357.1,348.2,0
3.908076,-1.779834,22.92425,47.31864,357.1,348.1,0
3.933019,-1.779834,22.92425,47.31864,357.1,348.1,0
3.957938,-1.779834,22.92425,47.31864,357.1,348.1,0
3.982911,-1.779834,22.92425,47.31864,357.1,348.1,0
4.006797,-1.779834,22.92425,47.31864,357.1,348.1,0
4.031796,-1.779834,22.92425,47.31864,357.1,348.1,0
4.056987,-1.779834,22.92425,47.31864,357.1,348.1,0
4.081942,-1.779834,22.92425,47.31864,357.4,347.5,-2.670792E-08
4.106957,-1.779834,22.92425,47.31864,357.7,345.4,2.670194E-08
4.131033,-1.779834,22.92425,47.31864,358.1,342,2.66951E-08
4.156929,-1.779834,22.92425,47.31864,358.2,338,2.669359E-08
4.180943,-1.779834,22.92425,47.31864,358.2,333.6,0
4.20592,-1.779834,22.92425,47.31864,358.2,329.7,0
4.2308,-1.779834,22.92425,47.31864,358.2,326.2,0
4.254619,-1.779834,22.92425,47.31864,357.7,323.2,0
4.278576,-1.779834,22.92425,47.31864,357.3,320.2,1.068403E-07
4.301742,-1.779834,22.92425,47.31864,357.1,317.5,0
4.323745,-1.779834,22.92425,47.31864,357.1,315.3,-1.068585E-07
4.345591,-1.779834,22.92425,47.31864,357,313.7,-1.068682E-07
4.367384,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.3884,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.410483,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.431616,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.451552,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.472422,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.493374,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.514365,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.535433,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.556358,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.57752,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.598437,-1.779834,22.92425,47.31864,356.9,313.1,1.068781E-07
4.619543,-1.779834,22.92425,47.31864,356.9,312.3,0
4.640578,-1.779834,22.92425,47.31864,357.5,310.3,1.068234E-07
4.661798,-1.779834,22.92425,47.31864,358.1,308.3,-5.339021E-08
4.682433,-1.779834,22.92425,47.31864,358.9,306.9,2.668534E-08
4.704545,-1.779834,22.92425,47.31864,0.09998535,304.8,3.335058E-09
4.725264,-1.779834,22.92425,47.31864,1.799986,302.9,0
4.746404,-1.779834,22.92425,47.31864,3.099986,301.8,1.068781E-07
4.768367,-1.779834,22.92425,47.31864,5.199986,300.7,0
4.789481,-1.779834,22.92425,47.31864,7.199987,300.2,2.151398E-07
4.811656,-1.779834,22.92425,47.31864,8.099986,300.1,2.155942E-07
4.832324,-1.779834,22.92425,47.31864,9.099986,300.1,0
4.853501,-1.779834,22.92425,47.31864,9.499985,300.1,4.328228E-07
4.875314,-1.779834,22.92425,47.31864,9.599988,300.1,0
4.896354,-1.779834,22.92425,47.31864,9.599988,300.1,0
4.917463,-1.779834,22.92425,47.31864,9.599988,300.1,0
4.939473,-1.779834,22.92425,47.31864,9.599988,300.1,0
4.96039,-1.779834,22.92425,47.31864,9.599988,300.1,0
4.981356,-1.779834,22.92425,47.31864,9.599988,300.1,0
5.002388,-1.779834,22.92425,47.31864,9.599988,300.1,0
5.023439,-1.849822,22.93419,47.35565,9.599988,300.1,0
5.045439,-1.988864,22.94556,47.43341,9.399988,300.1,4.32697E-07
5.066393,-2.058115,22.94666,47.47338,9.199987,300.1,0
5.087373,-2.127257,22.94666,47.51362,8.999987,300.2,0
5.10837,-2.196399,23.07514,47.55386,8.899987,300.2,4.320892E-07
5.130227,-2.230024,23.11633,47.61003,8.899987,300.2,4.320892E-07
5.151569,-2.270718,23.15626,47.66238,8.699988,300.2,4.318558E-07
5.172529,-2.318267,23.19307,47.71144,8.49999,300.3,0
5.193512,-2.372153,23.22507,47.75776,8.299989,300.4,0
5.215405,-2.43161,23.25079,47.80179,7.999989,300.4,0
5.236316,-2.495556,23.26897,47.84416,7.59999,300.4,0
5.257392,-2.562644,23.2786,47.88531,7.299988,300.4,-2.151876E-07
5.27958,-2.631332,23.28,47.926,6.599989,300.5,0
5.300382,-2.700263,23.28,47.96661,5.799989,300.5,2.145417E-07
5.32152,-2.769193,23.28,48.00721,5.29999,300.5,0
5.34239,-2.838123,23.28,48.04781,4.39999,300.5,0
5.363379,-2.907125,23.28,48.08829,3.99999,300.4,0
5.384326,-2.976196,23.28,48.12865,3.399989,300.3,0
5.406366,-3.114339,23.28,48.20938,3.199989,300.3,0
5.427391,-3.183411,23.28,48.24974,3.199989,300.3,0
5.447249,-3.252483,23.28,48.2901,2.999989,300.3,1.068681E-07
5.468333,-3.321342,23.28,48.33083,2.699989,300.6,1.068403E-07
5.48843,-3.388663,23.28,48.37405,1.99999,302.7,0
5.509376,-3.452216,23.28,48.42264,1.799989,307.4,-5.338719E-08
5.530511,-3.513048,23.28,48.47459,1.799989,310.5,0
5.551499,-3.569518,23.28,48.53126,1.899989,315.1,0
5.57354,-3.620189,23.28,48.59317,2.599989,320.7,1.068317E-07
5.595827,-3.666645,23.28,48.6583,3.099989,324.5,1.068781E-07
5.617665,-3.705796,23.28,48.72806,3.899989,330.7,0
5.640049,-3.736797,23.28,48.80181,4.899989,337.2,1.071132E-07
5.66285,-3.759652,23.28,48.87848,5.79999,343.4,-5.363542E-08
5.68587,-3.795644,23.28,49.03438,6.299989,347,0
5.711105,-3.807192,23.28,49.11354,6.89999,351.7,0
5.735917,-3.813747,23.27952,49.19327,6.899989,355.3,0
5.76113,-3.816602,23.28,49.27316,6.899989,358,0
5.786991,-3.821348,23.28,49.43309,6.89999,358.3,-6.718768E-09
5.812996,-3.823722,23.28,49.51305,6.89999,358.3,-6.718768E-09
5.838897,-3.826095,23.28,49.59302,6.89999,358.3,-6.718768E-09
5.864022,-3.826095,23.28,49.59302,6.89999,358.3,-6.718768E-09
5.889947,-3.826095,23.28,49.59302,6.89999,358.4,0
5.914973,-3.826095,23.28,49.59302,6.79999,359.1,0
5.939918,-3.826095,23.28,49.59302,6.49999,359.8,0
5.965913,-3.826095,23.28,49.59302,6.29999,0.1000131,0
5.991002,-3.826095,23.28,49.59302,6.29999,0.1000131,0
6.016783,-3.826095,23.28,49.59302,6.29999,0.1000131,0
6.04198,-3.826095,23.28,49.59302,6.29999,0.1000131,0
6.067009,-3.826095,23.28,49.59302,6.099988,0.7000131,3.354044E-09
6.092959,-3.826095,23.28,49.59302,5.799989,2.000013,-6.704428E-09
6.118001,-3.826095,23.28,49.59302,5.09999,4.600013,0
6.143255,-3.826095,23.28,49.59302,4.299989,9.100014,-2.675574E-08
6.169125,-3.826095,23.28,49.59302,3.399989,14.70002,2.672747E-08
6.193964,-3.826095,23.28,49.59302,2.39999,22.40002,0
6.21879,-3.826095,23.28,49.59302,2.39999,25.90001,-5.340769E-08
6.242898,-3.826095,23.28,49.59302,2.69999,27.40001,5.342015E-08
6.265811,-3.826095,23.28,49.59302,2.79999,27.50001,0
6.286725,-3.826095,23.28,49.59302,2.89999,27.60001,0
6.308708,-3.826095,23.28,49.59302,2.89999,28.00001,0
6.329818,-3.826095,23.28,49.59302,3.199989,29.80001,-5.344419E-08
6.35074,-3.826095,23.28,49.59302,3.999991,31.90002,0
6.372702,-3.826095,23.28,49.59302,4.499989,33.10001,0
6.393776,-3.826095,23.28,49.59302,5.29999,34.70002,1.071799E-07
6.413674,-3.826095,23.28,49.59302,5.89999,35.50002,2.145801E-07
6.434652,-3.826095,23.28,49.59302,6.09999,35.70001,0
6.454565,-3.826095,23.28,49.59302,6.399989,36.30001,0
6.475757,-3.826095,23.28,49.59302,6.49999,36.60001,-2.148243E-07
6.494617,-3.826095,23.28,49.59302,6.699991,37.00001,-2.149111E-07
6.51451,-3.826095,23.28,49.59302,6.79999,37.40001,0
6.533538,-3.826095,23.28,49.59302,7.299989,38.50001,0
6.553458,-3.826095,23.28,49.59302,7.599991,39.80001,-2.15335E-07
6.572385,-3.826095,23.28,49.59302,7.899991,42.50001,0
6.591427,-3.826095,23.28,49.59302,7.999991,43.80001,0
6.610384,-3.826095,23.28,49.59302,8.199988,44.90001,-2.156481E-07
6.629382,-3.826095,23.28,49.59302,8.199989,45.30001,2.156481E-07
6.647313,-3.826095,23.28,49.59302,8.19999,45.50001,0
6.666351,-3.826095,23.28,49.59302,8.099991,45.90001,2.155942E-07
6.685267,-3.826095,23.28,49.59302,7.99999,46.10001,2.15541E-07
6.704249,-3.826095,23.28,49.59302,7.899992,46.60002,2.154885E-07
6.723253,-3.826095,23.28,49.59302,7.899992,47.20001,2.154885E-07
6.742404,-3.826095,23.28,49.59302,7.899992,47.50002,2.154885E-07
6.760227,-3.826095,23.28,49.59302,7.899992,47.70001,-2.154885E-07
6.779259,-3.826095,23.28,49.59302,7.899992,47.80002,2.154885E-07
6.798089,-3.826095,23.28,49.59302,7.899992,47.80002,2.154885E-07
6.817286,-3.826095,23.28,49.59302,7.899991,47.90001,0
6.836285,-3.826095,23.28,49.59302,7.899991,47.90001,0
6.854193,-3.826095,23.28,49.59302,7.899991,47.90001,0
6.87317,-3.826095,23.28,49.59302,7.899991,47.90001,0
6.891242,-3.826095,23.28,49.59302,7.899991,47.90001,0
6.910217,-3.826095,23.28,49.59302,7.899991,47.90001,0
6.928313,-3.766737,23.28,49.64665,7.899991,47.90001,0
6.947117,-3.707379,23.28,49.70029,7.899991,47.90001,0
6.966239,-3.648021,23.28,49.75392,7.899991,47.90001,0
6.984123,-3.648021,23.28,49.75392,7.899991,47.90001,0
7.003137,-3.588663,23.28,49.80756,7.899991,47.90001,0
7.021197,-3.529305,23.28,49.86119,7.899991,47.90001,0
7.040213,-3.469947,23.28,49.91483,7.899991,47.90001,0
7.058309,-3.410589,23.28,49.96846,7.899991,47.90001,0
7.076439,-3.35123,23.28,50.02209,7.899991,47.90001,0
7.095313,-3.291872,23.28,50.07573,7.899991,47.90001,0
7.113307,-3.232514,23.28,50.12936,7.899991,47.90001,0
7.131171,-3.173156,23.28,50.18299,7.899991,47.90001,0
7.150238,-3.113798,23.28,50.23663,7.899991,47.90001,0
7.168268,-3.05444,23.28,50.29026,7.899991,47.90001,0
7.186396,-2.995836,23.28,50.34472,8.199991,47.10001,0
7.205314,-2.938874,23.28,50.40089,8.29999,45.40001,0
7.223372,-2.938874,23.28,50.40089,8.299991,43.00001,0
7.24249,-2.889842,23.28,50.4641,8.299991,37.80001,2.157027E-07
7.261506,-2.845338,23.2796,50.53058,8.299992,33.80002,2.157027E-07
7.279546,-2.805807,23.28,50.60007,7.699991,29.60002,2.153855E-07
7.298753,-2.774291,23.28,50.6736,6.799991,23.20001,0
7.317711,-2.748378,23.28,50.74929,6.199993,18.90001,0
7.3388,-2.727942,23.28,50.82664,5.599992,14.80001,5.361673E-08
7.360146,-2.714463,23.28,50.90549,4.799991,9.700012,0
7.380838,-2.706934,23.27978,50.98514,4.199991,5.400012,-1.337614E-08
7.402859,-2.702887,23.29092,51.06504,4.199991,2.900012,0
7.425701,-2.697328,23.34457,51.21068,4.199991,359.5,0
7.450841,-2.699807,23.35761,51.28838,4.199991,357.1,0
7.475828,-2.706085,23.36146,51.36775,4.199992,355.3,-2.675227E-08
7.496049,-2.714716,23.36273,51.44727,4.199991,353.8,-2.675227E-08
7.519984,-2.725149,23.36333,51.52658,4.199991,352.5,0
7.543989,-2.737388,23.3632,51.60564,4.199991,351.2,0
7.56895,-2.764896,23.36259,51.76325,4.199991,350.1,2.675227E-08
7.591965,-2.780297,23.36224,51.84175,4.199991,348.9,-2.675227E-08
7.615781,-2.797476,23.36188,51.91989,4.199991,347.6,0
7.639923,-2.816693,23.35905,51.99755,4.199991,346.1,0
7.66379,-2.837456,23.35686,52.07474,4.199991,344.9,0
7.686721,-2.881191,23.34035,52.22797,4.199991,343.8,0
7.710759,-2.904368,23.32557,52.3036,4.699991,342.2,0
7.733628,-2.929512,23.30406,52.37698,5.899992,339.2,-1.0729E-07
7.756844,-2.957376,23.28205,52.44866,6.399991,336.6,2.147819E-07
7.779863,-2.987847,23.28286,52.51917,6.399991,334.6,1.07391E-07
7.802803,-3.01867,23.31507,52.58179,6.39999,333.3,1.07391E-07
7.826528,-3.088121,23.3557,52.71633,6.299992,332.5,-1.073701E-07
7.849625,-3.124818,23.36098,52.78672,6.199992,332.4,0
7.87273,-3.161863,23.36245,52.8576,6.199992,332.4,0
7.894774,-3.199289,23.36322,52.9283,6.199993,332.1,1.073496E-07
7.917614,-3.237462,23.36308,52.9986,6.199991,331.5,0
7.940706,-3.277341,23.36266,53.06796,6.299992,330.1,-1.073701E-07
7.962744,-3.31926,23.3626,53.13609,6.299992,328.4,1.073701E-07
7.985637,-3.406869,23.3618,53.26997,6.299992,326.8,0
8.00861,-3.45218,23.35929,53.3359,6.299992,325.5,-1.073701E-07
8.030411,-3.498559,23.3566,53.401,6.299992,324.5,-2.147402E-07
8.052625,-3.54582,23.34908,53.46544,6.299991,323.7,0
8.073534,-3.593365,23.33674,53.52889,6.299991,322.8,2.147402E-07
8.095741,-3.641788,23.31851,53.59121,6.299991,321.6,-2.147402E-07
8.117483,-3.689272,23.29544,53.65129,6.299991,320,0
8.13836,-3.738292,23.28,53.71005,6.299993,318.6,0
8.159464,-3.793563,23.28,53.76789,6.299992,316.3,0
8.180392,-3.851593,23.28,53.82296,6.199992,313.5,0
8.20159,-3.911786,23.28,53.87565,5.899992,311.2,0
8.222362,-3.975084,23.28,53.92457,5.499991,307.7,2.144306E-07
8.243361,-4.040132,23.29879,53.97114,5.299991,305.6,0
8.264299,-4.108555,23.31202,54.00742,5.099991,303.4,-2.142918E-07
8.284266,-4.177975,23.31684,54.04646,5.099992,301.4,0
8.305366,-4.317084,23.31727,54.12522,5.099992,300.3,-2.142918E-07
8.325413,-4.386254,23.3114,54.16502,5.099991,298.5,2.142918E-07
8.345455,-4.455706,23.30003,54.20412,5.099992,297.5,-4.285835E-07
8.366267,-4.52397,23.33296,54.2439,5.09999,296.4,0
8.386365,-4.537057,23.3689,54.3115,5.099991,295.8,0
8.407378,-4.555927,23.40978,54.374,4.999991,295.3,-2.142587E-07
8.427181,-4.581555,23.45369,54.43136,4.999991,295.3,-2.142587E-07
8.447246,-4.614697,23.49866,54.48365,4.999991,295.3,-2.142587E-07
8.467168,-4.655647,23.54252,54.5313,4.999991,295.3,-2.142587E-07
8.487184,-4.704236,23.58314,54.575,4.999991,295.3,-2.142587E-07
8.506229,-4.759881,23.61857,54.61546,4.999991,295.3,-2.142587E-07
8.526232,-4.821656,23.64711,54.65341,4.999991,295.3,-2.142587E-07
8.545354,-4.888343,23.66737,54.68953,4.999991,295.3,-2.142587E-07
8.56426,-4.888343,23.66737,54.68953,4.999991,295.3,-2.142587E-07
8.5832,-4.958508,23.67828,54.72443,4.999991,295.3,-2.142587E-07
8.602099,-5.030539,23.68,54.75872,4.999991,295.3,-2.142587E-07
8.620264,-5.102866,23.68,54.79291,4.999991,295.3,-2.142587E-07
8.639071,-5.175192,23.68,54.8271,4.999991,295.3,-2.142587E-07
8.658043,-5.247519,23.68,54.86128,4.999991,295.3,-2.142587E-07
8.676021,-5.319845,23.68,54.89547,4.999991,295.3,-2.142587E-07
8.694123,-5.392172,23.68,54.92966,4.999991,295.3,-2.142587E-07
8.712085,-5.464499,23.68,54.96385,4.999991,295.3,-2.142587E-07
8.730943,-5.536825,23.68,54.99804,4.999991,295.3,-2.142587E-07
8.749071,-5.609152,23.68,55.03223,4.999991,295.3,-2.142587E-07
8.767101,-5.609152,23.68,55.03223,4.999991,295.3,-2.142587E-07
8.784199,-5.609152,23.68,55.03223,4.999991,295.3,-2.142587E-07
8.801262,-5.609152,23.68,55.03223,5.199991,296.3,-2.143255E-07
8.819121,-5.609152,23.68,55.03223,5.499992,297.7,2.144306E-07
