TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.318793,0.1106374,22.27023,42.95115,350.3,351.3,5.413479E-08
2.339349,0.09853651,22.27023,43.03023,350.3,351.3,5.413479E-08
2.361406,0.08643565,22.27023,43.10931,350.3,351.3,5.413479E-08
2.383177,0.06195793,22.27023,43.26743,350.3,351.2,0
2.40561,0.04847879,22.27024,43.34628,350.3,350.3,1.624044E-07
2.42808,0.0328031,22.27023,43.42473,350.3,348.7,-1.082696E-07
2.450329,0.01480702,22.27023,43.50268,350.3,347,-1.082696E-07
2.473387,-0.004952893,22.27023,43.5802,350.3,345.7,0
2.495726,-0.0255235,22.27023,43.65751,350.2,345.1,-1.083021E-07
2.517803,-0.04622902,22.27024,43.73479,350.2,345,0
2.539784,-0.06693453,22.27023,43.81206,350.2,345,0
2.561658,-0.08764005,22.27023,43.88934,350.2,345,0
2.584393,-0.1298597,22.27023,44.04366,350.2,344.7,2.166041E-07
2.6057,-0.1512388,22.27024,44.12075,350.2,344.5,-1.083021E-07
2.627543,-0.1726179,22.27023,44.19785,350.2,344.5,-1.083021E-07
2.649799,-0.1941314,22.27023,44.2749,350.2,344.4,0
2.671826,-0.2159138,22.27023,44.35188,350.3,344.2,0
2.694613,-0.238099,22.27023,44.42874,350.4,343.9,0
2.716462,-0.2609541,22.27024,44.50541,350.5,343.4,-1.082057E-07
2.738525,-0.2840766,22.27023,44.58199,350.5,343.2,0
2.761584,-0.3071991,22.27023,44.65857,350.5,343.2,0
2.784525,-0.3534442,22.27023,44.81174,350.5,343.2,0
2.806692,-0.3765667,22.27024,44.88833,350.5,343.2,0
2.829114,-0.3996892,22.27023,44.96492,350.5,343.2,0
2.851604,-0.4228117,22.27023,45.0415,350.5,343.2,0
2.8742,-0.4459343,22.27023,45.11809,350.5,343.2,0
2.896433,-0.4690568,22.27023,45.19468,350.5,343.2,0
2.919428,-0.4920456,22.27024,45.2713,350.5,343.3,0
2.942341,-0.5150345,22.27023,45.34793,350.5,343.3,0
2.965242,-0.5610121,22.27023,45.50118,350.5,343.3,0
2.988015,-0.5840009,22.27023,45.5778,350.5,343.3,0
3.011894,-0.6069898,22.27023,45.65443,350.5,343.3,0
3.035213,-0.6299786,22.27023,45.73106,350.5,343.3,0
3.058005,-0.6529675,22.27024,45.80768,350.5,343.3,0
3.08103,-0.6759563,22.27023,45.88431,350.5,343.3,0
3.105163,-0.721934,22.27023,46.03756,350.5,343.3,0
3.127899,-0.7449228,22.27023,46.11419,350.5,343.3,0
3.152233,-0.7679116,22.27024,46.19081,350.5,343.3,0
3.174913,-0.7909004,22.27023,46.26744,350.5,343.3,0
3.198793,-0.8138893,22.27023,46.34406,350.5,343.3,0
3.221886,-0.8138893,22.27023,46.34406,350.5,343.3,0
3.245707,-0.8138893,22.27023,46.34406,350.5,343.3,0
3.270002,-0.8138893,22.27023,46.34406,350.3,343.6,1.082696E-07
3.292929,-0.8138893,22.27023,46.34406,350.3,343.6,1.082696E-07
3.316964,-0.8138893,22.27023,46.34406,350.3,343.6,1.082696E-07
3.340825,-0.8138893,22.27023,46.34406,350.3,343.6,1.082696E-07
3.363786,-0.8138893,22.27023,46.34406,350.3,343.6,1.082696E-07
3.387796,-0.8138893,22.27023,46.34406,350.3,343.6,1.082696E-07
3.411014,-0.8138893,22.27023,46.34406,350.4,343.3,1.082375E-07
3.434792,-0.8138893,22.27023,46.34406,350.7,341,1.081432E-07
3.45705,-0.8138893,22.27023,46.34406,350.9,338,0
3.48087,-0.8138893,22.27023,46.34406,350.9,335.2,-2.161641E-07
3.504617,-0.8138893,22.27023,46.34406,350.9,330.6,-2.161641E-07
3.527365,-0.8138893,22.27023,46.34406,350.3,326.7,0
3.550189,-0.8138893,22.27023,46.34406,349.8,323.3,2.168709E-07
3.573839,-0.8138893,22.27023,46.34406,349.4,320.8,-2.17149E-07
3.596725,-0.8138893,22.27023,46.34406,349.3,319.4,2.172203E-07
3.618736,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.64139,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.663389,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.68534,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.707384,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.728362,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.750351,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.771409,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.793401,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.814224,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.836475,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.858402,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.879425,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.901516,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.922526,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.944292,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.966456,-0.8138893,22.27023,46.34406,349.2,318.9,0
3.987923,-0.8138893,22.27023,46.34406,349,319.4,2.174384E-07
4.009963,-0.8138893,22.27023,46.34406,348.7,320.7,-2.176629E-07
4.032187,-0.8138893,22.27023,46.34406,348.6,321.7,0
4.054388,-0.8138893,22.27023,46.34406,348.4,323.2,0
4.076313,-0.8595463,22.27023,46.40975,348.4,325.2,2.178939E-07
4.098485,-0.902648,22.27023,46.47715,348.4,327.4,0
4.121437,-0.9436114,22.27705,46.54586,348.4,329.2,0
4.143532,-1.023062,22.28,46.68434,348.4,330.3,2.178938E-07
4.166216,-1.060373,22.28798,46.7551,348.4,332.2,0
4.188883,-1.094295,22.29,46.82726,348.4,335,0
4.211868,-1.123485,22.29,46.90174,348.4,338.6,0
4.235744,-1.14634,22.29,46.97841,348.4,343.4,1.089469E-07
4.258102,-1.161468,22.29,47.05697,348.9,349.1,0
4.27856,-1.167187,22.29,47.13676,349.9,355.9,0
4.302001,-1.167048,22.29,47.21676,350.6,0.1000108,-8.451114E-10
4.328232,-1.149768,22.29,47.37583,352,6.200009,2.694263E-08
4.346449,-1.132589,22.29,47.45396,353.1,12.40001,5.375015E-08
4.365289,-1.107337,22.29,47.52987,353.9,18.40001,1.073294E-07
4.388036,-1.077239,22.29,47.604,354.4,22.10001,0
4.410762,-1.041169,22.29,47.6754,355.1,26.80001,0
4.43268,-1.000445,22.29,47.74426,355.7,30.60001,0
4.454097,-0.9571089,22.29,47.8115,356,32.80001,0
4.474595,-0.910086,22.29,47.87623,356.5,36.00001,0
4.494427,-0.8599577,22.29,47.93858,356.9,38.80001,1.068781E-07
4.514463,-0.8080018,22.29,47.9994,357.2,40.50001,0
4.53338,-0.7534419,22.29,48.05791,357.7,43.00001,0
4.552616,-0.6973692,22.29,48.11497,357.9,44.50001,5.339671E-08
4.570337,-0.6400163,22.29,48.17075,358,45.80001,0
4.587159,-0.5812231,22.29,48.225,358.3,47.30001,0
4.604212,-0.5217716,22.29,48.27853,358.4,48,0
4.621338,-0.5217716,22.29,48.27853,358.4,48,0
4.637921,-0.4623199,22.29,48.33206,358.4,48,0
4.653831,-0.4028684,22.29,48.38559,358.4,48,0
4.670951,-0.3434168,22.29,48.43912,358.4,48,0
4.686793,-0.2839652,22.29,48.49265,358.4,48,0
4.702919,-0.2245136,22.29,48.54618,358.4,48,0
4.720019,-0.2245136,22.29,48.54618,358.4,48,0
4.736028,-0.165062,22.29,48.59971,358.4,48,0
4.752166,-0.1056104,22.29,48.65324,358.4,48,0
4.76884,-0.04615876,22.29,48.70678,358.4,48,0
4.784974,0.01338616,22.29,48.7602,358.4,48.10001,0
4.800784,0.01338616,22.29,48.7602,358.4,48.10001,0
4.816844,0.07293109,22.29,48.81363,358.4,48.10001,0
4.833707,0.132476,22.29,48.86705,358.4,48.10001,0
4.849684,0.1920209,22.29,48.92048,358.4,48.10001,0
4.865521,0.2515659,22.29,48.97391,358.4,48.10001,0
4.882693,0.3111108,22.29,49.02734,358.4,48.10001,0
4.898594,0.3111108,22.29,49.02734,358.6,47.90001,0
4.91451,0.370093,22.29,49.08138,358.6,47.50001,0
4.930674,0.4286964,22.29,49.13584,358.6,47.10001,0
4.946614,0.4869182,22.29,49.1907,358.6,46.7,-5.337679E-08
4.96244,0.5447556,22.29,49.24598,358.6,46.3,0
4.979545,0.5447556,22.29,49.24598,358.6,45.90001,0
4.995556,0.5447556,22.29,49.24598,358.6,45.6,0
5.011745,0.5447556,22.29,49.24598,358.6,45.50001,-5.337679E-08
5.028343,0.5447556,22.29,49.24598,358.5,45.3,5.337914E-08
5.044475,0.5447556,22.29,49.24598,358.5,45.3,5.337914E-08
5.060606,0.5447556,22.29,49.24598,358.5,45.3,5.337914E-08
5.076432,0.5447556,22.29,49.24598,358.5,45.3,5.337914E-08
5.092481,0.5447556,22.29,49.24598,358.5,45.3,5.337914E-08
5.108344,0.5447556,22.29,49.24598,358.5,45.3,5.337914E-08
5.124609,0.5447556,22.29,49.24598,358.5,45.3,5.337914E-08
5.140659,0.5447556,22.29,49.24598,358.5,45.3,5.337914E-08
5.155884,0.5447556,22.29,49.24598,358.5,45.1,0
5.172718,0.5447556,22.29,49.24598,358.5,44.40001,5.337914E-08
5.189331,0.5447556,22.29,49.24598,358.5,43.3,0
5.205991,0.5447556,22.29,49.24598,358.5,42,5.337915E-08
5.222872,0.5447556,22.29,49.24598,358.5,40.7,0
5.239426,0.5447556,22.29,49.24598,358.4,39.7,0
5.255899,0.5447556,22.29,49.24598,358.2,38.4,5.338719E-08
5.272706,0.5447556,22.29,49.24598,357.9,37.30001,-5.339672E-08
5.289451,0.5447556,22.29,49.24598,357.7,36.7,0
5.306268,0.5447556,22.29,49.24598,357.6,36.3,-5.34077E-08
5.322696,0.5447556,22.29,49.24598,357.6,36.1,0
5.356081,0.5447556,22.29,49.24598,357.6,36.1,0
5.372883,0.5447556,22.29,49.24598,357.6,36.1,0
5.389447,0.5447556,22.29,49.24598,357.6,36,0
5.406071,0.5447556,22.29,49.24598,357.6,35.60001,-1.068154E-07
5.423309,0.5447556,22.29,49.24598,357.6,34.7,0
5.439929,0.5447556,22.29,49.24598,357.6,33.3,0
5.456915,0.5447556,22.29,49.24598,357.6,31.4,-5.34077E-08
5.473015,0.5447556,22.29,49.24598,357.4,29,5.341584E-08
5.489828,0.5447556,22.29,49.24598,357,25.8,-5.343408E-08
5.506375,0.5447556,22.29,49.24598,356.5,22.8,-5.346056E-08
5.523444,0.5447556,22.29,49.24598,355.8,18.5,0
5.540275,0.5447556,22.29,49.24598,355.4,16,0
5.574327,0.5447556,22.29,49.24598,355.1,13.7,0
5.591085,0.5447556,22.29,49.24598,354.6,9.499998,-2.679936E-08
5.607348,0.5447556,22.29,49.24598,354.4,8.399998,2.680837E-08
5.624176,0.5447556,22.29,49.24598,354.3,7.599998,2.6813E-08
5.657344,0.5447556,22.29,49.24598,354.2,7.399998,0
5.673985,0.5447556,22.29,49.24598,354.2,7.399998,0
5.69063,0.5447556,22.29,49.24598,354.2,7.399998,0
5.724371,0.5447556,22.29,49.24598,354.2,7.399998,0
5.741036,0.5447556,22.29,49.24598,354.2,7.399998,0
5.757192,0.5447556,22.29,49.24598,354.2,7.399998,0
5.773783,0.5447556,22.29,49.24598,354.2,7.399998,0
5.807332,0.5447556,22.29,49.24598,354.2,7.399998,0
5.823847,0.5447556,22.29,49.24598,354.2,7.399998,0
5.840688,0.5447556,22.29,49.24598,354.2,7.399998,0
5.857331,0.5550593,22.29,49.32531,354.2,7.399998,0
5.890759,0.5756665,22.29,49.48398,354.2,7.399998,0
5.907236,0.5859702,22.29,49.56331,354.2,7.399998,0
5.924149,0.5962738,22.29,49.64264,354.2,7.399998,0
5.940484,0.5962738,22.29,49.64264,354.2,7.399998,0
5.974271,0.6168811,22.29,49.80131,354.2,7.399998,0
5.990733,0.6267692,22.29,49.8807,354.2,7.099998,0
6.007512,0.6361029,22.29,49.96015,354.2,6.699997,0
6.040781,0.6443263,22.29,50.03973,354.2,5.899999,-2.681772E-08
6.054618,0.648792,22.29,50.1196,353.9,3.199998,0
6.071365,0.650607,22.29,50.19958,353.8,1.299998,-6.709351E-09
6.087928,0.64949,22.29,50.27958,353.5,359.2,0
6.104671,0.6454426,22.29,50.35947,353.2,357.1,0
6.123998,0.6386092,22.29,50.43918,352.9,355.1,2.688659E-08
6.157555,0.6274754,22.29,50.5184,352.4,352,0
6.174597,0.610979,22.29,50.59668,351.9,348.1,0
6.190207,0.592032,22.29,50.6744,351.6,346.3,0
6.20677,0.5707875,22.29,50.75153,351.6,344.6,1.07879E-07
6.23999,0.5469975,22.29,50.82792,351.5,342.7,0
6.256098,0.5188501,22.29,50.9028,351.1,339.4,0
6.27273,0.4884937,22.29,50.97681,351.1,337.7,0
6.305999,0.4231608,22.29,51.12287,351.1,335.9,0
6.322082,0.4231608,22.29,51.12287,351.1,330.5,0
6.338621,0.3817186,22.29,51.1913,351.1,328.8,2.160446E-07
6.372255,0.2957507,22.29,51.32624,351.1,327.5,-2.160446E-07
6.388411,0.2515957,22.29,51.39295,350.8,326.5,0
6.405309,0.2074408,22.29,51.45966,350.8,326.5,0
6.438763,0.1632858,22.29,51.52637,350.8,326.5,0
6.455016,0.1191309,22.29,51.59309,350.8,326.5,0
6.47178,0.07497594,22.29,51.65979,350.8,326.5,0
6.505108,-0.01333397,22.29,51.79322,350.8,326.5,0
6.522038,-0.01333397,22.29,51.79322,350.8,326.3,2.162249E-07
6.538356,-0.05818509,22.29,51.85946,350.8,325.9,0
6.571915,-0.1492698,22.29,51.991,350.8,325.3,2.162249E-07
6.588526,-0.1978599,22.29,52.05456,351.2,322.6,2.159859E-07
6.605028,-0.2485303,22.29,52.11647,351.2,320.7,-2.159859E-07
6.637856,-0.3016444,22.29,52.17629,351.2,318.4,2.159859E-07
6.654345,-0.3593853,22.29,52.23166,351.2,313.8,0
6.670816,-0.4192091,22.29,52.28477,351.3,311.6,-2.159279E-07
6.704297,-0.542669,22.29,52.38655,351.5,309.5,0
6.720845,-0.542669,22.29,52.38655,351.9,305.9,-2.155942E-07
6.737743,-0.6085199,22.29,52.43198,352,304.6,2.15541E-07
6.771272,-0.7419416,22.29,52.52029,352.2,303.5,0
6.787741,-0.8102257,22.29,52.56197,352.7,301.4,0
6.804137,-0.8790139,22.29,52.60281,352.9,300.7,0
6.820705,-0.8790139,22.29,52.60281,353,300.2,2.150463E-07
6.854294,-1.017578,22.29,52.68281,353,300,-2.150463E-07
6.870743,-1.08686,22.29,52.72281,353,300,-2.150463E-07
6.886992,-1.156142,22.29,52.76281,353,300,-2.150463E-07
6.903811,-1.225494,22.29,52.80269,353,299.9,2.150463E-07
6.920586,-1.225494,22.29,52.80269,353,299.9,2.150463E-07
6.95417,-1.364613,22.29,52.88172,353.2,299.6,0
6.970539,-1.434173,22.29,52.92123,353.2,299.6,0
6.987061,-1.503732,22.29,52.96075,353.2,299.6,0
7.004073,-1.57252,22.29,53.00159,352.9,300.7,0
7.020621,-1.57252,22.29,53.00159,352.8,302.1,-2.151398E-07
7.037453,-1.638529,22.29,53.04679,352.7,304.4,0
7.070837,-1.765125,22.29,53.14463,352.5,307.7,0
7.087436,-1.819275,22.29,53.20352,352.3,317.4,-2.153855E-07
7.104595,-1.866298,22.29,53.26824,352.3,324,0
7.121525,-1.866298,22.29,53.26824,352.3,331.1,-2.153855E-07
7.138509,-1.896396,22.29,53.34237,352.3,337.9,-1.076927E-07
7.171874,-1.931026,22.29,53.49857,353.4,347.5,5.371685E-08
7.186563,-1.932143,22.29,53.57857,355,359.2,0
7.206048,-1.925588,22.29,53.6583,355.9,4.700007,0
7.23984,-1.912522,22.29,53.73722,356.6,9.400009,0
7.256096,-1.888066,22.29,53.81339,357.8,17.80001,0
7.272556,-1.859006,22.29,53.88793,358.3,21.30001,0
7.28911,-1.825958,22.29,53.96078,358.5,24.40001,-2.668957E-08
7.322529,-1.753568,22.29,54.10347,358.9,26.90001,0
7.339007,-1.753568,22.29,54.10347,359.3,31.70001,-1.334121E-08
7.355604,-1.710702,22.29,54.17102,359.3,32.40001,0
7.372238,-1.667483,22.29,54.23834,359.3,32.70001,2.668241E-08
7.405605,-1.581044,22.29,54.37298,359.3,32.70001,2.668241E-08
7.422077,-1.581044,22.29,54.37298,359.3,32.70001,2.668241E-08
7.4389,-1.537825,22.29,54.4403,359.3,32.70001,2.668241E-08
7.455396,-1.494606,22.29,54.50762,359.3,32.70001,2.668241E-08
7.472031,-1.451387,22.29,54.57494,359.3,32.70001,2.668241E-08
7.505521,-1.364948,22.29,54.70958,359.3,32.70001,2.668241E-08
7.522129,-1.364948,22.29,54.70958,359.3,32.70001,2.668241E-08
7.538696,-1.321729,22.29,54.77691,359.3,32.70001,2.668241E-08
7.555345,-1.27851,22.29,54.84423,359.3,32.70001,2.668241E-08
7.571741,-1.23529,22.29,54.91154,359.3,32.70001,2.668241E-08
7.588655,-1.192071,22.29,54.97887,359.3,32.70001,2.668241E-08
7.622083,-1.148852,22.29,55.04619,359.3,32.70001,2.668241E-08
7.638545,-1.105633,22.29,55.11351,359.3,32.70001,2.668241E-08
7.655231,-1.062413,22.29,55.18083,359.3,32.70001,2.668241E-08
7.671875,-1.019194,22.29,55.24815,359.3,32.70001,2.668241E-08
7.688581,-0.975975,22.29,55.31547,359.3,32.70001,2.668241E-08
7.705245,-0.9327557,22.29,55.38279,359.3,32.70001,2.668241E-08
7.739116,-0.8895364,22.29,55.45011,359.3,32.70001,2.668241E-08
7.755243,-0.8463172,22.29,55.51743,359.3,32.70001,2.668241E-08
7.77209,-0.803098,22.29,55.58475,359.3,32.70001,2.668241E-08
7.788441,-0.7598787,22.29,55.65208,359.3,32.70001,2.668241E-08
7.805003,-0.7166595,22.29,55.71939,359.3,32.70001,2.668241E-08
7.821482,-0.7166595,22.29,55.71939,359.3,32.70001,2.668241E-08
7.838436,-0.6734402,22.29,55.78672,359.3,32.70001,2.668241E-08
7.854952,-0.630221,22.29,55.85404,359.3,32.70001,2.668241E-08
7.87171,-0.5870017,22.29,55.92136,359.3,32.70001,2.668241E-08
7.905376,-0.5005633,22.29,56.056,359.3,32.70001,2.668241E-08
7.938501,-0.4574616,22.29,56.1234,359.3,32.60001,0
7.955307,-0.4154238,22.29,56.19146,359.4,31.70001,0
7.971769,-0.3744604,22.29,56.26018,359.4,30.80001,1.334095E-08
7.988812,-0.3351881,22.29,56.32988,359.4,29.40001,0
8.004955,-0.2977537,22.29,56.40058,359.4,27.90001,0
8.021977,-0.2977537,22.29,56.40058,359.4,26.60001,0
8.038703,-0.263565,22.29,56.4729,359.4,25.30001,0
8.055014,-0.2310261,22.29,56.54599,359.3,24.00001,0
8.071653,-0.2002824,22.29,56.61984,359.1,22.60001,0
8.088227,-0.1713525,22.29,56.69443,358.9,21.20001,0
8.104865,-0.1439908,22.29,56.7696,358.7,20.00001,1.334365E-08
8.121357,-0.1439908,22.29,56.7696,358.6,19.20001,-2.668839E-08
8.138379,-0.1186065,22.29,56.84547,358.5,18.50001,2.668957E-08
8.154775,-0.09388509,22.29,56.92155,358.4,18.00001,0
8.171189,-0.06929654,22.29,56.99768,358.4,17.90001,2.669083E-08
8.188162,-0.04497389,22.29,57.07389,358.4,17.70001,0
8.204731,-0.02118388,22.29,57.15028,358.4,17.30001,0
8.221354,-0.02118388,22.29,57.15028,358.4,16.80001,2.669083E-08
8.238,0.001403444,22.29,57.22702,358.4,16.40001,0
8.254457,0.02358863,22.29,57.30388,358.4,16.10001,-1.334542E-08
8.270981,0.04537107,22.29,57.38086,358.3,15.80001,2.669217E-08
8.287774,0.0671535,22.29,57.45784,358.3,15.80001,2.669217E-08
8.304196,0.08893593,22.29,57.53482,358.3,15.80001,2.669217E-08
8.320917,0.08893593,22.29,57.53482,358.3,15.80001,2.669217E-08
8.337678,0.1107184,22.29,57.61179,358.3,15.80001,2.669217E-08
8.354327,0.1325008,22.29,57.68877,358.3,15.80001,2.669217E-08
8.370955,0.1542832,22.29,57.76575,358.3,15.80001,2.669217E-08
8.387809,0.1760657,22.29,57.84273,358.3,15.80001,2.669217E-08
8.404243,0.1977137,22.29,57.91974,358.3,15.70001,0
8.420958,0.1977137,22.29,57.91974,358.3,15.00001,1.334609E-08
8.437859,0.216932,22.29,57.9974,358.3,13.90001,0
8.454574,0.2337015,22.29,58.07562,358.3,12.10001,-2.669218E-08
8.470764,0.2467676,22.29,58.15455,358.3,9.400009,-1.334609E-08
8.487734,0.2548521,22.29,58.23414,358.2,5.800008,6.6734E-09
8.501664,0.2548521,22.29,58.23414,357.8,1.700009,0
8.518381,0.250247,22.29,58.31401,357.3,356.7,0
8.537464,0.2375943,22.29,58.393,356.7,350.9,0
8.554101,0.2375943,22.29,58.393,355.8,344.7,5.350454E-08
8.570657,0.2375943,22.29,58.393,354.6,336.2,0
8.587471,0.2375943,22.29,58.393,353.8,330.9,1.073496E-07
8.620856,0.2375943,22.29,58.393,353,325.5,-2.150464E-07
8.637398,0.2375943,22.29,58.393,351.7,316.5,-2.157027E-07
