TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05211961,-1,15.27646,-33,0,0,0
0.1171267,-1,15.18228,-33,0,0,0
0.1675113,-1,15.01747,-33,359,0.1,-5.211814E-11
0.2336453,-1,14.78203,-33,354.5,2,0
0.3003274,-1,14.35824,-33,348.8,5.500001,0
0.3498248,-0.9835532,14.09926,-32.84085,345.7,5.9,-5.506707E-08
0.413296,-0.9609672,13.675,-32.60191,343.5,5.400001,0
0.4622279,-0.9387982,13.675,-32.36294,342.8,5.300001,-5.585896E-08
0.5116652,-0.9234629,13.675,-32.20367,342.7,5.5,0
0.5619631,-0.9004599,13.675,-31.96478,342.7,5.5,0
0.6118945,-0.8876281,13.675,-31.8053,342.7,4.6,0
0.662118,-0.8687979,13.675,-31.56604,342.7,4.500001,-5.588923E-08
0.7137029,-0.8576369,13.675,-31.40643,343,4.000001,0
0.7816325,-0.8414471,13.675,-31.08684,343.5,2.900001,2.782632E-08
0.8327299,-0.835026,13.675,-30.92696,343.8,2.300001,2.778361E-08
0.8833295,-0.8253944,13.675,-30.68716,344.4,2.300001,0
0.9345105,-0.8186943,13.675,-30.5273,344.8,2.400001,0
0.9844882,-0.8078072,13.675,-30.28754,345.6,2.600001,0
1.034117,-0.8002701,13.675,-30.12772,346.2,2.700001,0
1.100937,-0.7851961,13.675,-29.80808,346.2,2.700001,0
1.151528,-0.7776591,13.675,-29.64825,346.3,2.700001,0
1.217775,-0.7667719,13.675,-29.4085,346.5,2.600001,0
1.26847,-0.7558848,13.675,-29.16875,346.5,2.600001,0
1.31771,-0.7486267,13.675,-29.00891,346.5,2.600001,0
1.385528,-0.7346685,13.675,-28.68922,346.5,2.500001,2.743855E-08
1.434984,-0.7276894,13.675,-28.52937,346.5,2.500001,2.743855E-08
1.502515,-0.7137312,13.675,-28.20967,346.5,2.500001,2.743855E-08
1.55195,-0.7067521,13.675,-28.04983,346.5,2.500001,2.743855E-08
1.618791,-0.6927939,13.675,-27.73013,346.5,2.500001,2.743855E-08
1.668673,-0.6858148,13.675,-27.57028,346.5,2.500001,2.743855E-08
1.735939,-0.6753461,13.675,-27.33051,346.5,2.500001,2.743855E-08
1.785998,-0.6648775,13.675,-27.09074,346.5,2.500001,2.743855E-08
1.851793,-0.6556644,13.675,-26.85092,346.5,2.200001,-2.743855E-08
1.902582,-0.6464514,13.675,-26.6111,346.5,2.200001,-2.743855E-08
1.968772,-0.6372383,13.675,-26.37127,346.5,2.200001,-2.743855E-08
2.035999,-0.6280252,13.675,-26.13145,346.5,2.200001,-2.743855E-08
2.085413,-0.6188121,13.675,-25.89163,346.5,2.200001,-2.743855E-08
2.152883,-0.609599,13.675,-25.6518,346.5,2.200001,-2.743855E-08
2.202415,-0.600386,13.675,-25.41198,346.5,2.200001,-2.743855E-08
2.268748,-0.5911729,13.675,-25.17216,346.5,2.200001,-2.743855E-08
2.336201,-0.5819598,13.675,-24.93233,346.5,2.200001,-2.743855E-08
2.385568,-0.5727467,13.675,-24.69251,346.5,2.200001,-2.743855E-08
2.45287,-0.5635336,13.675,-24.45269,346.5,2.200001,-2.743855E-08
2.50247,-0.5543206,13.675,-24.21286,346.5,2.200001,-2.743855E-08
2.569174,-0.5451075,13.675,-23.97304,346.5,2.200001,-2.743855E-08
2.636475,-0.5610132,13.675,-23.73357,346.8,356.2,0
2.686328,-0.5873494,13.675,-23.49502,346.7,353.7,0
2.753319,-0.6211658,13.675,-23.25741,346.6,351.9,1.097084E-07
2.819561,-0.6831159,13.70841,-22.94526,346.6,348.9,0
2.868212,-0.7260615,13.73166,-22.7929,346.7,344.6,0
2.93442,-0.7973763,13.76623,-22.56636,346.7,342.9,-2.19326E-07
3.000471,-0.9047605,13.81171,-22.26837,346.9,340.6,0
