TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03192009,-4.018095,22.27023,42.06323,351.5,330.1,0
0.06447291,-4.018095,22.27023,42.06323,351.5,330.1,0
0.09456255,-4.018095,22.27023,42.06323,351.5,330.1,0
0.1258489,-4.018095,22.27023,42.06323,351.5,330.1,0
0.1561428,-4.018095,22.27023,42.06323,351.5,330,0
0.1858758,-4.018095,22.27023,42.06323,351.5,330,0
0.2158182,-4.018095,22.27023,42.06323,351.5,330,0
0.2467966,-4.018095,22.27023,42.06323,351.5,330,0
0.2769175,-4.018095,22.27023,42.06323,351.5,330,0
0.3068717,-4.018095,22.27023,42.06323,351.5,330,0
0.3377573,-4.018095,22.27023,42.06323,351.5,330,0
0.3678669,-4.018095,22.27023,42.06323,351.5,330,0
0.3978021,-4.018095,22.27023,42.06323,351.5,330,0
0.4277994,-4.018095,22.27023,42.06323,351.5,330,0
0.4578003,-4.018095,22.27023,42.06323,351.5,330,0
0.4890727,-4.018095,22.27023,42.06323,351.5,330,0
0.5188653,-4.018095,22.27023,42.06323,351.5,330,0
0.5486922,-4.018095,22.27023,42.06323,351.5,330,0
0.5798569,-4.018095,22.27023,42.06323,351.5,330.1,0
0.6098558,-4.018095,22.27023,42.06323,351.5,330.2,0
0.6399372,-4.018095,22.27023,42.06323,351.4,330.4,0
0.6707643,-4.018095,22.27023,42.06323,351.4,330.4,0
0.700895,-4.018095,22.27023,42.06323,351.4,330.4,0
0.7321007,-4.018095,22.27023,42.06323,351.4,330.4,0
0.7628416,-4.018095,22.27023,42.06323,351.4,330.4,0
0.7938082,-4.018095,22.27023,42.06323,351.4,330.4,0
0.8238112,-4.018095,22.27023,42.06323,351.4,330.4,0
0.854902,-4.018095,22.27023,42.06323,351.4,330.4,0
0.8858979,-4.018095,22.27023,42.06323,351.4,330.4,0
0.9168901,-4.018095,22.27023,42.06323,351.4,330.4,0
0.9478562,-4.018095,22.27023,42.06323,351.4,330.4,0
0.9778612,-4.018095,22.27023,42.06323,351.4,330.4,0
1.008813,-4.018095,22.27023,42.06323,351.4,330.4,0
1.039872,-4.018095,22.27023,42.06323,351.4,330.4,0
1.071013,-4.018095,22.27023,42.06323,351.4,330.4,0
1.101823,-4.018095,22.27023,42.06323,351.4,330.4,0
1.133063,-4.018095,22.27023,42.06323,351.4,330.4,0
1.16293,-4.018095,22.27023,42.06323,351.4,330.4,0
1.193905,-4.018095,22.27023,42.06323,351.4,330.4,0
1.224892,-4.018095,22.27023,42.06323,351.4,330.4,0
1.255885,-4.018095,22.27023,42.06323,351.4,330.4,0
1.286821,-4.018095,22.27023,42.06323,351.4,330.4,0
1.316891,-4.018095,22.27023,42.06323,351.4,330.4,0
1.347863,-4.018095,22.27023,42.06323,351.4,330.4,0
1.378918,-4.018095,22.27023,42.06323,351.4,330.4,0
1.409883,-4.018095,22.27023,42.06323,351.4,330.4,0
1.440927,-4.018095,22.27023,42.06323,351.4,330.4,0
1.47187,-4.018095,22.27023,42.06323,351.4,330.4,0
1.502871,-4.018095,22.27023,42.06323,351.4,330.4,0
1.532879,-4.018095,22.27023,42.06323,351.4,330.4,0
1.563836,-4.018095,22.27023,42.06323,351.4,330.4,0
1.594881,-4.018095,22.27023,42.06323,351.4,330.4,0
