TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02943537,-1,15.29215,-33,0,0,0
0.05060681,-1,15.25291,-33,0,0,0
0.07707816,-1,15.22152,-33,0,0,0
0.106007,-1,15.18228,-33,359.9,0.1,-6.513785E-12
0.1301928,-1,15.13519,-33,359.7,0.3,-5.211092E-11
0.155059,-1,15.01747,-33,359.6,0.4,0
0.1779495,-1,14.94684,-33,359.6,359.8,0
0.2034736,-1.002652,14.86836,-32.92004,359.9,358.1,0
0.2244762,-1.00656,14.78203,-32.84014,0.2,357.2,0
0.2489847,-1.010329,14.68786,-32.76023,0.3,357.3,0
0.2726655,-1.017866,14.47596,-32.60041,0.3,357.3,0
0.2974075,-1.021634,14.35824,-32.5205,0.3,357.3,0
0.3206783,-1.025403,14.23267,-32.44058,0.3,357.3,0
0.3442529,-1.029171,14.09926,-32.36067,0.3,357.3,0
0.3683791,-1.03294,13.95799,-32.28076,0.3,357.3,0
0.3924986,-1.040477,13.675,-32.12094,0.3,357.3,0
0.4167116,-1.044246,13.675,-32.04103,0.3,357.3,0
0.441119,-1.048014,13.675,-31.96112,0.3,357.3,0
0.46479,-1.051783,13.675,-31.8812,0.3,357.3,0
0.4889891,-1.055551,13.675,-31.80129,0.3,357.3,0
0.5141755,-1.063088,13.675,-31.64147,0.3,357.3,0
0.5380349,-1.066857,13.675,-31.56156,0.3,357.3,0
0.5617788,-1.070625,13.675,-31.48165,0.3,357.3,0
0.5856731,-1.074394,13.675,-31.40174,0.3,357.3,0
0.6111109,-1.081931,13.675,-31.24192,0.3,357.3,0
0.6346506,-1.085699,13.675,-31.162,0.3,357.3,0
0.659972,-1.089468,13.675,-31.08209,0.3,357.3,0
0.6838441,-1.093236,13.675,-31.00218,0.3,357.3,0
0.708034,-1.097005,13.675,-30.92227,0.3,357.3,0
0.7330926,-1.104542,13.675,-30.76245,0.3,357.3,0
0.7565876,-1.10831,13.675,-30.68254,0.3,357.3,0
0.7809438,-1.112079,13.675,-30.60263,0.3,357.3,0
0.8055395,-1.115847,13.675,-30.52271,0.3,357.3,0
0.8297832,-1.119616,13.675,-30.4428,0.3,357.3,0
0.8545889,-1.127153,13.675,-30.28298,0.3,357.3,0
0.8788783,-1.130921,13.675,-30.20307,0.3,357.3,0
0.9038681,-1.13469,13.675,-30.12316,0.3,357.3,0
0.9277922,-1.138458,13.675,-30.04325,0.3,357.3,0
0.9515977,-1.145995,13.675,-29.88342,0.3,357.3,0
0.976467,-1.149764,13.675,-29.80351,0.3,357.3,0
1.001122,-1.153533,13.675,-29.7236,0.3,357.3,0
1.025407,-1.157301,13.675,-29.64369,0.3,357.3,0
1.050569,-1.164838,13.675,-29.48387,0.3,357.3,0
1.074691,-1.168607,13.675,-29.40396,0.3,357.3,0
1.100276,-1.172375,13.675,-29.32405,0.3,357.3,0
1.124084,-1.176144,13.675,-29.24414,0.3,357.3,0
1.14873,-1.179912,13.675,-29.16422,0.3,357.3,0
1.173787,-1.187449,13.675,-29.0044,0.3,357.3,0
1.197743,-1.191218,13.675,-28.92449,0.3,357.3,0
1.223002,-1.194986,13.675,-28.84458,0.3,357.3,0
1.247668,-1.198755,13.675,-28.76467,0.3,357.3,0
1.271743,-1.206292,13.675,-28.60485,0.3,357.3,0
1.296822,-1.21006,13.675,-28.52493,0.3,357.3,0
1.321974,-1.213829,13.675,-28.44502,0.3,357.3,0
1.346658,-1.217597,13.675,-28.36511,0.3,357.3,0
1.372173,-1.225134,13.675,-28.20529,0.3,357.3,0
1.397265,-1.228903,13.675,-28.12538,0.3,357.3,0
1.421234,-1.232671,13.675,-28.04547,0.3,357.3,0
1.446319,-1.23644,13.675,-27.96556,0.3,357.3,0
1.471214,-1.243977,13.675,-27.80573,0.3,357.3,0
1.495917,-1.247745,13.675,-27.72582,0.3,357.3,0
1.520654,-1.251514,13.675,-27.64591,0.3,357.3,0
1.545007,-1.255282,13.675,-27.566,0.3,357.3,0
1.57007,-1.259051,13.675,-27.48609,0.3,357.3,0
1.595675,-1.267704,13.675,-27.32632,0.3,356.9,-8.337747E-10
1.620162,-1.275232,13.675,-27.24668,359.5,354.6,0
1.644666,-1.283872,13.675,-27.16715,359.2,353.8,-3.335378E-09
1.669069,-1.29279,13.675,-27.08765,359.2,353.6,0
1.694031,-1.310625,13.675,-26.92864,359.2,353.6,0
1.718915,-1.319542,13.675,-26.84914,359.2,353.6,0
1.745036,-1.32846,13.675,-26.76964,359.2,353.6,0
1.769256,-1.337377,13.675,-26.69014,359.2,353.6,0
1.793895,-1.355212,13.675,-26.53114,359.2,353.6,0
1.81901,-1.36413,13.675,-26.45163,359.2,353.6,0
1.843723,-1.373047,13.675,-26.37213,359.2,353.6,0
1.868342,-1.373047,13.675,-26.29213,355.6,3.363216E-07,-7.97489E-16
1.893205,-1.357156,13.675,-26.13292,353,5.7,2.688079E-08
1.918551,-1.348377,13.675,-26.05341,351.8,6.300001,5.391203E-08
