TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.266883,-0.7065322,13.675,-28.53893,349.7,5.599999,0
1.284936,-0.6987255,13.675,-28.45931,349.7,5.599999,0
1.303905,-0.6909189,13.675,-28.37969,349.7,5.599999,0
1.321782,-0.6831123,13.675,-28.30007,349.7,5.599999,0
1.3399,-0.6753056,13.675,-28.22045,349.7,5.599999,0
1.35895,-0.667499,13.675,-28.14083,349.7,5.599999,0
1.376875,-0.6602484,13.675,-28.06116,350,5.2,-5.418403E-08
1.394898,-0.6602484,13.675,-28.06116,350.2,4.4,-2.707552E-08
1.413965,-0.6553645,13.675,-27.98131,350.5,3.5,0
1.431778,-0.6520144,13.675,-27.90138,350.7,2.399999,-1.35179E-08
1.450778,-0.6495016,13.675,-27.82142,350.8,1.799999,0
1.4689,-0.6474074,13.675,-27.74145,350.9,1.499999,-1.351026E-08
1.488199,-0.6454529,13.675,-27.66147,350.9,1.399999,-6.755128E-09
1.506826,-0.6434983,13.675,-27.5815,350.9,1.399999,-6.755128E-09
1.524776,-0.6415437,13.675,-27.50152,350.9,1.399999,-6.755128E-09
1.543974,-0.6395891,13.675,-27.42155,350.9,1.399999,-6.755128E-09
1.561831,-0.6379138,13.675,-27.34156,351,1.199999,-6.75325E-09
1.580002,-0.6367968,13.675,-27.26157,351.2,0.7999994,0
1.59869,-0.6362383,13.675,-27.18157,351.3,0.3999993,0
1.616804,-0.6358194,13.675,-27.10157,351.3,0.2999993,1.686937E-09
1.635818,-0.6354005,13.675,-27.02157,351.3,0.2999993,1.686937E-09
1.655039,-0.6354005,13.675,-27.02157,351.3,0.2999993,1.686937E-09
1.672706,-0.6349816,13.675,-26.94158,351.3,0.2999993,1.686937E-09
1.691928,-0.6345628,13.675,-26.86158,351.3,0.2999993,1.686937E-09
1.710794,-0.6341439,13.675,-26.78158,351.3,0.2999993,1.686937E-09
1.7296,-0.633725,13.675,-26.70158,351.3,0.2999993,1.686937E-09
1.747792,-0.6333061,13.675,-26.62158,351.3,0.2999993,1.686937E-09
1.766808,-0.6328872,13.675,-26.54158,351.3,0.2999993,1.686937E-09
1.785991,-0.6324684,13.675,-26.46158,351.3,0.2999993,1.686937E-09
1.804796,-0.6320495,13.675,-26.38158,351.3,0.2999993,1.686937E-09
1.822668,-0.6316307,13.675,-26.30158,351.3,0.2999993,1.686937E-09
1.84174,-0.6312118,13.675,-26.22159,351.3,0.2999993,1.686937E-09
1.860984,-0.6307929,13.675,-26.14159,351.3,0.2999993,1.686937E-09
1.879954,-0.630374,13.675,-26.06159,351.3,0.2999993,1.686937E-09
1.89871,-0.6299551,13.675,-25.98159,351.3,0.2999993,1.686937E-09
1.917881,-0.6295363,13.675,-25.90159,351.3,0.2999993,1.686937E-09
1.93689,-0.6291174,13.675,-25.82159,351.3,0.2999993,1.686937E-09
1.955907,-0.6286985,13.675,-25.74159,351.3,0.2999993,1.686937E-09
1.973484,-0.6286985,13.675,-25.74159,351.3,0.2999993,1.686937E-09
1.992769,-0.6282796,13.675,-25.66159,351.3,0.2999993,1.686937E-09
2.011814,-0.6278607,13.675,-25.58159,351.3,0.2999993,1.686937E-09
2.030779,-0.6274419,13.675,-25.50159,351.3,0.2999993,1.686937E-09
2.050716,-0.627023,13.675,-25.4216,351.3,0.2999993,1.686937E-09
2.069785,-0.6266041,13.675,-25.3416,351.3,0.2999993,1.686937E-09
2.088968,-0.6261852,13.675,-25.2616,351.3,0.2999993,1.686937E-09
2.107935,-0.6257664,13.675,-25.1816,351.3,0.2999993,1.686937E-09
2.1268,-0.6253475,13.675,-25.1016,351.3,0.2999993,1.686937E-09
2.145639,-0.6249286,13.675,-25.0216,351.3,0.2999993,1.686937E-09
2.165892,-0.6245098,13.675,-24.9416,351.3,0.2999993,1.686937E-09
2.184731,-0.6240909,13.675,-24.8616,351.3,0.2999993,1.686937E-09
2.203923,-0.623672,13.675,-24.7816,351.3,0.2999993,1.686937E-09
2.222869,-0.6232531,13.675,-24.70161,351.3,0.2999993,1.686937E-09
2.241659,-0.6228343,13.675,-24.62161,351.3,0.2999993,1.686937E-09
2.260724,-0.6224154,13.675,-24.54161,351.3,0.2999993,1.686937E-09
2.279858,-0.6219965,13.675,-24.46161,351.3,0.2999993,1.686937E-09
2.298789,-0.6215776,13.675,-24.38161,351.3,0.2999993,1.686937E-09
2.317829,-0.6211587,13.675,-24.30161,351.3,0.2999993,1.686937E-09
2.336818,-0.6207399,13.675,-24.22161,351.3,0.2999993,1.686937E-09
2.355833,-0.620321,13.675,-24.14161,351.3,0.2999993,1.686937E-09
2.374659,-0.620321,13.675,-24.14161,351.3,0.2999993,1.686937E-09
2.393816,-0.6199021,13.675,-24.06161,351.3,0.2999993,1.686937E-09
2.412937,-0.6194832,13.675,-23.98162,351.3,0.2999993,1.686937E-09
2.431911,-0.6190643,13.675,-23.90162,351.3,0.2999993,1.686937E-09
2.450665,-0.6186455,13.675,-23.82162,351.3,0.2999993,1.686937E-09
2.469816,-0.6182266,13.675,-23.74162,351.3,0.2999993,1.686937E-09
2.488969,-0.6178077,13.675,-23.66162,351.3,0.2999993,1.686937E-09
2.507761,-0.6173888,13.675,-23.58162,351.3,0.2999993,1.686937E-09
2.526778,-0.6169699,13.675,-23.50162,351.3,0.2999993,1.686937E-09
2.546782,-0.6165511,13.675,-23.42162,351.3,0.2999993,1.686937E-09
2.565714,-0.6161322,13.675,-23.34163,351.3,0.2999993,1.686937E-09
2.584771,-0.6157134,13.675,-23.26163,351.3,0.2999993,1.686937E-09
2.604007,-0.6152945,13.675,-23.18163,351.3,0.2999993,1.686937E-09
2.622776,-0.6148756,13.68455,-23.10163,351.3,0.2999993,1.686937E-09
2.641813,-0.6144519,13.69662,-23.02254,351.3,0.2999993,1.686937E-09
2.660707,-0.6140282,13.70869,-22.94346,351.3,0.2999993,1.686937E-09
2.679916,-0.6137456,13.72076,-22.86438,351.4,0.1999994,0
2.700229,-0.615158,13.73282,-22.78531,351.5,359,0
2.718974,-0.6175588,13.74488,-22.70626,351.5,358.3,-1.348837E-08
2.7379,-0.6208064,13.75694,-22.62724,351.5,357.7,0
2.756766,-0.6241952,13.769,-22.54822,351.5,357.6,1.348837E-08
2.777084,-0.6280072,13.78105,-22.46923,351.5,357.3,0
2.795929,-0.6332293,13.7931,-22.39031,351.5,356.3,0
2.815874,-0.6395782,13.80513,-22.31148,351.5,355.5,0
2.834998,-0.6395782,13.80513,-22.31148,351.5,354.6,5.395349E-08
2.853971,-0.6478958,13.81713,-22.23282,351.4,354.1,2.698382E-08
2.873096,-0.6571958,13.82911,-22.15427,351.4,353.4,5.396765E-08
2.892823,-0.6671966,13.84109,-22.07581,351.4,352.9,-5.396765E-08
2.91211,-0.678317,13.85304,-21.99749,351.4,352.1,5.396765E-08
2.932261,-0.6912518,13.86495,-21.91945,351.4,350.8,1.079353E-07
2.951272,-0.7051605,13.87683,-21.84157,351.4,350.1,5.396765E-08
2.971031,-0.7201797,13.88869,-21.76389,351.3,349.3,0
2.990071,-0.7357531,13.90052,-21.68632,351.3,348.9,0
3.008858,-0.752708,13.91232,-21.60903,351.3,347.9,0
3.028703,-0.7704893,13.92408,-21.53193,351.3,347.3,-1.079639E-07
3.047936,-0.789232,13.93581,-21.45504,351.3,346.6,0
3.066911,-0.8089333,13.94751,-21.37839,351.3,345.9,2.159279E-07
3.086938,-0.8295898,13.95917,-21.30199,351.3,345.2,0
3.105827,-0.8514698,13.97078,-21.22592,351.4,344.3,0
3.125144,-0.8742974,13.98235,-21.15012,351.5,343.6,0
3.144958,-0.898069,13.99387,-21.07461,351.6,342.9,0
3.163747,-0.9234501,14.00531,-20.99961,351.8,341.7,1.078241E-07
3.182708,-0.9498976,14.0167,-20.92497,351.8,340.9,0
3.202654,-0.9779345,14.028,-20.85091,351.9,339.7,0
3.222062,-1.007286,14.03923,-20.77734,351.9,338.7,0
3.240837,-1.038721,14.05033,-20.70461,352.1,337.1,1.077443E-07
3.260721,-1.071702,14.06132,-20.63256,352.1,335.9,1.077443E-07
3.279701,-1.105831,14.07224,-20.56104,352.1,335,0
3.298595,-1.141102,14.08307,-20.49005,352,334.1,0
3.317675,-1.177127,14.09385,-20.41944,351.9,333.5,0
3.336729,-1.213904,14.10456,-20.34921,351.9,332.9,-2.155943E-07
3.354388,-1.213904,14.10456,-20.34921,351.9,332.4,4.311885E-07
3.373797,-1.251923,14.11518,-20.27962,351.9,331.9,0
3.392584,-1.290436,14.12576,-20.21031,351.9,331.5,0
3.410509,-1.329072,14.13633,-20.14106,351.9,331.4,0
3.429423,-1.367707,14.14688,-20.07181,351.9,331.4,0
3.447535,-1.406311,14.15805,-20.00246,351.9,331.4,0
3.46645,-1.444981,14.16913,-19.93331,351.9,331.4,0
3.484436,-1.483651,14.18021,-19.86416,351.9,331.4,0
3.502581,-1.522321,14.19129,-19.79501,351.9,331.4,0
3.521637,-1.560992,14.20236,-19.72586,351.9,331.4,0
3.539536,-1.599662,14.21344,-19.65671,351.9,331.4,0
3.558377,-1.638332,14.22452,-19.58756,351.9,331.4,0
3.57651,-1.677002,14.23561,-19.51841,351.9,331.4,0
3.594806,-1.677002,14.23561,-19.51841,351.9,331.4,0
3.613678,-1.715673,14.24669,-19.44926,351.9,331.4,0
3.631723,-1.754343,14.25776,-19.38011,351.9,331.4,0
3.650608,-1.793013,14.26884,-19.31096,351.9,331.4,0
3.668872,-1.831683,14.27992,-19.2418,351.9,331.4,0
3.687928,-1.870354,14.291,-19.17265,351.9,331.4,0
3.705778,-1.909024,14.30208,-19.1035,351.9,331.4,0
3.724721,-1.947694,14.31316,-19.03435,351.9,331.4,0
3.742549,-1.986364,14.32424,-18.9652,351.9,331.4,0
3.761608,-2.025035,14.33532,-18.89605,351.9,331.4,0
3.779389,-2.063705,14.3464,-18.8269,351.9,331.4,0
3.798384,-2.102375,14.35748,-18.75775,351.9,331.4,0
3.816714,-2.141045,14.36856,-18.6886,351.9,331.4,0
3.835659,-2.179716,14.37964,-18.61945,351.9,331.4,0
3.853792,-2.179716,14.37964,-18.61945,351.9,331.4,0
3.872754,-2.218386,14.39072,-18.55029,351.9,331.4,0
3.890784,-2.257056,14.4018,-18.48114,351.9,331.4,0
3.909364,-2.295726,14.41288,-18.41199,351.9,331.4,0
3.927674,-2.334397,14.42396,-18.34284,351.9,331.4,0
3.946592,-2.372697,14.43507,-18.27349,351.8,331.7,0
3.96473,-2.410503,14.44623,-18.20387,351.8,332.1,0
3.983864,-2.447563,14.45745,-18.13387,351.8,332.7,0
4.001796,-2.48274,14.46881,-18.06292,351.8,334.2,0
4.020934,-2.516392,14.4803,-17.99126,351.8,335.4,-1.078241E-07
4.040134,-2.547858,14.49193,-17.91863,351.8,337.1,0
4.058533,-2.57566,14.5038,-17.84456,351.8,339.9,0
4.077783,-2.601067,14.5158,-17.76966,351.8,341.7,0
4.096907,-2.622835,14.52798,-17.69365,351.8,344.4,1.078241E-07
4.116844,-2.642147,14.54026,-17.61699,351.8,346.2,1.078241E-07
4.136104,-2.659121,14.55263,-17.5398,351.8,347.9,0
4.154881,-2.659121,14.55263,-17.5398,351.8,350.4,5.391203E-08
4.175009,-2.670674,14.56516,-17.46164,351.8,351.8,-5.391203E-08
4.193854,-2.679563,14.57773,-17.38313,351.8,353.7,-5.391203E-08
4.212856,-2.687046,14.59033,-17.30449,351.8,354.7,0
4.233054,-2.693262,14.60295,-17.22573,351.8,355.6,-2.695602E-08
4.252087,-2.696796,14.6156,-17.14682,351.8,357.5,-1.347801E-08
4.2726,-2.69821,14.62825,-17.06784,351.8,359,6.739004E-09
4.291016,-2.69623,14.64091,-16.98887,351.8,1.4,6.739004E-09
4.310023,-2.691708,14.65354,-16.91,351.8,3.2,0
4.330123,-2.682116,14.66611,-16.83158,351.8,6.800001,0
4.348941,-2.66847,14.67858,-16.75375,351.8,9.7,-1.078241E-07
4.368081,-2.651358,14.69094,-16.67658,351.8,12.2,-5.391203E-08
4.388052,-2.629183,14.7031,-16.60069,351.8,15.9,1.078241E-07
4.406913,-2.616273,14.71463,-16.52872,351.8,18.9,0
4.42711,-2.627269,14.72505,-16.4637,351.9,23.3,-1.077971E-07
4.44606,-2.629563,14.73615,-16.39443,352.2,26.3,1.077183E-07
4.46477,-2.621816,14.74764,-16.32271,352.4,29.8,2.15335E-07
4.483754,-2.614748,14.74764,-16.25237,352.4,32,0
4.503911,-2.595111,14.74764,-16.18004,352.4,33.6,0
4.521506,-2.560397,14.74764,-16.10999,352.4,35.5,0
4.54058,-2.512647,14.79165,-16.04662,352.5,36.3,-2.152852E-07
4.558454,-2.464483,14.80128,-15.98347,352.6,36.7,0
4.576218,-2.416319,14.81092,-15.92032,352.6,36.7,0
4.594363,-2.416319,14.81092,-15.92032,352.6,36.7,0
4.612354,-2.368156,14.82055,-15.85718,352.6,36.7,0
4.630373,-2.319992,14.83019,-15.79403,352.6,36.7,0
4.648312,-2.271829,14.83982,-15.73089,352.6,36.7,0
4.666486,-2.223665,14.84946,-15.66774,352.6,36.7,0
4.684279,-2.175501,14.8591,-15.60459,352.6,36.7,0
4.702426,-2.127338,14.86873,-15.54145,352.6,36.7,0
4.720618,-2.079174,14.87837,-15.4783,352.6,36.7,0
4.738463,-2.031011,14.88801,-15.41516,352.6,36.7,0
4.755688,-1.982847,14.89764,-15.35201,352.6,36.7,0
4.77342,-1.982847,14.89764,-15.35201,352.6,36.7,0
4.790371,-1.934683,14.90728,-15.28886,352.6,36.7,0
4.80939,-1.88652,14.91691,-15.22572,352.6,36.7,0
4.827615,-1.838468,14.92656,-15.16249,352.7,36.6,-2.151876E-07
4.844484,-1.790978,14.93627,-15.09885,352.9,36.1,-2.150928E-07
4.862507,-1.743941,14.94603,-15.03488,353.1,35.7,0
4.880446,-1.697017,14.95581,-14.97082,353.1,35.6,0
4.898057,-1.650092,14.96558,-14.90677,353.1,35.6,0
4.916409,-1.603168,14.97536,-14.84272,353.1,35.6,0
4.934496,-1.603168,14.97536,-14.84272,353.1,35.6,0
4.952417,-1.556244,14.98513,-14.77867,353.1,35.6,0
4.970453,-1.507909,14.99469,-14.71603,353.1,35.6,0
4.988191,-1.452422,15.00316,-14.66054,353.1,35.6,0
5.006389,-1.396935,15.01162,-14.60505,353.1,35.6,0
5.02461,-1.341446,15.02009,-14.54956,353.1,35.6,0
5.04259,-1.285958,15.02856,-14.49408,353.1,35.6,0
5.060442,-1.230537,15.03704,-14.43851,353.1,35.6,0
5.078382,-1.175049,15.0455,-14.38302,353.1,35.6,0
5.096431,-1.119562,15.05397,-14.32754,353.1,35.6,0
5.114381,-1.119562,15.05397,-14.32754,353.1,35.6,0
5.13158,-1.064074,15.06244,-14.27205,353.1,35.6,0
5.149273,-1.008586,15.07091,-14.21656,353.1,35.6,0
5.167256,-0.9530982,15.07937,-14.16107,353.1,35.6,0
5.185465,-0.8976103,15.08784,-14.10559,353.1,35.6,0
5.203554,-0.8421225,15.09631,-14.0501,353.1,35.6,0
5.221638,-0.7866347,15.10478,-13.99461,353.1,35.6,0
5.239059,-0.7311469,15.11324,-13.93912,353.1,35.6,0
5.257307,-0.6756591,15.12171,-13.88363,353.1,35.6,0
5.275382,-0.6201713,15.13018,-13.82815,353.1,35.6,0
5.293449,-0.6201713,15.13018,-13.82815,353.1,35.6,0
5.311478,-0.5646835,15.13865,-13.77266,353.1,35.6,0
5.329056,-0.5091957,15.14711,-13.71717,353.1,35.6,0
5.347423,-0.4537078,15.15558,-13.66168,353.1,35.6,0
5.365148,-0.39822,15.16405,-13.60619,353.1,35.6,0
5.382152,-0.3427322,15.17251,-13.55071,353.1,35.6,0
5.400404,-0.2872443,15.18098,-13.49522,353.1,35.6,0
5.418082,-0.2317566,15.18945,-13.43973,353.1,35.6,0
5.436428,-0.176285,15.19791,-13.38426,353.1,35.5,0
5.454826,-0.176285,15.19791,-13.38426,353.6,34.6,0
5.471753,-0.1212946,15.2063,-13.32927,353.7,32.9,1.073701E-07
5.489449,-0.06651997,15.21466,-13.27449,353.7,31.9,1.073701E-07
5.507739,-0.01195392,15.22299,-13.21993,353.7,31.00001,1.073701E-07
5.526711,0.04249034,15.2313,-13.16548,353.7,30.5,1.073701E-07
5.545594,0.09688471,15.2396,-13.11109,353.7,30.3,-1.073701E-07
5.563499,0.151279,15.2479,-13.05669,353.7,30.3,-1.073701E-07
5.582693,0.2056482,15.2562,-13.00233,353.7,30.2,0
5.601907,0.2599407,15.26448,-12.94803,353.7,29.9,-1.073701E-07
5.620636,0.3140755,15.27274,-12.8939,353.7,29.3,0
5.638884,0.3680741,15.28098,-12.8399,353.7,28.8,0
5.657865,0.4216695,15.28916,-12.78631,353.7,27.4,0
5.676487,0.4749567,15.29729,-12.73302,353.7,26.4,0
5.69564,0.5278859,15.30537,-12.68009,353.7,25.3,0
5.714875,0.5278859,15.30537,-12.68009,353.7,23.9,0
5.735363,0.632267,15.3213,-12.57571,353.6,23.2,0
5.753996,0.632267,15.3213,-12.57571,353.5,22.3,-1.074122E-07
5.772828,0.6839252,15.32918,-12.52405,353.4,21.8,1.074337E-07
5.79176,0.7354652,15.33704,-12.47251,353.4,21.5,0
5.81074,0.7868454,15.34488,-12.42113,353.3,21.1,0
5.829898,0.8380222,15.35269,-12.36995,353.3,20.6,0
5.848761,0.8886946,15.36043,-12.31928,353.3,19.4,1.074555E-07
5.868109,0.939018,15.36811,-12.26896,353.3,18.6,1.074555E-07
5.887963,0.988891,15.37572,-12.21908,353.3,17.6,1.074555E-07
5.906885,1.038107,15.38323,-12.16987,353.3,16.2,0
5.925999,1.086787,15.39066,-12.12119,353.3,15.1,0
5.944893,1.134704,15.39796,-12.07327,353.3,13.6,0
5.963658,1.182008,15.40558,-12.02597,353.3,12.4,0
5.983039,1.228598,15.41304,-11.97938,353.3,11.2,5.372778E-08
6.002274,1.274107,15.42033,-11.93387,353.2,9.299999,0
6.020811,1.318845,15.4275,-11.88913,353.1,7.999999,0
6.040119,1.362604,15.43451,-11.84537,353.1,6.4,0
6.059938,1.404958,15.4413,-11.80302,353.1,4.2,0
6.079029,1.446251,15.44792,-11.76173,353.1,2.599999,1.343754E-08
6.097842,1.486099,15.4543,-11.72188,353,0.4999988,0
6.117025,1.524954,15.46053,-11.68302,353,359.1,3.360099E-09
6.135778,1.562718,15.46658,-11.64526,353,357.6,-1.34404E-08
6.155209,1.562718,15.46658,-11.64526,353,355.2,2.688079E-08
6.173967,1.597447,15.47214,-11.61053,352.9,353.6,0
6.193027,1.630271,15.4774,-11.57771,352.9,351.2,0
6.211832,1.661792,15.48245,-11.54619,352.9,349.6,0
6.230982,1.691986,15.48729,-11.51599,352.9,348,-5.377319E-08
6.24983,1.719887,15.49176,-11.48809,352.8,345.3,0
6.270289,1.746136,15.49597,-11.46184,352.8,343.4,-1.075699E-07
6.289085,1.7699,15.49977,-11.43808,352.7,340.6,0
6.307875,1.792128,15.50333,-11.41585,352.6,338.9,-1.07618E-07
6.327005,1.813076,15.50669,-11.3949,352.6,337.5,0
6.34588,1.832081,15.50974,-11.3759,352.5,335.4,1.076426E-07
6.364935,1.849966,15.5126,-11.35801,352.5,334.2,1.076426E-07
6.38344,1.867004,15.51533,-11.34097,352.5,333.3,0
6.403736,1.882909,15.51788,-11.32507,352.5,332.1,0
6.422641,1.89834,15.52035,-11.30964,352.5,331.6,-1.076426E-07
6.441647,1.913294,15.52275,-11.29468,352.5,331.1,0
6.460626,1.928154,15.52513,-11.27982,352.5,331,0
6.4798,1.943014,15.52751,-11.26496,352.5,331,0
6.498522,1.957874,15.52989,-11.2501,352.5,331,0
6.517384,1.972734,15.53227,-11.23524,352.5,331,0
6.536867,1.987593,15.53465,-11.22038,352.5,331,0
6.555747,2.003848,15.53747,-11.20283,352.5,331,0
6.574809,2.003848,15.53747,-11.20283,352.4,330.9,-2.15335E-07
6.593683,2.022328,15.54099,-11.18081,351.8,331.9,0
6.612711,2.043091,15.54547,-11.15285,351.4,333.3,2.158706E-07
6.631758,2.065502,15.55112,-11.11759,351.2,334.9,0
6.651814,2.088655,15.5583,-11.0728,351.1,337.5,0
6.670756,2.109713,15.56706,-11.01815,351,339.4,1.08052E-07
6.690021,2.125313,15.57757,-10.95256,351,342.4,1.08052E-07
6.708796,2.142224,15.59009,-10.8744,351,344.4,-1.08052E-07
6.727669,2.122912,15.60237,-10.79775,351,346.2,-1.08052E-07
6.746665,2.20031,15.61061,-10.70938,351,348.4,-1.08052E-07
6.765778,2.185412,15.62897,-10.63177,351,349.4,0
6.785067,2.171766,15.64144,-10.55394,351,350.3,0
6.802847,2.158259,15.65391,-10.47608,351,350.4,5.4026E-08
6.821674,2.144753,15.66639,-10.39822,351,350.4,5.4026E-08
6.840786,2.131246,15.67886,-10.32036,351,350.4,5.4026E-08
6.859789,2.117739,15.69134,-10.2425,351,350.4,5.4026E-08
6.877905,2.104232,15.70381,-10.16465,351,350.4,5.4026E-08
6.896684,2.090725,15.71629,-10.08679,351,350.4,5.4026E-08
6.915469,2.077218,15.72876,-10.00893,351,350.4,5.4026E-08
6.933558,2.077218,15.72876,-10.00893,351,350.4,5.4026E-08
6.952804,2.063572,15.74123,-9.931093,351,350.3,0
6.970891,2.048536,15.75366,-9.853508,351,349.3,5.4026E-08
6.989861,2.031011,15.76601,-9.776435,351,347.5,1.08052E-07
7.008636,2.009243,15.77819,-9.700422,350.8,344.4,-1.081124E-07
7.026635,1.984505,15.79023,-9.625301,350.3,342.2,0
7.045384,1.957366,15.80213,-9.550994,349.8,340.4,0
7.064535,1.927069,15.81385,-9.477884,349,338,0
7.083448,1.894957,15.82544,-9.405536,348.7,336.6,-2.176629E-07
7.102515,1.86105,15.8369,-9.333989,348.4,335.2,-2.178938E-07
7.121624,1.824614,15.84817,-9.263665,348.2,333.2,0
7.140158,1.786314,15.85928,-9.194314,347.9,331.7,0
7.159351,1.746541,15.87027,-9.125775,347.8,330.5,0
7.177207,1.705074,15.88109,-9.058223,347.8,329.1,-2.183752E-07
7.196213,1.663008,15.89186,-8.991033,347.8,328.6,0
7.214105,1.663008,15.89186,-8.991033,347.8,328.5,2.183752E-07
7.23319,1.620822,15.90261,-8.923915,347.8,328.5,2.183752E-07
7.251191,1.578518,15.91335,-8.856871,347.8,328.4,2.183752E-07
7.269258,1.536213,15.92409,-8.789826,347.8,328.4,2.183752E-07
7.287132,1.493908,15.93484,-8.722782,347.8,328.4,2.183752E-07
7.30595,1.451603,15.94558,-8.655739,347.8,328.4,2.183752E-07
7.323155,1.409299,15.95632,-8.588695,347.8,328.4,2.183752E-07
7.342144,1.366994,15.96706,-8.52165,347.8,328.4,2.183752E-07
7.360029,1.324689,15.97781,-8.454606,347.8,328.4,2.183752E-07
7.378161,1.282385,15.98855,-8.387562,347.8,328.4,2.183752E-07
7.396102,1.24008,15.99929,-8.320518,347.8,328.4,2.183752E-07
7.413906,1.24008,15.99929,-8.320518,347.8,328.4,2.183752E-07
7.431242,1.197775,16.01003,-8.253473,347.8,328.4,2.183752E-07
