TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02968425,-1,15.29215,-33,0,0,0
0.0500331,-1,15.27646,-33,0,0,0
0.07425579,-1,15.25291,-33,0,0,0
0.1010007,-1,15.18228,-33,0,0,0
0.1233293,-1,15.13519,-33,0,0,0
0.1449882,-1,15.08026,-32.92,0,0,0
0.1683314,-1,15.01747,-32.84,0,0,0
0.1889978,-1,14.94684,-32.76,0,0,0
0.2098506,-1,14.86836,-32.68,0,0,0
0.2322295,-1,14.78203,-32.6,0,0,0
0.254259,-0.9997208,14.68786,-32.52,0,0.2,0
0.2759328,-0.9986038,14.58583,-32.44001,359.9,0.8,0
0.297836,-0.9958114,14.35824,-32.28003,359.8,1,0
0.3194924,-0.9944152,14.23267,-32.20005,359.8,1,0
0.3413951,-0.993019,14.09926,-32.12006,359.8,1,0
0.3640532,-0.9916228,13.95799,-32.04007,359.8,1,0
0.3859759,-0.9902266,13.80888,-31.96008,359.7,1,0
0.4105578,-0.9898077,13.675,-31.88008,358.8,0.3,0
0.4301594,-0.9896681,13.675,-31.80008,358.4,0.1,0
0.4532019,-0.9898077,13.675,-31.72008,358.2,359.9,0
0.4753093,-0.9903662,13.675,-31.64009,357.9,359.6,8.343236E-10
0.4970314,-0.9910644,13.675,-31.56009,357.8,359.5,0
0.5200112,-0.9924606,13.675,-31.40009,357.8,359.5,0
0.5428612,-0.9931588,13.675,-31.3201,357.8,359.5,0
0.5650184,-0.9938568,13.675,-31.2401,357.8,359.5,0
0.5869591,-0.9944153,13.675,-31.1601,357.7,359.6,0
0.610061,-0.9949738,13.675,-31.0801,357.7,359.6,0
0.6320766,-0.9955323,13.675,-31.0001,357.7,359.6,0
0.6540208,-0.9960909,13.675,-30.92011,357.7,359.6,0
0.6770509,-0.9966494,13.675,-30.84011,357.7,359.6,0
0.6989921,-0.9977664,13.675,-30.68011,357.7,359.6,0
0.7209939,-0.9983249,13.675,-30.60011,357.7,359.6,0
0.7431917,-0.9988834,13.675,-30.52012,357.7,359.6,0
0.7649974,-0.9994419,13.675,-30.44012,357.7,359.6,0
0.7880557,-1,13.675,-30.36012,357.7,359.6,0
0.8103284,-1.000559,13.675,-30.28012,357.7,359.6,0
0.8320818,-1.001117,13.675,-30.20012,357.7,359.6,0
0.8542703,-1.001676,13.675,-30.12013,357.7,359.6,0
0.8759452,-1.002234,13.675,-30.04013,357.7,359.6,0
0.8979157,-1.003631,13.675,-29.88013,357.8,359.5,8.343783E-10
0.9201406,-1.004189,13.675,-29.80014,357.9,359.6,0
0.9431692,-1.004748,13.675,-29.72014,357.9,359.6,0
0.9649651,-1.005027,13.675,-29.64014,357.9,359.8,0
0.9870377,-1.005306,13.675,-29.56014,357.9,359.8,0
1.008973,-1.005306,13.675,-29.48014,358,6.386242E-08,-9.945292E-17
1.031945,-1.005306,13.675,-29.40014,358,6.386242E-08,-9.945292E-17
1.053965,-1.005306,13.675,-29.32014,358,6.386242E-08,-9.945292E-17
1.076176,-1.005306,13.675,-29.24014,358,6.386242E-08,-9.945292E-17
1.097976,-1.005306,13.675,-29.08014,358,6.386242E-08,-9.945292E-17
1.120916,-1.005306,13.675,-29.00014,358,6.386242E-08,-9.945292E-17
1.142989,-1.005306,13.675,-28.92014,358,6.386242E-08,-9.945292E-17
1.165073,-1.005306,13.675,-28.84014,358,6.386242E-08,-9.945292E-17
1.186977,-1.005306,13.675,-28.76014,358,6.386242E-08,-9.945292E-17
1.208892,-1.005306,13.675,-28.68014,358,6.386242E-08,-9.945292E-17
1.230985,-1.005306,13.675,-28.60014,358,6.386242E-08,-9.945292E-17
1.254184,-1.005306,13.675,-28.52014,358,6.386242E-08,-9.945292E-17
1.27585,-1.005306,13.675,-28.44014,358,6.386242E-08,-9.945292E-17
1.297933,-1.005306,13.675,-28.28014,358,6.386242E-08,-9.945292E-17
