TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04903244,-1,15.27646,-33,0,0,0
0.09327812,-1,15.18228,-33,0,0,0
0.1401009,-1,15.08026,-33,0,0,0
0.1880321,-1,14.94684,-33,0,0,0
0.2332045,-1,14.68786,-33,359.8,359.2,1.04221E-10
0.2787357,-1.008095,14.47596,-32.84021,359.2,357.1,0
0.3220757,-1.019534,14.23267,-32.68061,358.5,355.9,0
0.3670018,-1.030138,13.95799,-32.52097,357.7,356.2,0
0.4121224,-1.039906,13.675,-32.36126,356.8,356.5,0
0.4559843,-1.051212,13.675,-32.12153,354.5,357.3,0
0.5006579,-1.054562,13.675,-31.96157,350.4,358.8,0
0.545739,-1.057634,13.675,-31.8016,346.8,358.9,0
0.5899975,-1.061264,13.675,-31.64164,344.7,358.7,-1.38304E-08
0.6335509,-1.067128,13.675,-31.40171,344.4,358.6,1.385043E-08
0.6765532,-1.071037,13.675,-31.24176,344.4,358.6,1.385043E-08
0.7200497,-1.071595,13.675,-31.08176,344.6,359.8,5.188884E-09
0.7629576,-1.067965,13.675,-30.9218,345.4,1.3,0
0.8059102,-1.063777,13.675,-30.76185,345.4,1.5,0
0.8475875,-1.059589,13.675,-30.60191,345.4,1.5,0
0.890991,-1.055121,13.675,-30.44197,345.5,1.6,-1.377911E-08
0.933686,-1.049258,13.675,-30.20204,345.8,1.4,1.376067E-08
0.9765928,-1.045348,13.675,-30.04209,345.8,1.4,1.376067E-08
1.019528,-1.041439,13.675,-29.88214,345.8,1.4,1.376067E-08
1.062655,-1.03753,13.675,-29.72219,345.8,1.4,1.376067E-08
1.10699,-1.033621,13.675,-29.56223,345.8,1.4,1.376067E-08
1.149787,-1.029712,13.675,-29.40228,345.8,1.4,1.376067E-08
1.193038,-1.024267,13.675,-29.16234,345.9,1.3,-1.375461E-08
1.23693,-1.020916,13.675,-29.00238,346,1.2,-1.37486E-08
1.280366,-1.017844,13.675,-28.84241,346.1,1.1,0
1.323631,-1.014773,13.675,-28.68244,346.1,1.1,0
1.368041,-1.011701,13.675,-28.52247,346.1,1.1,0
1.410705,-1.00863,13.675,-28.3625,346.1,1.1,0
1.454658,-1.004022,13.675,-28.12254,346.1,1.1,0
1.498496,-1.000951,13.675,-27.96257,346.1,1.1,0
1.541722,-0.9978791,13.675,-27.8026,346.1,1.1,0
1.585871,-0.9948075,13.675,-27.64263,346.1,1.1,0
1.628599,-0.9917359,13.675,-27.48266,346.1,1.1,0
1.673134,-0.9871286,13.675,-27.2427,346.1,1.1,0
1.716827,-0.984057,13.675,-27.08273,346.1,1.1,0
1.761028,-0.9809854,13.675,-26.92276,346.1,1.1,0
1.804774,-0.9779138,13.675,-26.76279,346.1,1.1,0
1.848581,-0.9748422,13.675,-26.60282,346.1,1.1,0
1.892757,-0.9702348,13.675,-26.36286,346.1,1.1,0
1.936637,-0.9671633,13.675,-26.20289,346.1,1.1,0
1.980546,-0.9640917,13.675,-26.04292,346.1,1.1,0
2.024938,-0.9610201,13.675,-25.88295,346.1,1.1,0
2.06881,-0.9579484,13.675,-25.72298,346.1,1.1,0
2.113692,-0.9533411,13.675,-25.48303,346.1,1.1,0
2.158859,-0.9502695,13.675,-25.32306,346.1,1.1,0
2.202766,-0.9471979,13.675,-25.16309,346.1,1.1,0
2.247365,-0.9441263,13.675,-25.00311,346.1,1.1,0
2.292633,-0.9395189,13.675,-24.76316,346.1,1.1,0
2.337743,-0.9364473,13.675,-24.60319,346.1,1.1,0
2.382806,-0.9333757,13.675,-24.44322,346.1,1.1,0
2.427905,-0.9303042,13.675,-24.28325,346.1,1.1,0
2.473949,-0.9256968,13.675,-24.04329,346.1,1.1,0
2.518805,-0.9226252,13.675,-23.88332,346.1,1.1,0
2.564882,-0.9203912,13.675,-23.72334,346.5,0.7999997,6.859638E-09
2.611161,-0.9187157,13.675,-23.56334,346.7,0.5999998,0
2.656593,-0.9220667,13.675,-23.32337,347.4,359.2,0
2.703186,-0.9284878,13.67511,-23.1635,347.8,357.7,0
2.748831,-0.94428,13.69913,-23.0061,348.3,354.4,0
2.796234,-0.9860063,13.73478,-22.77246,348.4,350.1,1.089469E-07
2.842103,-1.027319,13.7581,-22.61966,348.4,345.2,-1.089469E-07
2.889821,-1.076207,13.78108,-22.46905,348,342.4,0
2.935663,-1.15754,13.81514,-22.24584,348,340.4,0
2.981987,-1.219113,13.83742,-22.09985,347.9,337.6,-2.182932E-07
3.026671,-1.285075,13.85941,-21.95575,347.6,335.9,-2.185415E-07
3.071799,-1.354097,13.88118,-21.81305,347.6,334.7,0
3.115246,-1.46142,13.91357,-21.60084,347.5,333.7,-2.186257E-07
3.158141,-1.532969,13.93516,-21.45937,347.5,333.7,-2.186257E-07
3.202343,-1.604517,13.95674,-21.31789,347.5,333.7,-2.186257E-07
3.244708,-1.676066,13.97833,-21.17642,347.5,333.7,-2.186257E-07
3.286153,-1.747615,13.99992,-21.03495,347.5,333.7,-2.186257E-07
3.328421,-1.819163,14.02151,-20.89347,347.5,333.7,-2.186257E-07
3.369163,-1.890712,14.0431,-20.752,347.5,333.7,-2.186257E-07
3.41123,-1.962261,14.06469,-20.61053,347.5,333.7,-2.186257E-07
3.453125,-2.069584,14.09707,-20.39832,347.5,333.7,-2.186257E-07
3.495396,-2.141133,14.11866,-20.25684,347.5,333.7,-2.186257E-07
3.537152,-2.212681,14.14025,-20.11537,347.5,333.7,-2.186257E-07
3.57955,-2.284263,14.16261,-19.974,347.5,333.7,-2.186257E-07
3.620271,-2.355879,14.18524,-19.83272,347.5,333.7,-2.186257E-07
3.663428,-2.427494,14.20788,-19.69144,347.5,333.7,-2.186257E-07
3.705313,-2.49911,14.23051,-19.55017,347.5,333.7,-2.186257E-07
3.748588,-2.567943,14.25337,-19.40755,347.3,334.8,-2.187963E-07
3.791214,-2.623017,14.27713,-19.25922,347.2,340.1,2.188828E-07
3.832585,-2.683825,14.31386,-19.02998,347.2,345.5,1.094414E-07
3.875773,-2.715561,14.33868,-18.87513,347.4,348.7,0
3.920732,-2.742575,14.36362,-18.71941,347.5,350.4,0
3.966936,-2.762038,14.38875,-18.5626,347.5,353.1,5.465643E-08
4.013277,-2.775606,14.42666,-18.326,347.6,356.8,2.731768E-08
4.059129,-2.775889,14.45197,-18.16802,347.9,359.9,0
4.105108,-2.773344,14.47728,-18.01005,348,0.8999979,6.819121E-09
4.15281,-2.767405,14.51524,-17.77315,348.1,1.399998,-1.36332E-08
4.200793,-2.76175,14.54054,-17.61526,348.1,1.999998,0
4.250241,-2.755812,14.56584,-17.45739,348.2,2.099998,-1.362821E-08
4.297591,-2.746482,14.60378,-17.22059,348.2,2.199998,0
4.345838,-2.740262,14.62907,-17.06272,348.2,2.199998,0
4.395301,-2.730931,14.66701,-16.82593,348.2,2.199998,0
4.443066,-2.719064,14.69226,-16.66838,348.3,4.199998,0
4.491516,-2.694561,14.71727,-16.51225,349,8.699999,0
4.53813,-2.645298,14.75443,-16.28032,349.7,11.7,1.084697E-07
4.58576,-2.611902,14.77919,-16.12582,349.8,11.9,0
4.633777,-2.561846,14.81495,-15.89387,349.8,11.9,0
4.682009,-2.507412,14.83583,-15.75705,349.9,13.4,1.084016E-07
4.730909,-2.411356,14.85186,-15.65199,350.6,18.5,0
4.778802,-2.258948,14.87675,-15.48888,351.7,24.3,-2.157027E-07
4.826567,-2.154661,14.89354,-15.3789,352.5,27.3,0
4.874819,-1.993966,14.91806,-15.21821,352.5,27.3,0
4.921646,-1.886836,14.93441,-15.11108,352.5,27.3,0
4.969585,-1.779705,14.95075,-15.00395,352.5,27.3,0
5.016686,-1.619009,14.97528,-14.84325,352.5,27.3,0
5.063551,-1.511878,14.99162,-14.73612,352.5,27.3,0
5.111145,-1.404748,15.00797,-14.62899,352.5,27.3,0
5.157532,-1.244111,15.03269,-14.46699,352.6,28,-1.07618E-07
5.204323,-1.138457,15.04999,-14.35361,353.3,31.8,-1.074555E-07
5.250872,-1.029988,15.06714,-14.24125,354,34,0
5.297986,-0.8644058,15.09244,-14.07547,354,34.09999,1.073096E-07
5.344046,-0.7539523,15.10929,-13.96502,354,34.09999,1.073096E-07
5.389269,-0.6434987,15.12615,-13.85456,354,34.09999,1.073096E-07
5.434032,-0.4778183,15.15143,-13.68888,354,34.09999,1.073096E-07
5.480118,-0.3673648,15.16828,-13.57843,354,34.09999,1.073096E-07
5.525473,-0.2569112,15.18514,-13.46798,354,34.09999,1.073096E-07
5.569989,-0.1464576,15.20199,-13.35752,354,34.09999,1.073096E-07
5.614841,0.01922275,15.22728,-13.19184,354,34.09999,1.073096E-07
5.660001,0.1296763,15.24413,-13.08139,354,34.09999,1.073096E-07
5.705,0.2401299,15.26099,-12.97093,354,34.09999,1.073096E-07
5.749732,0.3505835,15.27784,-12.86048,354,34.09999,1.073096E-07
5.794795,0.5162639,15.30312,-12.6948,354,34.09999,1.073096E-07
5.83869,0.6267174,15.31998,-12.58435,354,34.09999,1.073096E-07
5.883851,0.7366983,15.33676,-12.47437,354.6,32.9,0
