TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01639084,-1.59669,22.27024,40.77687,348.9,343.5,-1.087562E-07
0.03290638,-1.59669,22.27024,40.77687,348.9,343.5,-1.087562E-07
0.05019115,-1.619411,22.27023,40.85358,348.9,343.5,-1.087562E-07
0.0664963,-1.642132,22.27023,40.93029,348.9,343.5,-1.087562E-07
0.08319658,-1.664854,22.27023,41.00699,348.9,343.5,-1.087562E-07
0.09983118,-1.687575,22.27023,41.0837,348.9,343.5,-1.087562E-07
0.1166685,-1.710296,22.27024,41.1604,348.9,343.5,-1.087562E-07
0.1332846,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.1498971,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.1663721,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.183233,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.1998625,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.2163893,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.2332107,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.2499382,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.2664142,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.2832336,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.2998589,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.3166926,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.3331553,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.349873,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.3663537,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.3832618,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.3997522,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.4165135,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.433086,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.4498017,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.4665405,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.4831514,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.4998805,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.5164601,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.5331317,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.5500439,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.5666456,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.5832849,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.599883,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.616572,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.6332954,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.6497679,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.6665082,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.6831967,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.6997404,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.7165474,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.733062,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.7496924,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.766442,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.7832598,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.7995752,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.8161492,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.8330117,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.849791,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.8666576,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.8832994,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.8997302,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.9165711,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.9332247,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.9500322,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.9665473,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.9831762,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
0.9998918,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
1.016396,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
1.033164,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
1.049736,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
1.066706,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
1.083164,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
1.09999,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
1.116502,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
1.133143,-1.710296,22.27023,41.1604,348.9,343.5,-1.087562E-07
