TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02593203,-1,15.29215,-33,358.8,359.9,1.042433E-10
0.04782446,-1,15.27646,-33,358,359.9,2.085679E-10
0.07198659,-1,15.25291,-33,356.7,0,0
0.09711912,-1,15.18228,-33,356.2,0,0
0.1187103,-1,15.13519,-33,356.1,0,0
0.1396575,-1,15.08026,-33,356,0,0
0.1619086,-1,15.01747,-33,356,0,0
0.1827434,-1,14.94684,-33,356,0,0
0.2039308,-1,14.86836,-33,356,0,0
0.2255353,-1,14.78203,-33,356,0,0
0.2469618,-1,14.68786,-33,356,0,0
0.2676329,-1,14.58583,-33,356,0,0
0.2886915,-1,14.47596,-32.92,355.9,0,0
0.3106706,-1,14.35824,-32.84,355.7,0,0
0.3322624,-1,14.23267,-32.76,354.5,359.9,-4.188097E-10
0.3530613,-1.00014,14.09926,-32.68,353.3,359.6,0
0.3740664,-1.000698,13.95799,-32.6,352.7,359.5,0
0.3958778,-1.001396,13.80888,-32.52,351.7,359.2,0
0.4170687,-1.00363,13.675,-32.36002,350.8,358.8,0
0.4379918,-1.005306,13.675,-32.28004,350.4,358.6,1.352968E-08
0.4610533,-1.00726,13.675,-32.20006,349.7,358.2,1.355871E-08
0.4823545,-1.009773,13.675,-32.1201,348.7,358,0
0.5030046,-1.012565,13.675,-32.04015,348,357.7,0
0.523881,-1.015776,13.675,-31.96021,347.3,357.7,0
0.5446911,-1.018986,13.675,-31.88028,347,357.6,0
0.5657676,-1.022336,13.675,-31.80035,346.7,357.5,0
0.586992,-1.025826,13.675,-31.72042,346.5,357.5,0
0.6076636,-1.029315,13.675,-31.6405,346.4,357.4,2.74501E-08
0.6286339,-1.032944,13.675,-31.56059,346.1,357.4,0
0.6499177,-1.036573,13.675,-31.48067,345.7,357.4,0
0.6708243,-1.040202,13.675,-31.40075,345.4,357.4,0
0.690817,-1.043831,13.675,-31.32083,344.3,358.3,-2.77144E-08
0.7118571,-1.046205,13.675,-31.24087,343.2,0.4000001,0
0.7317749,-1.045646,13.675,-31.16087,342.4,1.8,0
0.7529181,-1.043133,13.675,-31.08091,341.3,3.3,0
0.7726219,-1.038528,13.675,-31.00104,340.9,3.900001,0
0.792706,-1.033087,13.675,-30.92123,340.6,4.300001,-5.657291E-08
0.8127567,-1.027089,13.675,-30.84145,340.6,4.300001,-5.657291E-08
0.8314213,-1.02109,13.675,-30.76168,340.6,4.300001,-5.657291E-08
0.8515346,-1.015092,13.675,-30.6819,340.6,4.300001,-5.657291E-08
0.8704471,-1.009094,13.675,-30.60213,340.6,4.300001,-5.657291E-08
0.8905486,-1.003096,13.675,-30.52235,340.6,4.300001,-5.657291E-08
0.9094123,-0.9970972,13.675,-30.44258,340.6,4.300001,-5.657291E-08
0.9282628,-0.9910989,13.675,-30.3628,340.6,4.300001,-5.657291E-08
0.947125,-0.9851006,13.675,-30.28303,340.6,4.300001,-5.657291E-08
0.9665948,-0.9791023,13.675,-30.20325,340.6,4.300001,-5.657291E-08
0.9866573,-0.973104,13.675,-30.12348,340.6,4.300001,-5.657291E-08
1.005325,-0.9671057,13.675,-30.0437,340.6,4.300001,-5.657291E-08
1.024626,-0.9611074,13.675,-29.96393,340.6,4.300001,-5.657291E-08
1.044612,-0.9551091,13.675,-29.88415,340.6,4.300001,-5.657291E-08
1.063375,-0.9491108,13.675,-29.80438,340.6,4.300001,-5.657291E-08
1.082703,-0.9431125,13.675,-29.7246,340.6,4.300001,-5.657291E-08
1.101419,-0.9371142,13.675,-29.64483,340.6,4.300001,-5.657291E-08
1.121495,-0.9311159,13.675,-29.56505,340.6,4.300001,-5.657291E-08
1.140512,-0.9251176,13.675,-29.48528,340.6,4.300001,-5.657291E-08
1.15933,-0.9191193,13.675,-29.4055,340.6,4.300001,-5.657291E-08
1.179455,-0.913121,13.675,-29.32573,340.6,4.300001,-5.657291E-08
1.198442,-0.9071227,13.675,-29.24595,340.6,4.300001,-5.657291E-08
1.218572,-0.9011244,13.675,-29.16618,340.6,4.300001,-5.657291E-08
1.237336,-0.8951261,13.675,-29.0864,340.6,4.300001,-5.657291E-08
1.257429,-0.8891278,13.675,-29.00663,340.6,4.300001,-5.657291E-08
1.276406,-0.8891278,13.675,-29.00663,340.6,4.300001,-5.657291E-08
1.296476,-0.8831295,13.675,-28.92686,340.6,4.300001,-5.657291E-08
1.315761,-0.8771312,13.675,-28.84708,340.6,4.300001,-5.657291E-08
1.335534,-0.8711329,13.675,-28.76731,340.6,4.300001,-5.657291E-08
1.354824,-0.8651346,13.675,-28.68753,340.6,4.300001,-5.657291E-08
1.374493,-0.8591363,13.675,-28.60776,340.6,4.300001,-5.657291E-08
1.393279,-0.853138,13.675,-28.52798,340.6,4.300001,-5.657291E-08
1.412498,-0.8471397,13.675,-28.44821,340.6,4.300001,-5.657291E-08
1.432475,-0.8411414,13.675,-28.36843,340.6,4.300001,-5.657291E-08
1.45159,-0.8351431,13.675,-28.28866,340.6,4.300001,-5.657291E-08
