TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03345393,2.604112,22.27023,43.1209,355.8,22.90002,-1.070091E-07
0.04982784,2.635242,22.27023,43.1946,355.8,22.90002,-1.070091E-07
0.06666821,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.1001139,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.1167203,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.1498617,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.1667077,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.1833531,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.2168142,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.2332846,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.2668878,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.2834485,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.2999451,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.3333277,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.3498633,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.3834958,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.3999164,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.4168768,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.4498227,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.4668109,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.4999764,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.5166715,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.5332887,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.5668278,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.5832582,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
0.5998173,2.666372,22.27023,43.26829,355.8,22.90002,-1.070091E-07
