TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.128389,-1.087598,13.675,-30.04668,341.8,5.8,0
1.150474,-1.079513,13.675,-29.96708,342.1,5.799999,5.60752E-08
1.171615,-1.0639,13.675,-29.80785,342.4,5.6,5.598129E-08
1.193494,-1.056511,13.675,-29.72819,342.6,5.3,-1.118394E-07
1.215755,-1.049399,13.675,-29.64851,342.8,5.099999,0
1.237927,-1.042566,13.675,-29.5688,343,4.9,-1.11598E-07
1.260505,-1.035871,13.675,-29.48908,343.1,4.799999,0
1.2826,-1.029177,13.675,-29.40936,343.1,4.799999,0
1.304662,-1.022483,13.675,-29.32964,343.1,4.799999,0
1.326778,-1.015789,13.675,-29.24992,343.1,4.799999,0
1.348584,-1.009094,13.675,-29.1702,343.1,4.799999,0
1.371691,-0.995706,13.675,-29.01077,343.1,4.799999,0
1.393423,-0.9890118,13.675,-28.93105,343.1,4.799999,0
1.415684,-0.9823176,13.675,-28.85133,343.1,4.799999,0
1.4376,-0.9756234,13.675,-28.77161,343.1,4.799999,0
1.46041,-0.9689291,13.675,-28.69189,343.1,4.799999,0
1.481751,-0.9622349,13.675,-28.61217,343.1,4.799999,0
1.503651,-0.9559582,13.675,-28.53241,343.1,4.5,-5.576932E-08
1.524604,-0.9498206,13.675,-28.45265,343.1,4.4,0
1.546612,-0.9436831,13.675,-28.37288,343.1,4.4,0
1.570165,-0.9378241,13.675,-28.2931,343.1,4.2,-5.576933E-08
1.590445,-0.9321043,13.675,-28.2133,343.1,4.1,-5.576932E-08
1.612512,-0.9206647,13.675,-28.05371,343.1,4.1,-5.576932E-08
1.635755,-0.9149449,13.675,-27.97392,343.1,4.1,-5.576932E-08
1.657381,-0.9092251,13.675,-27.89412,343.1,4.1,-5.576932E-08
1.679382,-0.9035053,13.675,-27.81433,343.1,4.1,-5.576932E-08
1.70155,-0.8977855,13.675,-27.73453,343.1,4.1,-5.576932E-08
1.723584,-0.8920657,13.675,-27.65474,343.1,4.1,-5.576932E-08
1.745323,-0.8863459,13.675,-27.57494,343.1,4.1,-5.576932E-08
1.767476,-0.8806261,13.675,-27.49515,343.1,4.1,-5.576932E-08
1.789528,-0.8749063,13.675,-27.41535,343.1,4.1,-5.576932E-08
1.811564,-0.8634667,13.675,-27.25576,343.1,4.1,-5.576932E-08
1.833446,-0.857747,13.675,-27.17597,343.1,4.1,-5.576932E-08
1.855436,-0.8520272,13.675,-27.09617,343.1,4.1,-5.576932E-08
1.877486,-0.8463073,13.675,-27.01638,343.1,4.1,-5.576932E-08
1.899439,-0.8405876,13.675,-26.93658,343.1,4.1,-5.576932E-08
1.92163,-0.8348678,13.675,-26.85678,343.1,4.1,-5.576932E-08
1.943542,-0.829148,13.675,-26.77699,343.1,4.1,-5.576932E-08
1.965325,-0.8234282,13.675,-26.6972,343.1,4.1,-5.576932E-08
1.988361,-0.8177084,13.675,-26.6174,343.1,4.1,-5.576932E-08
2.010337,-0.8119886,13.675,-26.53761,343.1,4.1,-5.576932E-08
2.032463,-0.800549,13.675,-26.37801,343.1,4.1,-5.576932E-08
2.054464,-0.7948292,13.675,-26.29822,343.1,4.1,-5.576932E-08
2.076661,-0.7891094,13.675,-26.21842,343.1,4.1,-5.576932E-08
2.098354,-0.7833896,13.675,-26.13863,343.1,4.1,-5.576932E-08
2.120451,-0.7776698,13.675,-26.05883,343.1,4.1,-5.576932E-08
2.142394,-0.77195,13.675,-25.97904,343.1,4.1,-5.576932E-08
2.1645,-0.7662302,13.675,-25.89924,343.1,4.1,-5.576932E-08
2.187541,-0.7605104,13.675,-25.81945,343.1,4.1,-5.576932E-08
2.209673,-0.7547907,13.675,-25.73965,343.1,4.1,-5.576932E-08
2.231605,-0.743351,13.675,-25.58006,343.1,4.1,-5.576932E-08
2.253563,-0.7376313,13.675,-25.50027,343.1,4.1,-5.576932E-08
2.275352,-0.7319115,13.675,-25.42047,343.1,4.1,-5.576932E-08
2.297411,-0.7261916,13.675,-25.34068,343.1,4.1,-5.576932E-08
2.319515,-0.7204719,13.675,-25.26088,343.1,4.1,-5.576932E-08
2.342658,-0.7147521,13.675,-25.18109,343.1,4.1,-5.576932E-08
2.36453,-0.7090323,13.675,-25.10129,343.1,4.1,-5.576932E-08
2.387511,-0.7033125,13.675,-25.02149,343.1,4.1,-5.576932E-08
2.409381,-0.6975927,13.675,-24.9417,343.1,4.1,-5.576932E-08
2.431397,-0.6861531,13.675,-24.78211,343.1,4.1,-5.576932E-08
2.454383,-0.6804333,13.675,-24.70231,343.1,4.1,-5.576932E-08
2.476516,-0.6747135,13.675,-24.62252,343.1,4.1,-5.576932E-08
2.498457,-0.6689937,13.675,-24.54272,343.1,4.1,-5.576932E-08
2.521584,-0.6632739,13.675,-24.46293,343.1,4.1,-5.576932E-08
2.544619,-0.6585294,13.675,-24.38307,343.1,3.399999,-5.576932E-08
2.566559,-0.6562957,13.675,-24.3031,343.1,1.599999,0
2.588894,-0.6554579,13.675,-24.2231,343.1,0.5999993,0
2.611449,-0.6562957,13.675,-24.06311,343.1,359.7,0
2.634413,-0.6572731,13.675,-23.98311,343.1,359.3,6.971165E-09
2.657805,-0.6582504,13.675,-23.90312,343.1,359.3,6.971165E-09
2.680912,-0.6597862,13.675,-23.82313,343.1,358.9,0
2.702486,-0.6629968,13.675,-23.7432,343.1,357.7,0
2.725614,-0.6678807,13.675,-23.66335,343.1,356.5,0
2.748724,-0.6756873,13.675,-23.58373,343.1,354.4,5.576933E-08
2.770849,-0.6869594,13.675,-23.50453,343.1,351.9,0
2.793552,-0.7161171,13.675,-23.34721,343.1,349.5,-1.115386E-07
2.816442,-0.7322033,13.675,-23.26884,343.2,348.4,-1.114797E-07
2.839672,-0.7488362,13.675,-23.19059,343.3,348,1.114212E-07
2.862258,-0.7654692,13.68292,-23.11234,343.3,348,1.114212E-07
2.885496,-0.7822862,13.69472,-23.03502,343.3,348,1.114212E-07
2.90721,-0.7991032,13.70651,-22.9577,343.3,348,1.114212E-07
2.93048,-0.8159202,13.71831,-22.88038,343.3,348,1.114212E-07
2.952456,-0.8495542,13.74191,-22.72575,343.3,348,1.114212E-07
2.975401,-0.8663713,13.75371,-22.64843,343.3,348,1.114212E-07
2.997601,-0.8831883,13.76551,-22.57112,343.3,348,1.114212E-07
3.020624,-0.9000053,13.7773,-22.4938,343.3,348,1.114212E-07
3.043291,-0.9168224,13.7891,-22.41648,343.3,348,1.114212E-07
3.065474,-0.9336393,13.8009,-22.33916,343.3,348,1.114212E-07
3.088661,-0.9504564,13.8127,-22.26184,343.3,348,1.114212E-07
3.110424,-0.9672734,13.8245,-22.18453,343.3,348,1.114212E-07
3.13327,-1.000907,13.84809,-22.02989,343.3,348,1.114212E-07
3.155413,-1.017725,13.85989,-21.95258,343.3,348,1.114212E-07
3.178293,-1.034541,13.87169,-21.87526,343.3,348,1.114212E-07
3.201332,-1.051358,13.88349,-21.79794,343.3,348,1.114212E-07
3.223337,-1.068176,13.89529,-21.72062,343.3,348,1.114212E-07
3.246311,-1.084993,13.90709,-21.6433,343.3,348,1.114212E-07
3.26834,-1.10181,13.91889,-21.56599,343.3,348,1.114212E-07
3.291322,-1.135444,13.94248,-21.41135,343.3,348,1.114212E-07
3.314422,-1.152261,13.95428,-21.33404,343.3,348,1.114212E-07
3.336445,-1.169078,13.96608,-21.25672,343.3,348,1.114212E-07
3.359331,-1.186033,13.97787,-21.17943,343.4,347.9,0
3.381422,-1.202988,13.98967,-21.10214,343.4,347.9,0
3.404444,-1.220494,14.00144,-21.02497,343.5,347.5,-1.113053E-07
3.42739,-1.240605,14.01312,-20.94843,343.6,345.6,-2.224959E-07
3.449429,-1.263837,14.02467,-20.87275,343.6,343.3,0
3.472279,-1.3162,14.04748,-20.7233,343.4,341.1,2.227261E-07
3.495108,-1.343311,14.05883,-20.64889,343.2,340.4,0
3.517353,-1.370423,14.07019,-20.57449,343.2,340.4,0
3.540138,-1.397534,14.08154,-20.50008,343.2,340.4,0
3.563022,-1.424645,14.09289,-20.42568,343.2,340.4,0
3.585212,-1.451756,14.10425,-20.35127,343.2,340.4,0
3.607137,-1.478868,14.1156,-20.27687,343.2,340.4,0
3.629131,-1.505979,14.12696,-20.20246,343.2,340.4,0
3.651267,-1.560202,14.14918,-20.05365,343.2,340.4,0
3.674059,-1.587176,14.16184,-19.97877,343.2,340.4,0
3.696341,-1.614315,14.17375,-19.90446,343.2,340.4,0
3.71805,-1.641454,14.18565,-19.83016,343.2,340.4,0
3.740148,-1.668594,14.19756,-19.75585,343.2,340.4,0
3.763208,-1.695733,14.20947,-19.68154,343.2,340.4,0
3.785208,-1.724194,14.2213,-19.60772,343.2,339.4,2.229594E-07
3.807295,-1.754099,14.23303,-19.53445,343.2,338.3,-2.229594E-07
3.829332,-1.784786,14.24472,-19.4615,343.2,337.7,2.229594E-07
3.852031,-1.850554,14.2678,-19.31748,343.2,336,0
3.874316,-1.885352,14.27919,-19.24635,343.2,334.5,2.229595E-07
3.896081,-1.920781,14.29054,-19.17553,343.2,334,-4.459189E-07
3.917887,-1.956211,14.30189,-19.1047,343.2,334,-4.459189E-07
3.94013,-1.991641,14.31324,-19.03388,343.2,334,-4.459189E-07
3.961811,-2.027071,14.32459,-18.96306,343.2,334,-4.459189E-07
3.982919,-2.0625,14.33593,-18.89223,343.2,334,-4.459189E-07
4.004932,-2.09793,14.34728,-18.82141,343.2,334,-4.459189E-07
4.02596,-2.13336,14.35863,-18.75059,343.2,334,-4.459189E-07
4.048072,-2.168411,14.37001,-18.67958,342.7,334.3,4.471139E-07
4.069096,-2.202955,14.38142,-18.60833,342.6,334.7,-4.473578E-07
4.090057,-2.237117,14.39287,-18.5369,342.6,335,0
4.111842,-2.304166,14.41585,-18.39346,342.4,335.5,-4.478504E-07
4.132913,-2.336922,14.4274,-18.32139,342.4,336.1,0
4.155006,-2.367349,14.4391,-18.24833,342.3,337.9,2.240496E-07
4.176935,-2.39409,14.45103,-18.17389,341.9,340.7,0
4.19813,-2.4164,14.46319,-18.09803,341.6,344,2.249434E-07
4.219922,-2.435438,14.47548,-18.02131,341.3,346.4,0
4.241917,-2.449502,14.48794,-17.94354,340.9,350,-1.129391E-07
4.263762,-2.458531,14.50052,-17.86506,340.9,353.6,0
4.284886,-2.464606,14.51314,-17.78629,340.9,355.7,-5.646956E-08
4.307215,-2.467151,14.52579,-17.70734,340.9,358.2,2.823478E-08
4.329105,-2.467999,14.53844,-17.62835,341.1,359.4,7.050216E-09
4.350945,-2.468423,14.5511,-17.54936,341.2,359.7,0
4.372934,-2.469272,14.57641,-17.39138,341.2,359.7,0
4.394691,-2.469696,14.58907,-17.31238,341.2,359.7,0
4.416954,-2.47012,14.60173,-17.23339,341.2,359.7,0
4.439262,-2.469554,14.61438,-17.1544,341.2,0.3999985,0
4.459981,-2.467858,14.62704,-17.07543,341.2,1.199999,0
4.481932,-2.463759,14.63968,-16.99654,341.2,2.899999,5.636814E-08
4.503973,-2.457121,14.65229,-16.91782,341.2,4.7,-1.127363E-07
4.525954,-2.448372,14.66487,-16.8393,341.2,6.199999,1.127363E-07
4.547974,-2.473315,14.67137,-16.79876,341.2,8.900001,-2.254725E-07
4.570022,-2.503904,14.67647,-16.76688,341.3,11.9,0
4.591774,-2.562262,14.68932,-16.68671,341.7,14.4,-2.248132E-07
4.613985,-2.587133,14.69764,-16.63477,341.9,15.5,0
4.636093,-2.607544,14.70705,-16.57604,342.1,16.9,0
4.657977,-2.621314,14.71749,-16.51091,342.1,18.5,2.243008E-07
4.679139,-2.62713,14.7287,-16.44093,342.1,20.7,2.243008E-07
4.701048,-2.62138,14.74053,-16.36709,342.1,22.4,-2.243008E-07
4.723243,-2.62094,14.74053,-16.29552,342.2,25.1,0
4.743739,-2.60808,14.74053,-16.22161,342.4,28.00001,0
4.765546,-2.579965,14.74053,-16.14871,342.4,30.1,0
4.786877,-2.535888,14.74053,-16.08279,342.5,33.1,0
4.807289,-2.492203,14.79635,-16.01577,342.5,35.5,0
4.828496,-2.444264,14.80601,-15.95246,342.5,36.5,0
4.848224,-2.395543,14.81559,-15.88973,342.6,37.2,-4.473577E-07
4.867237,-2.346822,14.82516,-15.827,342.6,37.2,-4.473577E-07
4.885219,-2.298101,14.83473,-15.76427,342.6,37.2,-4.473577E-07
4.904303,-2.24938,14.8443,-15.70155,342.6,37.2,-4.473577E-07
4.922315,-2.200659,14.85387,-15.63882,342.6,37.2,-4.473577E-07
4.941137,-2.151827,14.86343,-15.57618,342.7,37.3,4.471138E-07
4.959178,-2.102995,14.87299,-15.51354,342.7,37.3,4.471138E-07
4.977594,-2.054163,14.88255,-15.45089,342.7,37.3,4.471138E-07
4.996405,-2.005665,14.89215,-15.388,342.9,37,0
5.014288,-1.957501,14.90178,-15.32485,343,36.7,0
5.033492,-1.909674,14.91146,-15.26146,343.1,36.4,0
5.05151,-1.862184,14.92117,-15.19781,343.3,36.1,0
5.070591,-1.862184,14.92117,-15.19781,343.3,35.90001,-4.456847E-07
5.08932,-1.815033,14.93092,-15.13393,343.4,35.80001,-4.454521E-07
5.108344,-1.767883,14.94067,-15.07004,343.4,35.80001,-4.454521E-07
5.127268,-1.720732,14.95042,-15.00615,343.4,35.80001,-4.454521E-07
5.146398,-1.673581,14.96017,-14.94226,343.4,35.80001,-4.454521E-07
5.164309,-1.62643,14.96992,-14.87837,343.4,35.80001,-4.454521E-07
5.183226,-1.579279,14.97966,-14.81448,343.4,35.80001,-4.454521E-07
5.202443,-1.532128,14.98941,-14.7506,343.4,35.80001,-4.454521E-07
5.221509,-1.481978,14.99871,-14.68971,343.4,35.80001,-4.454521E-07
5.24029,-1.426458,15.00718,-14.63419,343.4,35.80001,-4.454521E-07
5.25917,-1.370938,15.01565,-14.57867,343.4,35.80001,-4.454521E-07
5.278386,-1.315419,15.02412,-14.52315,343.4,35.80001,-4.454521E-07
5.296477,-1.259899,15.03259,-14.46763,343.4,35.80001,-4.454521E-07
5.315257,-1.204411,15.04106,-14.41214,343.5,35.6,4.452211E-07
5.334332,-1.148923,15.04953,-14.35665,343.5,35.6,4.452211E-07
5.353371,-1.093436,15.058,-14.30116,343.5,35.6,4.452211E-07
5.372313,-1.037948,15.06646,-14.24568,343.5,35.6,4.452211E-07
5.391263,-0.9824598,15.07493,-14.19019,343.5,35.6,4.452211E-07
5.410392,-0.9824598,15.07493,-14.19019,343.5,35.6,4.452211E-07
5.428625,-0.9270046,15.08339,-14.13473,343.6,35.40001,0
5.447318,-0.8715659,15.09185,-14.07929,343.6,35.3,-4.449917E-07
5.466514,-0.816144,15.10031,-14.02387,343.7,35.2,4.44764E-07
5.485305,-0.7607389,15.10877,-13.96847,343.7,35.10001,4.44764E-07
5.504405,-0.7053338,15.11722,-13.91306,343.7,35.10001,4.44764E-07
5.523548,-0.6499805,15.12567,-13.85771,343.8,34.8,0
5.542337,-0.5946803,15.1341,-13.80241,343.9,34.5,4.443132E-07
5.560535,-0.5394723,15.14253,-13.7472,343.9,34,-4.443132E-07
5.58063,-0.4844408,15.15093,-13.69217,343.9,33.1,0
5.599251,-0.4294923,15.15931,-13.63722,343.9,32.7,-4.443132E-07
5.618429,-0.3745648,15.16769,-13.58229,343.9,32.6,0
5.638611,-0.3196587,15.17607,-13.52739,343.9,32.5,4.443132E-07
5.657554,-0.2647741,15.18445,-13.4725,343.9,32.4,-4.443132E-07
5.676587,-0.2099549,15.19281,-13.41768,343.9,32.1,4.443132E-07
5.696599,-0.1552027,15.20117,-13.36293,343.9,31.8,-4.443131E-07
5.715393,-0.1005891,15.2095,-13.30832,343.9,31.2,-4.443132E-07
5.734604,-0.04604705,15.21782,-13.25377,343.9,30.9,-4.443132E-07
5.754643,0.008446421,15.22614,-13.19928,343.8,30.7,0
5.773566,0.06284078,15.23444,-13.14489,343.8,30.3,0
5.793654,0.1171074,15.24272,-13.09062,343.8,29.8,0
5.813816,0.1711061,15.25096,-13.03662,343.8,28.8,0
5.832684,0.2249645,15.25918,-12.98276,343.7,28.3,0
5.852808,0.2786784,15.26738,-12.92905,343.6,27.8,4.449918E-07
5.87283,0.332183,15.27554,-12.87554,343.6,27.1,0
5.891874,0.3852119,15.28363,-12.82252,343.4,25.6,2.227261E-07
5.911671,0.4377632,15.29165,-12.76997,343.2,24.2,0
5.931747,0.4898049,15.29959,-12.71792,343,22.8,2.23196E-07
5.951787,0.5411447,15.30743,-12.66658,342.6,21,-2.236789E-07
5.972704,0.5920721,15.3152,-12.61566,342.4,20,-2.239252E-07
5.992646,0.6424397,15.32289,-12.56529,342.1,18.7,-2.243008E-07
6.01248,0.6921746,15.33048,-12.51555,341.9,17.3,-2.245554E-07
6.031503,0.7411979,15.33796,-12.46653,341.9,15.8,0
6.051537,0.7895258,15.34533,-12.4182,341.7,14.4,0
6.070944,0.7895258,15.34533,-12.4182,341.5,13.2,0
6.09062,0.8368627,15.35256,-12.37086,341.3,12.5,0
6.10944,0.8838756,15.35973,-12.32385,341.2,11.9,0
6.129575,0.9306694,15.36687,-12.27706,341.1,11.5,0
6.149603,0.9767353,15.3739,-12.23099,341.1,10.2,-1.128035E-07
6.169596,1.022399,15.38087,-12.18533,340.9,9.499997,0
6.189549,1.067417,15.38774,-12.14031,340.7,8.399998,-1.130765E-07
6.210519,1.112136,15.39456,-12.09559,340.7,7.899998,-1.130765E-07
6.230446,1.156368,15.40071,-12.05136,340.6,7.099998,0
6.250703,1.20045,15.40857,-12.00728,340.5,6.499997,0
6.271874,1.286451,15.42235,-11.92128,340.4,5.199998,5.664289E-08
6.291433,1.328936,15.42916,-11.87879,340.3,4.399997,-5.66782E-08
6.311449,1.37063,15.43584,-11.83709,340.1,3.199997,0
6.332564,1.411787,15.44243,-11.79593,340,2.399997,-2.839272E-08
6.352711,1.452192,15.44891,-11.75553,339.8,1.299997,2.842901E-08
6.372447,1.491617,15.45522,-11.71611,339.7,359.9,0
6.393514,1.530184,15.4614,-11.67754,339.5,358.7,0
6.413562,1.567504,15.46738,-11.64022,339.2,357,0
6.433529,1.603925,15.47322,-11.6038,339,355.8,5.715722E-08
6.453688,1.638732,15.4788,-11.56899,338.8,353.7,0
6.474529,1.672198,15.48416,-11.53553,338.5,352,-1.14703E-07
6.494437,1.703058,15.4891,-11.50467,338.4,348.8,-2.295642E-07
6.515548,1.732156,15.49376,-11.47557,338.2,346.7,0
6.535412,1.758493,15.49799,-11.44923,338,343.5,0
6.556559,1.783241,15.50195,-11.42449,337.8,341.7,-2.305327E-07
6.577571,1.805832,15.50557,-11.40189,337.7,339.3,-4.613947E-07
6.597515,1.826411,15.50887,-11.38131,337.7,337.1,4.613947E-07
6.618546,1.845882,15.51199,-11.36184,337.7,335.9,0
6.639536,1.864047,15.5149,-11.34368,337.7,334.5,0
6.660275,1.881462,15.51769,-11.32626,337.9,333.7,-4.607379E-07
6.681382,1.897935,15.52033,-11.30979,338.2,332.7,0
6.701365,1.91346,15.52281,-11.29426,338.7,331.7,4.581849E-07
6.722445,1.92832,15.5252,-11.27941,339.1,331,0
6.743385,1.942417,15.52745,-11.26531,339.7,330.2,-4.551571E-07
6.763483,1.95613,15.52965,-11.25159,340,329.8,4.542835E-07
6.783349,1.969269,15.53176,-11.23846,340.4,329.2,0
6.804336,1.982312,15.53385,-11.22541,340.5,329.1,0
6.825292,1.996255,15.53618,-11.21082,340.5,329.1,0
6.84635,2.01164,15.53898,-11.19336,340.5,329.1,0
6.86629,2.02839,15.54234,-11.17242,340.5,329.1,0
6.887381,2.046302,15.54636,-11.14734,340.5,329.1,0
6.90726,2.064983,15.55116,-11.11734,340.5,329.1,0
6.928266,2.083775,15.55689,-11.0816,340.5,329.1,0
6.948316,2.101661,15.56367,-11.03931,340.5,329.1,0
6.969366,2.117171,15.5716,-10.98977,340.5,329.1,0
6.990141,2.140227,15.58386,-10.91329,340.5,329.1,0
7.010218,2.139558,15.59472,-10.84548,340.5,329.1,0
7.031192,2.12189,15.60753,-10.69226,340.5,329.1,0
7.051285,2.084071,15.60753,-10.62276,340.5,329.1,0
7.072357,2.048305,15.64187,-10.55121,340.5,329.1,0
7.093328,2.00744,15.65275,-10.4833,340.4,329.6,0
7.114494,1.967911,15.66376,-10.41462,340.1,330.7,0
7.134516,1.931351,15.67502,-10.34436,339.7,333.1,0
7.155583,1.897061,15.68645,-10.27299,339.5,334.9,0
7.176528,1.865595,15.69809,-10.20037,339.4,337.1,0
7.197448,1.835168,15.70979,-10.12731,339.4,337.9,0
7.217506,1.804742,15.7215,-10.05425,339.4,337.9,0
7.238437,1.774315,15.7332,-9.981197,339.4,337.9,0
7.258249,1.743889,15.74491,-9.908141,339.4,337.9,0
7.278316,1.713462,15.75662,-9.835086,339.4,337.9,0
7.299376,1.683035,15.76832,-9.76203,339.4,337.9,0
7.319536,1.652609,15.78003,-9.688973,339.4,337.9,0
7.339333,1.622182,15.79173,-9.615917,339.4,337.9,0
7.359292,1.591756,15.80344,-9.542861,339.4,337.9,0
7.378335,1.561329,15.81514,-9.469805,339.4,337.9,0
7.398392,1.530902,15.82685,-9.396749,339.4,337.9,0
7.41835,1.500476,15.83855,-9.323692,339.4,337.9,0
7.438688,1.469269,15.85021,-9.250957,339.4,337.3,-4.560467E-07
7.458575,1.435744,15.8617,-9.179235,339.4,335.5,4.560467E-07
7.478423,1.39856,15.87291,-9.109295,338.9,332.6,0
7.49854,1.359766,15.88398,-9.040212,338.7,331.3,0
7.518308,1.319386,15.8949,-8.97202,338.5,330,0
7.538285,1.278884,15.90582,-8.903899,338.5,329.9,-4.588121E-07
7.558225,1.238382,15.91673,-8.835778,338.5,329.9,-4.588121E-07
7.578281,1.19788,15.92765,-8.767657,338.5,329.9,-4.588121E-07
7.59713,1.157256,15.93855,-8.699607,338.5,329.8,0
7.617136,1.116633,15.94945,-8.631557,338.5,329.8,0
7.637312,1.07601,15.96036,-8.563506,338.5,329.8,0
7.657208,1.035387,15.97126,-8.495456,338.5,329.8,0
7.677283,0.9947637,15.98216,-8.427405,338.5,329.8,0
7.696173,0.9541406,15.99307,-8.359355,338.5,329.8,0
7.716224,0.9135174,16.00397,-8.291304,338.5,329.8,0
7.736331,0.8728943,16.01487,-8.223253,338.5,329.8,0
7.755355,0.8322711,16.02578,-8.155203,338.5,329.8,0
7.77523,0.791648,16.03661,-8.087152,338.5,329.8,0
7.795048,0.7509418,16.0471,-8.019338,338.5,329.8,0
7.814264,0.7103538,16.0575,-7.951187,338.5,329.8,0
7.834126,0.6697657,16.0679,-7.883037,338.5,329.8,0
7.854458,0.6291777,16.0783,-7.814887,338.5,329.8,0
7.874058,0.5885896,16.0887,-7.746736,338.5,329.8,0
7.894063,0.5480016,16.0991,-7.678586,338.5,329.8,0
7.913149,0.5074136,16.1095,-7.610435,338.5,329.8,0
7.933105,0.4668255,16.1199,-7.542285,338.5,329.8,0
7.953245,0.4262375,16.1303,-7.474135,338.5,329.8,0
7.973185,0.3856494,16.1407,-7.405985,338.5,329.8,0
7.993104,0.3450614,16.1511,-7.337834,338.5,329.8,0
8.013194,0.3044733,16.1615,-7.269684,338.5,329.8,0
8.032281,0.2638853,16.1719,-7.201534,338.5,329.8,0
8.0521,0.2232973,16.1823,-7.133384,338.5,329.8,0
8.072167,0.1827092,16.1927,-7.065233,338.5,329.8,0
8.092144,0.1421212,16.2031,-6.997083,338.5,329.8,0
8.111996,0.1015331,16.2135,-6.928933,338.5,329.8,0
8.132011,0.06094509,16.2239,-6.860783,338.5,329.8,0
8.152121,0.01252019,16.23196,-6.807936,338.5,329.8,0
8.172154,-0.04728397,16.23663,-6.777312,338.5,329.8,0
8.190993,-0.04728397,16.23663,-6.777312,338.5,329.8,0
8.210308,-0.1070879,16.24131,-6.746687,338.5,329.8,0
8.228156,-0.1668921,16.24598,-6.716063,338.5,329.8,0
8.246222,-0.2266963,16.25065,-6.685439,338.5,329.8,0
8.264112,-0.2865132,16.25535,-6.654672,338.4,329.7,4.591285E-07
8.281274,-0.3465081,16.26026,-6.622464,338.2,328.6,4.597667E-07
8.2994,-0.4073023,16.26575,-6.586493,338.1,325.1,0
8.3171,-0.4700184,16.27119,-6.550831,338.1,322.6,0
8.335932,-0.5340013,16.2767,-6.514747,338.1,320.3,0
8.3534,-0.5991509,16.28213,-6.479193,338.1,318.8,-4.600886E-07
8.371576,-0.6651325,16.28737,-6.444817,338.1,318.4,0
8.389299,-0.6651325,16.28737,-6.444817,338.1,318.4,0
8.406434,-0.7313529,16.29255,-6.410906,338.1,318.4,0
8.422585,-0.7975733,16.29772,-6.376996,338.1,318.4,0
8.439316,-0.8637937,16.3029,-6.343085,338.1,318.4,0
