TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01781384,-2.755175,22.27024,41.27054,348.3,333.1,0
0.0348256,-2.791369,22.27023,41.34188,348.3,333.1,0
0.05204109,-2.827564,22.27023,41.41323,348.3,333.1,0
0.07002786,-2.827564,22.27023,41.41323,348.3,333.1,0
0.08689337,-2.863759,22.27024,41.48457,348.3,333.1,0
0.103921,-2.899954,22.27023,41.55591,348.3,333.1,0
0.1210534,-2.936148,22.27023,41.62726,348.3,333.1,0
0.1379297,-2.972343,22.27023,41.6986,348.3,333.1,0
0.1550903,-3.008538,22.27023,41.76994,348.3,333.1,0
0.1720174,-3.044733,22.27024,41.84129,348.3,333.1,0
0.1889337,-3.044733,22.27024,41.84129,348.3,333.1,0
0.2060445,-3.044733,22.27023,41.84129,348.3,333.1,0
0.2239322,-3.044733,22.27023,41.84129,348.3,333.1,0
0.2410138,-3.044733,22.27023,41.84129,348.3,333.1,0
0.2579219,-3.044733,22.27023,41.84129,348.3,333.1,0
0.2749449,-3.044733,22.27023,41.84129,348.3,333.1,0
0.292124,-3.044733,22.27023,41.84129,348.3,333.1,0
0.3098993,-3.044733,22.27023,41.84129,348.3,333.1,0
0.3270184,-3.044733,22.27023,41.84129,348.3,333.1,0
0.3439988,-3.044733,22.27023,41.84129,348.3,333.1,0
0.3619923,-3.044733,22.27023,41.84129,348.3,333.1,0
0.3791056,-3.044733,22.27023,41.84129,348.3,333.1,0
0.395947,-3.044733,22.27023,41.84129,348.3,333.1,0
0.4129609,-3.044733,22.27023,41.84129,348.3,333.1,0
0.430942,-3.044733,22.27023,41.84129,348.3,333.1,0
0.4469793,-3.044733,22.27023,41.84129,348.3,333.1,0
0.4650718,-3.044733,22.27023,41.84129,348.3,333.1,0
0.4829143,-3.044733,22.27023,41.84129,348.3,333.1,0
0.5000149,-3.044733,22.27023,41.84129,348.3,333.1,0
0.5168573,-3.044733,22.27023,41.84129,348.3,333.1,0
0.5350838,-3.044733,22.27023,41.84129,348.3,333.1,0
0.5519246,-3.044733,22.27023,41.84129,348.3,333.1,0
0.5691299,-3.044733,22.27023,41.84129,348.3,333.1,0
0.5860493,-3.044733,22.27023,41.84129,348.3,333.1,0
0.6030964,-3.044733,22.27023,41.84129,348.3,333.1,0
0.6210632,-3.044733,22.27023,41.84129,348.3,333.1,0
0.6379738,-3.044733,22.27023,41.84129,348.3,333.1,0
0.6550677,-3.044733,22.27023,41.84129,348.3,333.1,0
0.6720487,-3.044733,22.27023,41.84129,348.3,333.1,0
0.6888342,-3.044733,22.27023,41.84129,348.3,333.1,0
0.706062,-3.080927,22.27023,41.91263,348.3,333.1,0
0.7230271,-3.117122,22.27023,41.98397,348.3,333.1,0
0.7409759,-3.153317,22.27023,42.05532,348.3,333.1,0
0.7578958,-3.189512,22.27024,42.12666,348.3,333.1,0
0.7751077,-3.225706,22.27023,42.19801,348.3,333.1,0
0.7920204,-3.261901,22.27023,42.26935,348.3,333.1,0
0.8090055,-3.261901,22.27023,42.26935,348.3,333.1,0
0.8261199,-3.298096,22.27023,42.34069,348.3,333.1,0
0.843922,-3.334291,22.27023,42.41204,348.3,333.1,0
0.8609779,-3.370485,22.27023,42.48338,348.3,333.1,0
0.8780327,-3.40668,22.27023,42.55473,348.3,333.1,0
0.8951189,-3.442875,22.27023,42.62607,348.3,333.1,0
0.9120855,-3.479069,22.27024,42.69741,348.3,333.1,0
0.9289299,-3.479069,22.27024,42.69741,348.3,333.1,0
0.9458401,-3.515264,22.27023,42.76876,348.3,333.1,0
0.963052,-3.551459,22.27023,42.8401,348.3,333.1,0
0.9801079,-3.587654,22.27023,42.91145,348.3,333.1,0
