TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.633306,0.05806752,22.27023,41.45484,348.4,353.4,0
1.64987,0.05806752,22.27023,41.45484,348.4,353.4,0
1.666632,0.05806752,22.27023,41.45484,348.4,353.4,0
1.683258,0.05806752,22.27023,41.45484,348.4,353.4,0
1.700019,0.05806752,22.27023,41.45484,348.4,353.4,0
1.733426,0.05806752,22.27023,41.45484,348.4,353.4,0
1.749798,0.05806752,22.27023,41.45484,348.4,353.4,0
1.766615,0.05806752,22.27023,41.45484,348.4,353.4,0
1.783278,0.05806752,22.27023,41.45484,348.4,353.4,0
1.800032,0.05806752,22.27023,41.45484,348.4,353.4,0
1.816722,0.05806752,22.27023,41.45484,348.4,353.4,0
1.833361,0.05806752,22.27023,41.45484,348.4,353.4,0
1.850103,0.05806752,22.27023,41.45484,348.4,353.4,0
1.866539,0.05806752,22.27023,41.45484,348.4,353.4,0
1.883184,0.05806752,22.27023,41.45484,348.4,353.4,0
1.899862,0.05806752,22.27023,41.45484,348.4,353.4,0
1.916455,0.05806752,22.27023,41.45484,348.4,353.4,0
1.950143,0.05806752,22.27023,41.45484,348.4,353.4,0
1.966615,0.05806752,22.27023,41.45484,348.4,353.4,0
1.983121,0.05806752,22.27023,41.45484,348.4,353.4,0
2.000008,0.05806752,22.27023,41.45484,348.4,353.4,0
2.016609,0.05806752,22.27023,41.45484,348.4,353.4,0
2.033391,0.05806752,22.27023,41.45484,348.4,353.4,0
2.049878,0.04887251,22.27023,41.53431,348.4,353.4,0
2.06648,0.0396775,22.27023,41.61378,348.4,353.4,0
2.083643,0.03048249,22.27023,41.69325,348.4,353.4,0
2.099958,0.02128748,22.27024,41.77272,348.4,353.4,0
2.133484,0.01209247,22.27023,41.85219,348.4,353.4,0
2.149682,0.002897459,22.27023,41.93166,348.4,353.4,0
2.166368,-0.006297551,22.27023,42.01113,348.4,353.4,0
2.183097,-0.01549256,22.27023,42.0906,348.4,353.4,0
2.199864,-0.02468757,22.27023,42.17007,348.4,353.4,0
2.21626,-0.03388258,22.27023,42.24953,348.4,353.4,0
2.233187,-0.03388258,22.27023,42.24953,348.4,353.4,0
2.249709,-0.04307759,22.27024,42.32901,348.4,353.4,0
2.266536,-0.0522726,22.27023,42.40848,348.4,353.4,0
2.283119,-0.06146761,22.27023,42.48795,348.4,353.4,0
2.299812,-0.07066263,22.27023,42.56742,348.4,353.4,0
2.316392,-0.07985763,22.27023,42.64688,348.4,353.4,0
2.333085,-0.07985763,22.27023,42.64688,348.4,353.4,0
2.349888,-0.08905264,22.27024,42.72636,348.4,353.4,0
2.366149,-0.09824765,22.27023,42.80582,348.4,353.4,0
2.383101,-0.1074427,22.27023,42.8853,348.4,353.4,0
2.399893,-0.1166377,22.27023,42.96476,348.4,353.4,0
2.416374,-0.1258327,22.27023,43.04424,348.4,353.4,0
2.432948,-0.1258327,22.27023,43.04424,348.4,353.4,0
2.449731,-0.1350277,22.27024,43.1237,348.4,353.4,0
2.483034,-0.1534177,22.27023,43.28264,348.4,353.4,0
2.49967,-0.1626127,22.27023,43.36211,348.4,353.4,0
2.516776,-0.1718077,22.27023,43.44158,348.9,352.3,1.087562E-07
2.533344,-0.1718077,22.27023,43.44158,349,351.4,5.435959E-08
2.54989,-0.1837706,22.27024,43.52068,349.1,350.6,5.434124E-08
2.56631,-0.1968367,22.27023,43.59961,349.3,349.7,0
2.582972,-0.2111409,22.27023,43.67832,349.4,348.8,0
2.599591,-0.2266797,22.27023,43.7568,349.5,348,0
2.616191,-0.2433127,22.27023,43.83505,349.5,347.3,-1.085392E-07
2.633011,-0.2433127,22.27023,43.83505,349.5,346.7,0
2.649566,-0.2617167,22.27024,43.9129,349.5,346.3,1.085392E-07
2.666163,-0.2806638,22.27023,43.99063,349.5,346.1,0
2.682832,-0.2998821,22.27023,44.06828,349.5,346.1,0
2.699382,-0.3191004,22.27023,44.14594,349.5,346.1,0
2.715874,-0.3383186,22.27023,44.2236,349.5,346.1,0
2.732544,-0.3383186,22.27023,44.2236,349.5,346.1,0
2.749388,-0.3575369,22.27024,44.30126,349.5,346.1,0
2.76588,-0.3767552,22.27023,44.37891,349.5,346.1,0
2.782569,-0.3959735,22.27023,44.45657,349.5,346.1,0
2.799139,-0.4151918,22.27023,44.53423,349.5,346.1,0
2.815852,-0.43441,22.27023,44.61189,349.5,346.1,0
2.83271,-0.43441,22.27023,44.61189,349.5,346.1,0
2.849087,-0.4536283,22.27023,44.68954,349.5,346.1,0
2.865957,-0.4728466,22.27023,44.7672,349.5,346.1,0
2.882703,-0.4920649,22.27024,44.84486,349.5,346.1,0
2.89916,-0.5112832,22.27023,44.92252,349.5,346.1,0
2.915733,-0.5305014,22.27023,45.00017,349.5,346.1,0
2.932466,-0.5305014,22.27023,45.00017,349.5,346.1,0
2.949207,-0.5497197,22.27023,45.07783,349.5,346.1,0
2.965915,-0.568938,22.27023,45.15549,349.5,346.1,0
2.982553,-0.5881563,22.27024,45.23314,349.5,346.1,0
2.999167,-0.6073745,22.27023,45.3108,349.5,346.1,0
3.015917,-0.6265928,22.27023,45.38846,349.5,346.1,0
3.032579,-0.6265928,22.27023,45.38846,349.5,346.2,0
3.049145,-0.6456755,22.27023,45.46615,349.5,347,1.085392E-07
3.06595,-0.6636717,22.27023,45.5441,349.5,347.8,-1.085392E-07
3.082644,-0.6805777,22.27024,45.62229,349.5,348.5,-1.085392E-07
3.099083,-0.6965272,22.27023,45.70069,349.6,349.4,0
3.115827,-0.7112433,22.27023,45.77932,349.6,349.5,0
3.132484,-0.7112433,22.27023,45.77932,349.6,349.5,0
3.149075,-0.7258222,22.27023,45.85798,349.6,349.5,0
3.165796,-0.7404011,22.27023,45.93664,349.6,349.5,0
3.182393,-0.75498,22.27024,46.0153,349.6,349.5,0
3.198936,-0.7695588,22.27023,46.09396,349.6,349.5,0
3.215734,-0.7841377,22.27023,46.17262,349.6,349.5,0
3.232498,-0.7841377,22.27023,46.17262,349.6,349.5,0
3.249347,-0.7987166,22.27023,46.25128,349.6,349.5,0
3.265933,-0.8132955,22.27023,46.32994,349.6,349.5,0
3.282419,-0.8278744,22.27024,46.4086,349.6,349.5,0
3.315777,-0.8570321,22.27883,46.56593,349.6,349.5,0
3.332575,-0.8570321,22.27883,46.56593,349.6,349.5,0
3.349001,-0.871644,22.28,46.64439,349.6,349.5,0
3.36572,-0.8862229,22.28,46.72306,349.6,349.5,0
3.382288,-0.9008018,22.281,46.80172,349.6,349.5,0
3.398886,-0.9153807,22.281,46.88037,349.8,349.3,-1.084355E-07
3.415836,-0.930234,22.281,46.95898,350.2,347.8,0
3.432153,-0.930234,22.281,46.95898,350.3,345.9,0
3.449046,-0.9497232,22.281,47.03658,350.3,343.6,1.082696E-07
3.465545,-0.9723106,22.281,47.11332,350.3,341.2,1.082696E-07
3.482116,-0.9980919,22.281,47.18905,350.3,338.4,-1.082696E-07
3.498908,-1.027542,22.281,47.26344,350.3,336,0
3.515511,-1.060081,22.281,47.33652,350.3,332.6,2.165392E-07
3.531729,-1.060081,22.281,47.33652,350.6,330.9,2.163485E-07
3.54835,-1.098988,22.281,47.40642,350.8,329.7,0
3.565257,-1.13935,22.281,47.47549,351,329.2,0
3.581818,-1.180313,22.281,47.54421,351.2,328.9,0
3.598322,-1.221636,22.281,47.61271,351.2,328.8,0
3.614874,-1.263078,22.281,47.68114,351.2,328.8,0
3.631599,-1.263078,22.281,47.68114,351.3,328.7,2.159279E-07
3.648257,-1.30464,22.281,47.7495,351.3,328.6,2.159279E-07
3.665071,-1.346321,22.281,47.81778,351.4,328.5,0
3.6814,-1.388121,22.281,47.88599,351.4,328.5,0
3.698541,-1.429921,22.281,47.9542,351.4,328.5,0
3.714801,-1.47172,22.281,48.02241,351.4,328.5,0
3.731554,-1.47172,22.281,48.02241,351.4,328.5,0
3.748301,-1.47172,22.281,48.02241,351.4,328.5,0
3.764663,-1.47172,22.281,48.02241,351.4,328.5,0
3.781483,-1.47172,22.281,48.02241,351.7,328,2.157027E-07
3.798136,-1.47172,22.281,48.02241,352.1,326.9,2.154885E-07
3.814789,-1.47172,22.281,48.02241,352.6,325.4,0
3.831413,-1.47172,22.281,48.02241,353,323,0
3.848027,-1.47172,22.281,48.02241,353.4,319.8,0
3.864234,-1.47172,22.281,48.02241,353.8,317.2,0
3.881006,-1.47172,22.281,48.02241,354.3,315.1,2.14504E-07
3.897951,-1.47172,22.281,48.02241,355,313.2,0
3.914216,-1.47172,22.281,48.02241,355.9,311.5,-1.069955E-07
3.93105,-1.47172,22.281,48.02241,357.3,309.2,0
3.947671,-1.47172,22.281,48.02241,358.1,308.2,-5.339021E-08
3.964271,-1.47172,22.281,48.02241,358.8,307.3,0
3.981102,-1.47172,22.281,48.02241,359.5,306.5,-1.334072E-08
3.997458,-1.47172,22.281,48.02241,0.0999905,305.6,3.335058E-09
4.01415,-1.47172,22.281,48.02241,0.6999906,304.6,0
4.031132,-1.47172,22.281,48.02241,1.099991,303.8,0
4.047484,-1.47172,22.281,48.02241,1.499991,303.2,0
4.064174,-1.47172,22.281,48.02241,1.699991,302.9,0
4.080759,-1.47172,22.281,48.02241,1.699991,302.9,0
4.097649,-1.47172,22.281,48.02241,1.799991,302.7,0
4.114246,-1.47172,22.281,48.02241,1.799991,302.7,0
4.130653,-1.47172,22.281,48.02241,1.799991,302.7,0
4.147351,-1.47172,22.281,48.02241,1.799991,302.7,0
4.164133,-1.47172,22.281,48.02241,1.799991,302.7,0
4.180586,-1.47172,22.281,48.02241,1.799991,302.7,0
4.197224,-1.47172,22.281,48.02241,1.799991,302.7,0
4.21403,-1.47172,22.281,48.02241,1.799991,302.7,0
4.230759,-1.47172,22.281,48.02241,1.799991,302.7,0
4.247286,-1.47172,22.281,48.02241,1.799991,302.7,0
4.264109,-1.47172,22.281,48.02241,1.799991,302.7,0
4.280993,-1.47172,22.281,48.02241,1.799991,302.7,0
4.297809,-1.47172,22.281,48.02241,1.799991,302.7,0
4.313942,-1.47172,22.281,48.02241,1.799991,302.7,0
4.330737,-1.47172,22.281,48.02241,1.799991,302.7,0
4.347394,-1.47172,22.281,48.02241,1.799991,302.8,5.338719E-08
4.364087,-1.47172,22.281,48.02241,1.599991,304.1,0
4.380833,-1.47172,22.281,48.02241,1.399991,306.5,0
4.397632,-1.47172,22.281,48.02241,0.7999906,310.8,2.668303E-08
4.41432,-1.47172,22.281,48.02241,0.1999905,316.1,0
4.431128,-1.47172,22.281,48.02241,0.1999906,322.5,6.670147E-09
4.447869,-1.47172,22.281,48.02241,0.1999906,329.3,0
4.464877,-1.47172,22.281,48.02241,0.1999906,335.9,3.335074E-09
4.48222,-1.47172,22.281,48.02241,0.1999906,341.3,0
4.499256,-1.47172,22.281,48.02241,0.1999906,346.4,1.667537E-09
4.515565,-1.47172,22.281,48.02241,0.1999906,347.8,-1.667537E-09
4.54937,-1.47172,22.281,48.02241,0.1999906,347.9,0
4.565655,-1.47172,22.281,48.02241,0.1999906,347.9,0
4.582209,-1.47172,22.281,48.02241,0.1999906,347.9,0
4.598922,-1.47172,22.281,48.02241,0.1999906,347.9,0
4.61544,-1.47172,22.281,48.02241,0.1999906,347.9,0
4.632086,-1.47172,22.281,48.02241,0.1999906,347.6,0
4.649072,-1.488899,22.281,48.10055,0.2999905,346.4,0
4.665555,-1.507711,22.281,48.1783,0.2999905,345.1,-3.3351E-09
4.68203,-1.528281,22.281,48.25561,0.2999905,343.5,-3.335099E-09
4.698858,-1.551003,22.281,48.33232,0.2999905,341.6,-3.335099E-09
4.732384,-1.576255,22.281,48.40823,-9.450193E-06,336.3,0
4.748908,-1.60841,22.281,48.48148,359.8,334.7,-3.335074E-09
4.765411,-1.642599,22.281,48.55381,359.6,333.5,-6.670269E-09
4.781552,-1.678295,22.281,48.6254,359.4,332.3,0
4.814478,-1.75267,22.281,48.76707,359.1,330.6,-1.334186E-08
4.818426,-1.75267,22.281,48.76707,359.1,330.6,-1.334186E-08
4.831302,-1.75267,22.281,48.76707,359,330.1,-2.668449E-08
4.848141,-1.792549,22.281,48.83642,359,330,-2.668449E-08
4.864592,-1.832549,22.281,48.9057,359,330,-2.668449E-08
4.881444,-1.872549,22.281,48.97498,359,329.9,0
4.897973,-1.91267,22.281,49.04419,359,329.9,0
4.91464,-1.952791,22.281,49.11341,359,329.9,0
4.930958,-1.952791,22.281,49.11341,359,329.9,0
4.947996,-1.992912,22.281,49.18262,359,329.9,0
4.964738,-2.033033,22.281,49.25183,359,329.9,0
4.981013,-2.073153,22.281,49.32104,359,329.9,0
4.998244,-2.113274,22.281,49.39025,359,329.9,0
5.014377,-2.153395,22.281,49.45947,359,329.9,0
5.031142,-2.153395,22.281,49.45947,359,329.9,0
5.047669,-2.193516,22.281,49.52868,359,329.9,0
5.064281,-2.233637,22.281,49.59789,359,329.9,0
5.081005,-2.273758,22.281,49.6671,359,329.9,0
5.09797,-2.313879,22.281,49.73632,359,329.9,0
5.114229,-2.354,22.281,49.80553,359,329.9,0
5.131185,-2.354,22.281,49.80553,359,329.9,0
5.148025,-2.394121,22.281,49.87474,359,329.9,0
5.16434,-2.434242,22.281,49.94395,359,329.9,0
5.181172,-2.474362,22.281,50.01316,359,329.9,0
5.198326,-2.514483,22.281,50.08237,358.7,330.5,2.668729E-08
5.214441,-2.553877,22.281,50.152,358.3,332.8,-2.669217E-08
5.231271,-2.553877,22.281,50.152,358.2,335.9,0
5.248288,-2.586544,22.281,50.22503,358.2,339.2,-2.66936E-08
5.265038,-2.614952,22.281,50.29982,358.2,342.9,0
5.281745,-2.638476,22.281,50.37628,358.4,346.3,0
5.298831,-2.657423,22.281,50.454,358.6,349.1,0
5.315431,-2.67255,22.281,50.53256,358.6,352.3,-6.672097E-09
5.332203,-2.67255,22.281,50.53256,358.6,353.5,-6.672098E-09
5.348814,-2.681607,22.281,50.61205,358.5,354,0
5.365322,-2.689969,22.281,50.69161,358.5,354,0
5.381775,-2.698331,22.281,50.77117,358.5,354,0
5.398747,-2.706694,22.281,50.85073,358.5,354,0
5.415086,-2.715056,22.281,50.93029,358.5,354,0
5.431726,-2.715056,22.281,50.93029,358.5,354,0
5.448633,-2.723418,22.281,51.00985,358.5,354,0
5.465061,-2.731781,22.281,51.08942,358.5,354,0
5.481861,-2.740143,22.281,51.16898,358.5,354,0
5.498377,-2.748505,22.281,51.24854,358.5,354,0
5.515143,-2.756868,22.281,51.3281,358.5,354,0
5.531885,-2.756868,22.281,51.3281,358.5,354,0
5.5485,-2.76523,22.281,51.40767,358.5,354,0
5.565063,-2.773592,22.281,51.48722,358.5,354,0
5.581674,-2.781955,22.281,51.56679,358.5,354,0
5.598379,-2.790317,22.281,51.64635,358.5,354,0
5.615047,-2.798679,22.281,51.72591,358.5,354,0
5.631632,-2.798679,22.281,51.72591,358.4,354.1,6.672708E-09
5.648489,-2.806903,22.281,51.80549,358.4,354.1,6.672708E-09
5.665026,-2.815126,22.281,51.88506,358.4,354.1,6.672708E-09
5.681634,-2.823349,22.281,51.96464,358.4,354.1,6.672708E-09
5.698427,-2.831573,22.281,52.04422,358.4,354.1,6.672708E-09
5.715101,-2.839796,22.281,52.12379,358.4,354.1,6.672708E-09
5.731648,-2.839796,22.281,52.12379,357.9,354.9,6.674589E-09
5.748662,-2.846908,22.281,52.20348,357.4,356.4,0
5.765122,-2.851931,22.281,52.28332,357.1,358.2,0
5.780325,-2.854444,22.281,52.36328,357.1,-3.061554E-05,0
5.79711,-2.854444,22.281,52.44328,357.1,1.19997,-3.33933E-09
5.813726,-2.852769,22.281,52.52326,357.1,1.799969,0
5.830278,-2.852769,22.281,52.52326,357.1,1.899969,0
5.846889,-2.850116,22.281,52.60322,357.1,1.899969,0
5.863556,-2.847464,22.281,52.68317,357.1,1.899969,0
5.880326,-2.844812,22.281,52.76313,357.1,1.999969,0
5.897037,-2.84202,22.281,52.84308,357,2.699969,6.67926E-09
5.913646,-2.838251,22.281,52.92299,357,3.89997,-6.67926E-09
5.931978,-2.838251,22.281,52.92299,357,6.899971,-1.335852E-08
5.948579,-2.82864,22.281,53.00241,357,9.299971,-2.671704E-08
5.965299,-2.815712,22.281,53.08136,357,11.79997,-2.671704E-08
5.981934,-2.799353,22.281,53.15967,357,14.09997,0
5.99863,-2.779863,22.281,53.23726,357,16.19997,-2.671704E-08
6.015199,-2.757544,22.281,53.31408,357,18.09997,0
6.031898,-2.757544,22.281,53.31408,357,20.09997,0
6.048779,-2.730052,22.281,53.38921,357,21.99997,5.343408E-08
6.06527,-2.700083,22.281,53.46339,357,24.19997,0
6.082066,-2.667289,22.281,53.53635,357,26.59997,-5.343408E-08
6.098734,-2.631469,22.281,53.60789,357,29.59997,0
6.115457,-2.591953,22.281,53.67745,357,34.29997,0
6.132126,-2.591953,22.281,53.67745,357,37.39997,1.068682E-07
6.149159,-2.543363,22.281,53.741,357,40.69997,0
6.16555,-2.491195,22.281,53.80165,357,43.99997,0
6.182401,-2.435623,22.281,53.8592,357,47.09997,0
6.199109,-2.377019,22.281,53.91365,357,50.19997,-1.068682E-07
6.2155,-2.315557,22.281,53.96486,357,52.39998,0
6.232252,-2.315557,22.281,53.96486,357,54.09997,0
6.249042,-2.250753,22.281,54.01177,357,54.99997,0
6.265667,-2.185221,22.281,54.05766,357,55.09997,0
6.282341,-2.119609,22.281,54.10343,357,55.09997,0
6.298889,-2.053997,22.281,54.1492,357,55.09997,0
6.332178,-1.988385,22.281,54.19498,357,55.09997,0
6.34911,-1.922773,22.281,54.24075,357,55.09997,0
6.365401,-1.922773,22.281,54.24075,357,55.09997,0
6.382276,-1.922773,22.281,54.24075,357,55.09997,0
6.399014,-1.922773,22.281,54.24075,357,55.09997,0
6.415547,-1.922773,22.281,54.24075,357,55.09997,0
6.432316,-1.922773,22.281,54.24075,357,55.29998,0
6.448931,-1.922773,22.281,54.24075,357,55.99998,0
6.465583,-1.922773,22.281,54.24075,357,56.99998,-1.068681E-07
6.482316,-1.922773,22.281,54.24075,357,58.59998,0
6.499078,-1.922773,22.281,54.24075,357,61.39998,1.068682E-07
6.515489,-1.922773,22.281,54.24075,357,63.39999,-1.068682E-07
6.532252,-1.922773,22.281,54.24075,357,65.49998,0
6.548999,-1.922773,22.281,54.24075,357,67.69998,0
6.565577,-1.922773,22.281,54.24075,357,69.89999,0
6.582141,-1.922773,22.281,54.24075,357,72.29998,0
6.598857,-1.922773,22.281,54.24075,357,74.79998,-1.068681E-07
6.615741,-1.922773,22.281,54.24075,357.1,77.29998,0
6.632091,-1.922773,22.281,54.24075,357.5,79.79998,0
6.648822,-1.922773,22.281,54.24075,357.8,81.99998,-1.068004E-07
6.665649,-1.922773,22.281,54.24075,358.2,83.19998,0
6.682528,-1.922773,22.281,54.24075,358.4,83.59998,-1.067633E-07
6.698856,-1.922773,22.281,54.24075,358.4,83.59998,-1.067633E-07
6.715851,-1.922773,22.281,54.24075,358.5,83.49998,0
6.732572,-1.922773,22.281,54.24075,358.6,83.39999,0
6.749053,-1.922773,22.281,54.24075,358.6,83.29999,-5.337678E-08
6.765774,-1.922773,22.281,54.24075,358.7,83.09998,0
6.782443,-1.922773,22.281,54.24075,358.7,82.99998,0
6.798867,-1.922773,22.281,54.24075,358.8,82.89999,0
6.815652,-1.922773,22.281,54.24075,358.8,82.89999,0
6.832232,-1.922773,22.281,54.24075,358.8,82.79999,-5.337255E-08
6.849018,-1.922773,22.281,54.24075,358.9,82.69999,0
6.865523,-1.922773,22.281,54.24075,358.9,82.69999,0
6.882229,-1.922773,22.281,54.24075,359.1,82.69998,0
6.899128,-1.922773,22.281,54.24075,359.7,82.69998,0
6.91584,-1.922773,22.281,54.24075,0.3999906,82.49998,1.334054E-08
6.932501,-1.922773,22.281,54.24075,1.399991,82.29999,0
6.949033,-1.922773,22.281,54.24075,2.699991,82.29999,2.136806E-07
6.965783,-1.922773,22.281,54.24075,4.099991,82.29999,0
6.982507,-1.922773,22.281,54.24075,5.599991,82.29999,0
6.999136,-1.922773,22.281,54.24075,7.299991,81.99998,4.303753E-07
7.015928,-1.922773,22.281,54.24075,9.099991,81.49998,-8.646563E-07
7.03252,-1.922773,22.281,54.24075,10.99999,81.09998,-4.348767E-07
7.049149,-1.922773,22.281,54.24075,13.09999,80.79998,0
7.065837,-1.922773,22.281,54.24075,15.09999,80.79998,0
7.082522,-1.922773,22.281,54.24075,17,80.79999,8.927839E-07
7.099494,-1.922773,22.281,54.24075,19.6,80.69998,-9.06286E-07
7.132717,-1.922773,22.281,54.24075,22.4,80.69999,9.234518E-07
7.149459,-1.922773,22.281,54.24075,23.5,80.69999,0
7.166202,-1.922773,22.281,54.24075,24.5,80.69999,0
7.182722,-1.922773,22.281,54.24075,25.1,80.79999,0
7.199093,-1.922773,22.281,54.24075,25.4,80.89999,-9.451347E-07
7.216033,-1.922773,22.281,54.24075,25.7,81.09998,-9.475035E-07
7.2328,-1.922773,22.281,54.24075,26,81.3,9.499101E-07
7.266332,-1.922773,22.281,54.24075,26.5,82.09999,-9.54007E-07
7.282614,-1.922773,22.281,54.24075,26.6,83.9,9.548393E-07
7.299337,-1.922773,22.281,54.24075,26.4,88.59999,0
7.316017,-1.922773,22.281,54.24075,26.1,91.9,0
7.332688,-1.922773,22.281,54.24075,25.6,95.3,9.467097E-07
7.349099,-1.922773,22.281,54.24075,25.1,98.39999,9.428036E-07
7.365683,-1.922773,22.281,54.24075,24.8,100.8,0
7.399231,-1.922773,22.281,54.24075,24.3,103.8,-9.367681E-07
7.415577,-1.922773,22.281,54.24075,24.2,104.6,-9.360319E-07
7.448699,-1.922773,22.281,54.24075,24,106.2,-9.345715E-07
7.465476,-1.922773,22.281,54.24075,23.69999,107.3,-1.864822E-06
7.482272,-1.922773,22.281,54.24075,23.4,108.6,9.302853E-07
7.515566,-1.922773,22.281,54.24075,22.6,111.4,-9.247879E-07
7.532089,-1.922773,22.281,54.24075,22.2,112.7,9.221307E-07
7.548932,-1.922773,22.281,54.24075,21.8,113.9,-9.195332E-07
7.565353,-1.922773,22.281,54.24075,21.2,115.3,-9.157479E-07
