TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02927988,-1,15.29215,-33,0,0,0
0.05395723,-1,15.27646,-33,0,0,0
0.0809787,-1,15.22152,-33,0,0,0
0.1098655,-1,15.18228,-33,0,0,0
0.1340872,-1,15.13519,-33,0,0,0
0.1598847,-1,15.01747,-33,0,0,0
0.1840618,-1,14.94684,-33,0,0,0
0.2087037,-1,14.86836,-33,0,0,0
0.2331563,-1,14.78203,-33,0,0,0
0.2581913,-1,14.68786,-33,0,0,0
0.2831262,-1,14.47596,-33,0,0,0
0.3081561,-1,14.35824,-33,0.1,0.1,6.513785E-12
0.3320442,-1,14.23267,-33,0.1,0.1,6.513785E-12
0.357479,-1,14.09926,-33,0.1,0.1,6.513785E-12
0.3825012,-0.9997208,13.80888,-32.84,0.1,0.1,6.513785E-12
0.4072668,-0.9994415,13.675,-32.76,359.4,0.2,0
0.4323444,-0.9990226,13.675,-32.68,358.7,0.3,0
0.4573964,-0.9983245,13.675,-32.60001,358.1,0.5000001,0
0.4820645,-0.9960905,13.675,-32.44002,357.4,0.8000001,0
0.5068948,-0.9949736,13.675,-32.36003,357.3,0.8,0
0.53223,-0.9938566,13.675,-32.28004,357.3,0.8,0
0.5568684,-0.9927396,13.675,-32.20004,357.3,0.8,0
0.5818213,-0.9905057,13.675,-32.04006,357.3,0.8,0
0.6069949,-0.9893887,13.675,-31.96007,357.3,0.8,0
0.6319417,-0.9882717,13.675,-31.88008,357.3,0.8,0
0.6572112,-0.9871547,13.675,-31.80008,357.3,0.8,0
0.6820343,-0.9849208,13.675,-31.6401,357.3,0.8,0
0.7071678,-0.9838038,13.675,-31.56011,356.8,0.8000001,0
0.7321618,-0.982268,13.675,-31.48012,356.2,1.1,0
0.7572845,-0.9805926,13.675,-31.40014,355.8,1.2,0
0.7824237,-0.9772419,13.675,-31.24017,355.6,1.2,0
0.807975,-0.9755664,13.675,-31.16019,355.5,1.2,6.690731E-09
0.833304,-0.9738911,13.675,-31.08021,355.5,1.2,6.690731E-09
0.8581302,-0.9722157,13.675,-31.00023,355.5,1.2,6.690731E-09
0.8832489,-0.9688649,13.675,-30.84026,355.5,1.2,6.690731E-09
0.9079077,-0.9671895,13.675,-30.76028,355.5,1.2,6.690731E-09
0.9330269,-0.9655141,13.675,-30.6803,355.5,1.2,6.690731E-09
0.9580537,-0.9638387,13.675,-30.60031,355.5,1.2,6.690731E-09
0.9832771,-0.9610463,13.675,-30.44034,355.3,1,-3.346306E-09
1.007952,-0.9597898,13.675,-30.36035,354.7,0.9000002,0
