TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01651605,-1.329833,22.27023,39.83278,351.1,329.5001,0
0.03338362,-1.329833,22.27023,39.83278,351.1,329.5001,0
0.04991918,-1.370436,22.27023,39.9017,351.1,329.5001,0
0.06677186,-1.411039,22.27023,39.97063,351.1,329.5001,0
0.08355733,-1.451642,22.27024,40.03957,351.1,329.5001,0
0.1000965,-1.492245,22.27023,40.10849,351.1,329.5001,0
0.1171303,-1.532848,22.27023,40.17743,351.1,329.5001,0
0.1332512,-1.532848,22.27023,40.17743,351.1,329.5001,0
0.1500151,-1.573451,22.27024,40.24636,351.1,329.5001,0
0.1668689,-1.573451,22.27023,40.24636,351.1,329.5001,0
0.1832525,-1.573451,22.27023,40.24636,351.1,329.5001,0
0.1999764,-1.573451,22.27023,40.24636,351.1,329.5001,0
0.2167511,-1.573451,22.27023,40.24636,351.1,329.5001,0
0.2334216,-1.573451,22.27023,40.24636,351.1,329.5001,0
0.2500983,-1.573451,22.27023,40.24636,351.1,329.5001,0
0.2666159,-1.573451,22.27023,40.24636,351.1,329.5001,0
0.2832772,-1.573451,22.27023,40.24636,351.1,329.5001,0
0.3002699,-1.614054,22.27024,40.31528,351.1,329.5001,0
0.3166752,-1.654657,22.27023,40.38422,351.1,329.5001,0
0.3333996,-1.654657,22.27023,40.38422,351.1,329.5001,0
0.3500121,-1.69526,22.27023,40.45315,351.1,329.5001,0
0.3668299,-1.735863,22.27023,40.52208,351.1,329.5001,0
0.3834834,-1.776466,22.27023,40.59101,351.1,329.5001,0
0.4001545,-1.817069,22.27024,40.65994,351.1,329.5001,0
0.4171149,-1.857672,22.27023,40.72887,351.1,329.5001,0
0.433321,-1.857672,22.27023,40.72887,351.1,329.5001,0
0.4498899,-1.898275,22.27023,40.7978,351.1,329.5001,0
0.4669166,-1.938878,22.27024,40.86673,351.1,329.5001,0
0.4835034,-1.979481,22.27023,40.93566,351.1,329.5001,0
0.5000739,-2.020084,22.27023,41.00459,351.1,329.5001,0
