TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03663552,-1,15.27646,-33,0,0,0
0.0517178,-1,15.25291,-33,0,0,0
0.07795414,-1,15.22152,-33,0,0,0
0.1059999,-1,15.13519,-33,0,0,0
0.1299219,-1,15.08026,-33,359.6,0.9,0
0.1541692,-1,15.01747,-33,358.4,2.3,0
0.1780039,-1,14.94684,-33,356.4,5.5,1.336659E-08
0.2029614,-1,14.78203,-33,354.2,8.2,2.681771E-08
0.2280976,-1,14.68786,-33,352.6,9.400001,0
0.2509902,-1,14.58583,-33,351.3,10.1,0
0.2750856,-1,14.47596,-33,350.1,10.7,0
0.2989727,-1,14.35824,-33,349,11.5,0
0.3219761,-1,14.09926,-33,347.9,12,-1.091466E-07
0.3448405,-1,13.95799,-33,347.1,12.4,-1.09485E-07
0.367983,-1,13.80888,-33,346.4,12.8,0
0.3900155,-1,13.675,-33,346,13.2,0
0.412848,-1,13.675,-33,346,13.2,0
0.436069,-0.981732,13.675,-32.92212,345.9,13.2,1.100369E-07
0.4589098,-0.9634638,13.675,-32.84423,345.9,13.2,1.100369E-07
0.4810039,-0.9453318,13.675,-32.76631,345.8,13.1,1.100853E-07
0.5041654,-0.9112469,13.675,-32.60998,345.8,12.3,0
0.5260624,-0.8962564,13.675,-32.5314,346.4,10.8,1.098004E-07
0.5481104,-0.8831903,13.675,-32.45247,347.2,9.4,0
0.5709224,-0.8715037,13.675,-32.37333,347.7,8.4,0
0.5938668,-0.8613385,13.675,-32.29398,348.2,7.3,-5.451285E-08
0.6170118,-0.852421,13.675,-32.21448,348.6,6.399999,0
0.640026,-0.8451704,13.675,-32.13481,348.9,5.2,-5.437812E-08
0.6630772,-0.8367966,13.675,-31.97503,349.5,3,-2.71348E-08
0.6859718,-0.8358193,13.675,-31.89503,350,0.6999992,0
0.7090532,-0.836657,13.675,-31.81504,350.4,359.4,0
0.731854,-0.8395885,13.675,-31.73509,351.2,357.9,1.349912E-08
0.7550986,-0.8441936,13.675,-31.65522,351.9,356.7,0
0.777867,-0.8504704,13.675,-31.57547,352.7,355.5,0
0.801946,-0.8649716,13.675,-31.41613,353.4,354.8,-2.685842E-08
0.8258516,-0.8730561,13.675,-31.33654,354.1,354.2,0
0.8489088,-0.8828056,13.675,-31.25714,355,353,0
0.8731192,-0.8938012,13.675,-31.17789,355.8,352.1,-2.675227E-08
0.8969673,-0.9049351,13.675,-31.09867,356.2,352,2.673921E-08
0.9209616,-0.9160689,13.675,-31.01945,356.2,352,2.673921E-08
0.9458473,-0.9383366,13.675,-30.86101,356.2,352,2.673921E-08
0.9698017,-0.9494705,13.675,-30.78179,356.2,352,2.673921E-08
0.9940243,-0.9606043,13.675,-30.70257,356.2,352,2.673921E-08
1.018097,-0.9717382,13.675,-30.62334,356.2,352,2.673921E-08
1.041849,-0.9940059,13.675,-30.4649,356.2,352,2.673921E-08
1.065979,-1.00514,13.675,-30.38568,356.2,352,2.673921E-08
1.089862,-1.016274,13.675,-30.30646,356.2,352,2.673921E-08
1.11275,-1.027407,13.675,-30.22724,356.2,352,2.673921E-08
1.136948,-1.038541,13.675,-30.14802,356.2,352,2.673921E-08
1.160939,-1.049813,13.675,-30.06881,356.3,351.9,-2.673615E-08
1.184893,-1.071805,13.675,-29.91033,356.2,352.1,0
1.2091,-1.080861,13.675,-29.83085,355.6,353.5,2.675929E-08
1.232891,-1.087694,13.675,-29.75114,355.2,355.1,0
1.257151,-1.091881,13.675,-29.67125,354.8,357,0
1.281888,-1.098302,13.675,-29.51138,354.7,357.7,0
