TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04416489,-1,15.25291,-33,0,0,0
0.07987449,-1,15.22152,-33,0,0,0
0.1190002,-1,15.13519,-33,0,0,0
0.163142,-1,15.01747,-33,0,0,0
0.2012798,-1,14.86836,-33,0,0,0
0.2399026,-1,14.68786,-33,0,0,0
0.2779974,-1,14.47596,-33,0,0,0
0.3170045,-1,14.23267,-33,0,0,0
0.3549094,-1,13.95799,-33,0,0,0
0.3932084,-1,13.675,-33,0,0,0
0.4320503,-1,13.675,-33,0,0,0
0.4699731,-1,13.675,-33,0,0,0
0.5089623,-1,13.675,-33,359.7,359.9,-2.605546E-11
0.5470555,-1,13.675,-33,358.9,359.6,-4.169585E-10
0.5853068,-1,13.675,-33,357.9,359.4,0
0.6230208,-1,13.675,-33,356.1,358.9,3.342794E-09
0.6621326,-1,13.675,-33,354,358.6,-6.706848E-09
0.7012711,-1,13.675,-33,351.6,358.4,1.348487E-08
0.7399344,-1,13.675,-33,349.9,358.3,1.35502E-08
0.7788302,-1,13.675,-33,348.8,358.4,-1.359921E-08
0.8169758,-1,13.675,-33,347.6,358.8,0
0.855188,-1,13.675,-33,346.2,359.4,-6.868367E-09
0.8923734,-1,13.675,-33,345.3,1.248854E-07,-1.644092E-15
0.9287281,-1,13.675,-33,344.7,0.5000002,0
0.9660618,-1,13.675,-33,344.3,1.1,0
1.002982,-1,13.675,-33,343.8,1.7,-2.778361E-08
1.039951,-1,13.675,-33,343.3,2.3,-2.785529E-08
1.076871,-1,13.675,-33,342.1,2.7,-2.80376E-08
1.112579,-1,13.675,-33,341.4,2.8,0
1.148089,-1,13.675,-33,341.2,2.8,0
1.185302,-1,13.675,-33,341.2,2.8,0
1.220111,-1,13.675,-33,341.2,2.8,0
1.254011,-1,13.675,-33,341.1,2.8,-5.640173E-08
1.290072,-1,13.675,-33,341.1,2.8,-5.640173E-08
1.324558,-1,13.675,-33,341,2.8,5.643554E-08
1.358243,-1,13.675,-33,341,2.8,5.643554E-08
1.39237,-1,13.675,-33,341,2.8,5.643554E-08
1.425238,-1,13.675,-33,341,2.8,5.643554E-08
1.460142,-1,13.675,-33,341,2.8,5.643554E-08
1.494277,-1,13.675,-33,341,2.8,5.643554E-08
1.527982,-1,13.675,-33,341,2.8,5.643554E-08
1.563299,-1,13.675,-33,341,2.8,5.643554E-08
1.597163,-1,13.675,-33,341,2.8,5.643554E-08
1.631133,-1,13.675,-33,341,2.8,5.643554E-08
1.665344,-1,13.675,-33,341,2.8,5.643554E-08
1.699311,-1,13.675,-33,341,2.8,5.643554E-08
1.733061,-1,13.675,-33,341,2.8,5.643554E-08
1.767072,-1,13.675,-33,341,2.8,5.643554E-08
1.801406,-1,13.675,-33,341,2.8,5.643554E-08
1.835139,-1,13.675,-33,341,2.8,5.643554E-08
1.869193,-1,13.675,-33,341,2.8,5.643554E-08
1.9043,-1,13.675,-33,340.9,2.7,8.470434E-08
1.938009,-0.9962315,13.675,-32.92009,340.9,2.7,8.470434E-08
1.97212,-0.9886944,13.675,-32.76027,340.9,2.7,8.470434E-08
2.006118,-0.9811574,13.675,-32.60044,340.9,2.7,8.470434E-08
2.040375,-0.9773889,13.675,-32.52053,340.9,2.7,8.470434E-08
2.074062,-0.9698519,13.675,-32.36071,340.9,2.7,8.470434E-08
2.108059,-0.9623148,13.675,-32.20089,340.9,2.7,8.470434E-08
2.142063,-0.9585463,13.675,-32.12098,340.9,2.7,8.470434E-08
2.176147,-0.9510093,13.675,-31.96115,340.9,2.7,8.470434E-08
2.2102,-0.9434723,13.675,-31.80133,340.9,2.7,8.470434E-08
2.244164,-0.9359352,13.675,-31.64151,340.9,2.7,8.470434E-08
2.277889,-0.9321667,13.675,-31.5616,340.9,2.7,8.470434E-08
2.313985,-0.9246297,13.675,-31.40178,340.9,2.7,8.470434E-08
2.346891,-0.9170926,13.675,-31.24195,340.9,2.7,8.470434E-08
2.381391,-0.9133241,13.675,-31.16204,340.9,2.7,8.470434E-08
2.41614,-0.9057871,13.675,-31.00222,340.9,2.7,8.470434E-08
2.450188,-0.89825,13.675,-30.8424,340.9,2.7,8.470434E-08
2.484166,-0.890713,13.675,-30.68258,340.9,2.7,8.470434E-08
2.519057,-0.8869445,13.675,-30.60266,340.9,2.7,8.470434E-08
2.553333,-0.8794075,13.675,-30.44284,340.9,2.7,8.470434E-08
2.587982,-0.8718705,13.675,-30.28302,340.9,2.7,8.470434E-08
2.621963,-0.868102,13.675,-30.20311,340.9,2.7,8.470434E-08
2.656087,-0.8605649,13.675,-30.04329,340.9,2.7,8.470434E-08
2.691127,-0.8530279,13.675,-29.88346,340.9,2.7,8.470434E-08
2.726032,-0.8454908,13.675,-29.72364,340.9,2.7,8.470434E-08
2.760489,-0.8417223,13.675,-29.64373,340.9,2.7,8.470434E-08
2.794944,-0.8341853,13.675,-29.48391,340.9,2.7,8.470434E-08
2.828861,-0.8266482,13.675,-29.32409,340.9,2.7,8.470434E-08
2.864254,-0.8191112,13.675,-29.16426,340.9,2.7,8.470434E-08
2.897932,-0.8153427,13.675,-29.08435,340.9,2.7,8.470434E-08
2.933192,-0.8078057,13.675,-28.92453,340.9,2.7,8.470434E-08
2.966856,-0.8002687,13.675,-28.76471,340.9,2.7,8.470434E-08
3.00228,-0.7965001,13.675,-28.6848,340.9,2.7,8.470434E-08
3.036321,-0.7889631,13.675,-28.52497,340.9,1.8,0
3.070046,-0.7839374,13.675,-28.36505,340.4,0.3000001,-7.080362E-09
3.105019,-0.7830997,13.675,-28.20506,339.3,358.1,0
3.13716,-0.7857521,13.675,-28.1251,338.5,356.2,0
3.172183,-0.7963558,13.675,-27.96545,338.1,355.3,0
3.206195,-0.809466,13.675,-27.80599,338,355.1,1.151031E-07
3.236208,-0.8162994,13.675,-27.72628,338,355.1,1.151031E-07
3.265021,-0.8299661,13.675,-27.56687,338,354.9,0
3.29419,-0.8370776,13.675,-27.48718,337.8,354.3,1.152663E-07
3.323274,-0.8450232,13.675,-27.40758,337.6,353.5,0
3.352127,-0.8631358,13.675,-27.24861,337.4,353.1,0
3.38107,-0.8727466,13.675,-27.16919,337.4,352.8,0
3.410132,-0.8928,13.675,-27.01045,337.4,352.8,0
3.438921,-0.9028267,13.675,-26.93108,337.4,352.8,0
3.46786,-0.92288,13.675,-26.77234,337.4,352.8,0
3.49701,-0.9329066,13.675,-26.69297,337.3,352.7,0
3.526158,-0.953237,13.675,-26.53427,337.1,353,-1.158526E-07
3.554875,-0.9629865,13.675,-26.45486,337,353.4,0
3.583972,-0.9813765,13.675,-26.29593,336.9,353.5,0
3.613918,-0.9904327,13.675,-26.21644,336.9,353.5,0
3.642925,-0.9994889,13.675,-26.13695,336.9,353.5,0
3.67204,-1.017601,13.675,-25.97798,336.9,353.5,0
3.701171,-1.026658,13.675,-25.89849,336.9,353.5,0
3.729788,-1.04477,13.675,-25.73952,336.9,353.5,0
3.759204,-1.053827,13.675,-25.66004,336.9,353.5,0
3.787957,-1.071939,13.675,-25.50107,337.3,354.1,-2.313655E-07
3.817224,-1.080162,13.675,-25.42149,337.7,354.7,0
3.846064,-1.094942,13.675,-25.26217,338.3,355.6,0
3.876343,-1.101079,13.675,-25.18241,338.8,356.2,0
3.905015,-1.111683,13.675,-25.02276,338.9,356.4,0
3.935264,-1.116706,13.675,-24.94292,339,356.5,5.715722E-08
3.964291,-1.126474,13.675,-24.78322,339.1,356.6,0
3.994206,-1.131219,13.675,-24.70336,339.2,356.7,5.708107E-08
4.025043,-1.140429,13.675,-24.54362,339.4,356.9,0
4.05515,-1.144755,13.675,-24.46374,339.4,356.9,0
4.086122,-1.153408,13.675,-24.30398,339.4,356.9,0
4.117349,-1.157734,13.675,-24.22409,339.8,356.9,0
4.148469,-1.166387,13.675,-24.06433,340.6,355.5,0
4.179891,-1.172663,13.675,-23.98457,341.3,353.8,1.126695E-07
4.211196,-1.189943,13.675,-23.82551,341.9,351.8,0
4.2441,-1.212764,13.675,-23.66714,342.3,350.1,0
4.279108,-1.226518,13.675,-23.58834,342.9,348.4,-1.116578E-07
4.315365,-1.258691,13.675,-23.4316,343.6,346.2,0
4.352357,-1.296856,13.675,-23.27622,344,344.4,-2.220451E-07
4.389151,-1.339883,13.68143,-23.12212,344.9,341.2,0
4.426485,-1.39198,13.70424,-22.97257,345.5,338.3,2.204658E-07
4.463388,-1.421854,13.71544,-22.8992,346.2,335.9,0
4.501573,-1.487816,13.73743,-22.7551,346.5,335,0
4.538061,-1.556076,13.75926,-22.61205,346.6,334.6,2.194168E-07
4.575424,-1.625351,13.78102,-22.46947,346.6,334.6,2.194168E-07
4.611352,-1.694627,13.80277,-22.3269,346.6,334.6,2.194168E-07
4.648022,-1.763903,13.82453,-22.18432,346.6,334.6,2.194168E-07
4.685239,-1.833179,13.84629,-22.04175,346.6,334.6,2.194168E-07
4.721343,-1.867817,13.85716,-21.97046,346.3,334.9,4.393878E-07
4.757237,-1.936331,13.87897,-21.82753,346.1,335.3,2.198823E-07
4.793501,-2.003827,13.90086,-21.68412,345.9,335.8,0
4.827222,-2.070044,13.92283,-21.54013,345.1,338.4,2.208699E-07
4.864361,-2.129532,13.94524,-21.3933,344.6,340.1,2.213924E-07
4.900453,-2.157041,13.95657,-21.31904,344.5,340.4,0
