TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02861879,-4.118267,22.27023,43.1354,358.4,344.2,1.334542E-08
0.05782565,-4.118267,22.27023,43.1354,358.5,343.7,1.334479E-08
0.08719005,-4.118267,22.27023,43.1354,358.6,343.4001,-1.33442E-08
0.1159433,-4.118267,22.27023,43.1354,358.7,343.1001,-1.334365E-08
0.1449218,-4.118267,22.27023,43.1354,358.8,342.8,0
0.1751873,-4.118267,22.27023,43.1354,358.8,342.5001,0
0.2040483,-4.118267,22.27023,43.1354,358.8,342.3,0
0.2329309,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.2616933,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.291769,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.3209266,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.3498296,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.3788302,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.40774,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.4367785,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.4658073,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.4949428,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.5239234,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.5527911,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.5826825,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.6117272,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.6406831,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.6706607,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.6996105,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.7287235,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.75778,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.7866517,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.815658,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.8449418,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.87465,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.9037507,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.9327589,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.9618319,-4.118267,22.27023,43.1354,358.9,342.1001,0
0.9908812,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.019893,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.04881,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.078615,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.107576,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.136644,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.166806,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.195958,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.224673,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.253928,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.283583,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.312665,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.341665,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.371691,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.400531,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.429652,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.459831,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.488703,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.517595,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.547657,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.576799,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.605908,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.63591,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.66483,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.694873,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.723591,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.753884,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.782495,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.812849,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.841797,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.871833,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.900653,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.930634,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.959652,-4.118267,22.27023,43.1354,358.9,342.1001,0
1.989734,-4.118267,22.27023,43.1354,358.9,342.1001,0
2.018775,-4.118267,22.27023,43.1354,358.9,342.1001,0
2.048815,-4.118267,22.27023,43.1354,358.9,342.1001,0
2.078673,-4.118267,22.27023,43.1354,358.9,342.1001,0
2.107663,-4.118267,22.27023,43.1354,358.9,342.1001,0
2.137948,-4.118267,22.27023,43.1354,358.8,342.0001,1.334314E-08
2.167696,-4.118267,22.27023,43.1354,358.8,342.0001,1.334314E-08
2.196726,-4.118267,22.27023,43.1354,358.8,342.0001,1.334314E-08
2.226591,-4.118267,22.27023,43.1354,358.8,342.0001,1.334314E-08
2.256804,-4.118267,22.27023,43.1354,358.8,342.0001,1.334314E-08
2.286738,-4.118267,22.27023,43.1354,358.8,342.0001,1.334314E-08
2.315647,-4.118267,22.27023,43.1354,358.8,342.0001,1.334314E-08
2.345834,-4.118267,22.27023,43.1354,358.8,342.0001,1.334314E-08
2.375656,-4.118267,22.27023,43.1354,358.8,342.0001,1.334314E-08
2.405741,-4.118267,22.27023,43.1354,359.2,342.0001,0
2.435714,-4.118267,22.27023,43.1354,359.6,342.2001,0
2.465957,-4.118267,22.27023,43.1354,0.09998138,342.4001,1.667529E-09
2.496016,-4.118267,22.27023,43.1354,0.3999813,342.7,0
