TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04718841,-1,15.25291,-33,359.9,0,0
0.08807987,-1,15.18228,-33,359.7,0.1,2.605546E-11
0.1331104,-1,15.08026,-33,359.6,359.8,0
0.1800048,-1,14.94684,-33,359.7,359.1,0
0.2217661,-1,14.68786,-33,359.7,358.6,0
0.2640657,-1,14.47596,-33,359.7,359.9,-2.605546E-11
0.3071042,-1,14.23267,-33,359.8,4.1,0
0.3501268,-1,13.95799,-33,4.314007E-08,5.4,0
0.393174,-1,13.675,-33,4.314007E-08,5.4,0
0.4351041,-1,13.675,-33,4.314007E-08,5.4,0
0.4769957,-1,13.675,-33,4.314007E-08,5.4,0
0.5198279,-1,13.675,-33,4.314007E-08,5.4,0
0.5619324,-1,13.675,-33,4.314007E-08,5.4,0
0.6047913,-1,13.675,-33,4.314007E-08,5.4,0
0.6467584,-1,13.675,-33,4.314007E-08,5.4,0
0.6897097,-1,13.675,-33,4.314007E-08,5.4,0
0.7330571,-1,13.675,-33,4.314007E-08,5.4,0
0.7759755,-1,13.675,-33,4.314007E-08,5.4,0
0.8190309,-1,13.675,-33,4.314007E-08,5.4,0
0.8618822,-1,13.675,-33,4.314007E-08,5.4,0
0.9048719,-1,13.675,-33,4.314007E-08,5.4,0
0.9478847,-1,13.675,-33,4.314007E-08,5.4,0
0.9908113,-1,13.675,-33,4.314007E-08,5.4,0
1.033092,-1,13.675,-33,4.314007E-08,5.4,0
1.076141,-1,13.675,-33,4.314007E-08,5.4,0
1.118001,-1,13.675,-33,4.314007E-08,5.4,0
1.160883,-1,13.675,-33,4.314007E-08,5.4,0
1.203341,-1,13.675,-33,4.314007E-08,5.4,0
1.245926,-1,13.675,-33,4.314007E-08,5.4,0
1.288711,-1,13.675,-33,4.314007E-08,5.4,0
1.331807,-1,13.675,-33,4.314007E-08,5.4,0
1.375079,-1,13.675,-33,4.314007E-08,5.4,0
1.418016,-1,13.675,-33,4.314007E-08,5.4,0
1.459816,-1,13.675,-33,4.314007E-08,5.4,0
1.502917,-1,13.675,-33,4.314007E-08,5.4,0
1.544989,-1,13.675,-33,4.314007E-08,5.4,0
1.587997,-1,13.675,-33,4.314007E-08,5.4,0
1.629823,-1,13.675,-33,4.314007E-08,5.4,0
1.672863,-1,13.675,-33,4.314007E-08,5.4,0
1.71491,-1,13.675,-33,4.314007E-08,5.4,0
1.756816,-1,13.675,-33,4.314007E-08,5.4,0
1.800023,-1,13.675,-33,4.314007E-08,5.4,0
1.843157,-1,13.675,-33,4.314007E-08,5.4,0
1.884995,-1,13.675,-33,4.314007E-08,5.4,0
1.927966,-1,13.675,-33,4.314007E-08,5.4,0
1.970049,-1,13.675,-33,4.314007E-08,5.4,0
2.012819,-1,13.675,-33,4.314007E-08,5.4,0
2.054845,-1,13.675,-33,4.314007E-08,5.4,0
2.097893,-0.9849427,13.675,-32.84071,4.314007E-08,5.4,0
