TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.430816,2.214633,12.07,45.30764,49.90004,231.5,0
5.447299,2.214633,12.07,45.30764,49.90004,231.5,0
5.464077,2.214633,12.07,45.30764,49.90004,231.5,0
5.480732,2.214633,12.07,45.30764,49.90004,231.5,0
5.497649,2.214633,12.07,45.30764,49.90004,231.5,0
5.514063,2.214633,12.07,45.30764,49.90004,231.5,0
5.530701,2.214633,12.07,45.30764,49.70004,231.5,0
5.54741,2.214633,12.07,45.30764,49.50003,231.5,0
5.564349,2.214633,12.07,45.30764,49.20003,231.5,0
5.581302,2.214564,12.07,45.30759,48.90004,231.6,0
5.597332,2.214426,12.07,45.30748,48.70005,231.8,0
5.613935,2.214149,12.07,45.30726,48.40005,232.2,0
5.630827,2.213731,12.07,45.30694,48.00004,232.8,0
5.647993,2.21338,12.07,45.30667,47.70005,233.3,2.537172E-06
5.664496,2.212813,12.07,45.30626,47.20003,234.1,0
5.681099,2.212169,12.07,45.3058,46.70004,235,0
5.697877,2.211518,12.07,45.30535,46.20004,235.9,0
5.71429,2.21049,12.07,45.30468,45.60004,237.3,0
5.731192,2.209522,12.07,45.30407,45.10003,238.6,-2.419064E-06
5.747796,2.208616,12.07,45.30353,44.60003,239.8,-2.398154E-06
5.764551,2.207314,12.07,45.3028,43.90003,241.5,0
5.78175,2.206461,12.07,45.30234,43.60003,242.6,0
5.798268,2.205519,12.07,45.30187,43.30004,243.8,-2.346265E-06
5.815101,2.204489,12.07,45.30138,42.90004,245.1,-4.661974E-06
5.831964,2.203528,12.07,45.30094,42.60003,246.3,0
5.848623,2.202477,12.07,45.3005,42.30003,247.6,-2.308649E-06
5.865747,2.201334,12.07,45.30004,42.00004,249,2.297733E-06
5.882629,2.199931,12.07,45.29953,41.70004,250.7,0
5.898817,2.198347,12.07,45.299,41.50004,252.6,0
5.916302,2.196067,12.07,45.29834,41.00003,255.3,2.262523E-06
5.932737,2.195044,12.07,45.29808,40.60004,256.5,0
5.949382,2.194274,12.07,45.29791,40.20004,257.4,2.235607E-06
5.966171,2.193845,12.07,45.29781,39.90003,257.9,0
5.982569,2.193587,12.07,45.29776,39.60004,258.2,2.216118E-06
5.999402,2.193501,12.07,45.29774,39.50004,258.3,2.212926E-06
6.015904,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.049683,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.066327,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.082818,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.099472,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.115988,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.132874,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.175835,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.182484,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.199665,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.233718,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.249667,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.266069,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.282647,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.300072,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.333629,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.349195,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.3663,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.38312,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.399906,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.433495,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.449425,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.466488,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.482937,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.499591,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.533737,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.549666,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.566141,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.582667,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.599986,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.633499,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.64977,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.666214,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.682945,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.716848,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.732963,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.749553,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.766148,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.783275,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.816838,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.832723,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.849308,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.866259,2.193415,12.07,45.29772,39.40003,258.4,2.20975E-06
6.883537,2.193501,12.07,45.29774,39.30003,258.3,-2.20659E-06
6.917099,2.193501,12.07,45.29774,39.30003,258.3,-2.20659E-06
6.93328,2.193587,12.07,45.29776,39.30004,258.2,2.20659E-06
6.949418,2.193673,12.07,45.29778,39.40003,258.1,0
6.966447,2.193673,12.07,45.29778,39.40003,258.1,0
6.984183,2.193759,12.07,45.29779,39.40003,258,2.20975E-06
7.016538,2.193845,12.07,45.29781,39.40004,257.9,0
7.032885,2.193931,12.07,45.29783,39.40003,257.8,2.20975E-06
7.049367,2.193931,12.07,45.29783,39.40003,257.8,2.20975E-06
7.067153,2.193931,12.07,45.29783,39.40003,257.8,2.20975E-06
7.099777,2.193931,12.07,45.29783,39.40003,257.8,2.20975E-06
7.115886,2.193931,12.07,45.29783,39.40003,257.8,2.20975E-06
7.133082,2.193931,12.07,45.29783,39.40003,257.8,2.20975E-06
7.149358,2.193931,12.07,45.29783,39.40003,257.8,2.20975E-06
7.166448,2.193931,12.07,45.29783,39.40003,257.8,2.20975E-06
7.200141,2.194016,12.07,45.29785,39.40003,257.7,0
7.216398,2.194102,12.07,45.29787,39.30004,257.6,2.20659E-06
7.233159,2.194188,12.07,45.29789,39.30003,257.5,0
7.249989,2.19436,12.07,45.29793,39.20004,257.3,0
7.266512,2.194617,12.07,45.29799,39.10003,257,2.200317E-06
7.300132,2.194617,12.07,45.29799,39.10003,257,2.200317E-06
7.316438,2.194702,12.07,45.298,39.00003,256.9,0
7.333173,2.194959,12.07,45.29807,38.80003,256.6,-2.191024E-06
7.349561,2.19513,12.07,45.29811,38.60003,256.4,-2.184905E-06
7.367043,2.195215,12.07,45.29813,38.50003,256.3,0
7.400456,2.195471,12.07,45.29819,38.20003,256,2.172849E-06
7.41626,2.195642,12.07,45.29823,38.00003,255.8,2.166909E-06
7.432862,2.195897,12.07,45.2983,37.70004,255.5,0
7.449799,2.196237,12.07,45.29839,37.30003,255.1,0
7.466554,2.196661,12.07,45.2985,36.80004,254.6,0
7.5,2.198011,12.07,45.29889,35.60004,253,0
7.516562,2.19935,12.07,45.29932,34.50003,251.4,0
7.532831,2.20018,12.07,45.29961,33.90004,250.4,0
7.549151,2.201169,12.07,45.29998,33.20003,249.2,-2.040656E-06
7.566422,2.202151,12.07,45.30036,32.70003,248,0
7.599675,2.204329,12.07,45.3013,31.70004,245.3,-1.003482E-06
7.616157,2.205362,12.07,45.30179,31.30003,244,0
7.632825,2.206226,12.07,45.30222,31.00002,242.9,0
7.649927,2.207237,12.07,45.30275,30.80003,241.6,0
7.666349,2.208159,12.07,45.30326,30.70003,240.4,0
7.682977,2.20892,12.07,45.30371,30.50004,239.4,0
7.698793,2.209672,12.07,45.30416,30.40002,238.4,0
7.715279,2.210268,12.07,45.30453,30.30003,237.6,0
7.732663,2.210933,12.07,45.30496,30.10003,236.7,0
7.74925,2.211299,12.07,45.3052,30.10003,236.2,0
7.765214,2.21159,12.07,45.3054,30.00003,235.8,-9.85853E-07
7.782157,2.21188,12.07,45.3056,29.80003,235.4,0
7.798937,2.212169,12.07,45.3058,29.70003,235,-9.828952E-07
7.815612,2.212528,12.07,45.30605,29.60003,234.5,0
7.832013,2.212955,12.07,45.30636,29.40004,233.9,0
7.848958,2.21338,12.07,45.30667,29.20004,233.3,0
7.865684,2.213731,12.07,45.30694,29.10003,232.8,-9.771127E-07
7.882301,2.214149,12.07,45.30726,29.00003,232.2,0
7.898508,2.214564,12.07,45.30759,28.80004,231.6,0
7.915782,2.214907,12.07,45.30786,28.60004,231.1,-9.724265E-07
7.932018,2.215316,12.07,45.30819,28.50004,230.5,0
7.948934,2.215721,12.07,45.30853,28.40004,229.9,-9.705852E-07
7.965062,2.215922,12.07,45.3087,28.30004,229.6,0
7.982264,2.215989,12.07,45.30876,28.30004,229.5,0
7.998617,2.216056,12.07,45.30882,28.30004,229.4,0
8.015682,2.216122,12.07,45.30887,28.20003,229.3,-9.687627E-07
8.032104,2.216255,12.07,45.30899,28.20003,229.1,0
8.048617,2.216322,12.07,45.30904,28.20003,229,0
8.065392,2.216388,12.07,45.3091,28.20004,228.9,0
8.08246,2.21652,12.07,45.30922,28.20003,228.7,0
8.09863,2.216586,12.07,45.30928,28.20004,228.6,9.687627E-07
8.115693,2.216586,12.07,45.30928,28.20004,228.6,9.687627E-07
8.132003,2.216652,12.07,45.30933,28.20004,228.5,-9.687627E-07
8.148428,2.216652,12.07,45.30933,28.20004,228.5,-9.687627E-07
8.165699,2.216718,12.07,45.30939,28.20004,228.4,0
8.182281,2.216784,12.07,45.30945,28.20004,228.3,0
8.198665,2.216914,12.07,45.30957,28.10003,228.1,9.678585E-07
8.215602,2.216914,12.07,45.30957,28.10003,228.1,9.678585E-07
8.232225,2.216914,12.07,45.30957,28.10003,228.1,9.678585E-07
8.248823,2.216914,12.07,45.30957,28.10003,228.1,9.678585E-07
8.265767,2.217045,12.07,45.30968,28.10003,227.9,0
8.28264,2.21711,12.07,45.30975,28.10003,227.8,1.935716E-06
8.298764,2.21724,12.07,45.30986,28.20004,227.6,0
