TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.09833,7.569253,12.07,44.56322,10.19999,279,-4.337418E-07
2.121041,7.569253,12.07,44.56322,10.19999,277.3,-4.337418E-07
2.145446,7.569253,12.07,44.56322,10.29999,276.5,0
2.168024,7.569253,12.07,44.56322,10.69999,275.6,0
2.191254,7.569253,12.07,44.56322,11.19999,274.1,0
2.215274,7.569253,12.07,44.56322,11.19999,273,4.351747E-07
2.238248,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.26186,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.285045,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.30911,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.332021,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.355036,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.378017,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.400776,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.424143,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.447108,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.469939,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.493038,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.516165,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.538941,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.561698,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.584869,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.607961,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.630847,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.653699,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.676909,7.569253,12.07,44.56322,11.19999,273.1,-4.351747E-07
2.699912,7.569253,12.07,44.56322,11.29999,272.9,8.706515E-07
2.723868,7.569253,12.07,44.56322,11.59999,272.3,0
2.746883,7.569253,12.07,44.56322,11.69999,272.2,0
2.769838,7.569253,12.07,44.56322,11.89999,272.5,-4.362625E-07
2.793032,7.569253,12.07,44.56322,12.09999,273.1,4.365864E-07
2.815987,7.569253,12.07,44.56322,12.09999,274,0
2.839005,7.569253,12.07,44.56322,12.09999,275.4,0
2.862018,7.569253,12.07,44.56322,12.09999,276.9,-4.365862E-07
2.88463,7.569253,12.07,44.56322,12.19999,278.5,0
2.908279,7.569253,12.07,44.56322,12.59999,280,0
2.932161,7.569253,12.07,44.56322,13.39999,283,0
2.955215,7.569253,12.07,44.56322,13.99999,286,4.399554E-07
2.979505,7.569252,12.07,44.56322,14.39999,288.6,-4.407333E-07
3.003021,7.569252,12.07,44.56322,14.89999,291.1,0
3.026298,7.569252,12.07,44.56322,15.29999,293.2,-4.425728E-07
3.048959,7.569252,12.07,44.56322,15.59999,295.3,4.432137E-07
3.073012,7.569252,12.07,44.56322,15.79999,297.4,0
3.096316,7.569252,12.07,44.56322,15.99999,299.2,4.440901E-07
3.120154,7.569252,12.07,44.56322,16.19999,301,0
3.144243,7.569252,12.07,44.56322,16.49999,303.2,-4.452211E-07
3.168351,7.569252,12.07,44.56322,16.79999,305.5,0
3.193363,7.569252,12.07,44.56322,16.89999,308.3,4.461546E-07
3.217121,7.569252,12.07,44.56322,16.99999,311.7,-4.46392E-07
3.242276,7.569252,12.07,44.56322,16.99999,315,4.46392E-07
3.267232,7.569252,12.07,44.56322,16.99999,317.9,0
3.292231,7.569252,12.07,44.56322,16.99999,320.8,-4.46392E-07
3.317612,7.569252,12.07,44.56322,16.99999,323.7,-4.46392E-07
3.342151,7.569252,12.07,44.56322,16.99999,325.5,-4.46392E-07
3.366559,7.569252,12.07,44.56322,16.99999,327.4,-4.46392E-07
3.391417,7.569252,12.07,44.56322,16.99999,329.3,-4.46392E-07
3.416382,7.569252,12.07,44.56322,16.99999,331.5,-4.46392E-07
3.441538,7.569252,12.07,44.56322,16.99999,333.9,0
3.465585,7.569252,12.07,44.56322,16.99999,335.8,-2.23196E-07
3.490897,7.569252,12.07,44.56322,16.99999,337.6,-2.23196E-07
3.514504,7.569252,12.07,44.56322,16.99999,338.7,-2.23196E-07
3.539542,7.569252,12.07,44.56322,16.99999,339.4,0
3.563547,7.569252,12.07,44.56322,16.99999,339.4,0
3.587437,7.569252,12.07,44.56322,16.99999,339.4,0
3.612529,7.569252,12.07,44.56322,16.99999,339.4,0
3.636228,7.569252,12.07,44.56322,16.99999,339.4,0
3.660486,7.569252,12.07,44.56322,16.99999,339.4,0
3.685659,7.569252,12.07,44.56322,16.99999,339.4,0
3.709489,7.569252,12.07,44.56322,16.99999,339.4,0
3.733316,7.569252,12.07,44.56322,16.99999,339.4,0
3.757341,7.569252,12.07,44.56322,16.99999,339.4,0
3.781489,7.569252,12.07,44.56322,16.99999,339.4,0
3.806308,7.569252,12.07,44.56322,16.99999,339.4,0
3.83066,7.569252,12.07,44.56322,16.99999,339.4,0
3.854322,7.569252,12.07,44.56322,16.99999,339.4,0
3.878819,7.569252,12.07,44.56322,16.99999,339.4,0
3.903342,7.569252,12.07,44.56322,16.99999,339.4,0
3.927717,7.569252,12.07,44.56322,16.99999,339.4,0
3.951213,7.569252,12.07,44.56322,16.99999,339.4,0
3.976634,7.569252,12.07,44.56322,16.99999,339.4,0
4.000629,7.569252,12.07,44.56322,16.99999,339.4,0
4.024132,7.569252,12.07,44.56322,16.99999,339.4,0
4.049328,7.569252,12.07,44.56322,16.99999,339.4,0
4.07367,7.569252,12.07,44.56322,16.99999,339.4,0
4.097579,7.569252,12.07,44.56322,16.99999,339.4,0
4.121312,7.569252,12.07,44.56322,16.99999,339.4,0
4.145587,7.569252,12.07,44.56322,17.09999,339.3,-2.233155E-07
4.170629,7.569252,12.07,44.56322,17.09999,339.2,0
4.194627,7.569252,12.07,44.56322,17.09999,338.8,-2.233155E-07
4.21861,7.569252,12.07,44.56322,17.09999,338.2,2.233155E-07
4.243935,7.569252,12.07,44.56322,17.09999,337.3,0
4.26762,7.569252,12.07,44.56322,17.09999,336.2,2.233155E-07
4.291683,7.569252,12.07,44.56322,17.09999,334.7,0
4.316571,7.569252,12.07,44.56322,17.09999,332,-4.46631E-07
4.340384,7.569252,12.07,44.56322,17.09999,330.4,0
4.365694,7.569252,12.07,44.56322,17.09999,326.8,0
4.389889,7.569252,12.07,44.56322,17.29999,323.7,4.471139E-07
4.414251,7.569252,12.07,44.56322,17.69999,320.8,4.480991E-07
4.440905,7.569252,12.07,44.56322,17.79999,318.2,0
4.466135,7.569252,12.07,44.56322,17.79999,315.7,-4.483495E-07
4.491728,7.569252,12.07,44.56322,17.79999,313.4,0
4.516582,7.569252,12.07,44.56322,17.59999,310.5,-4.478503E-07
4.542767,7.569252,12.07,44.56322,17.29999,308.6,0
4.568437,7.569252,12.07,44.56322,17.19999,307.8,4.468716E-07
4.594639,7.569252,12.07,44.56322,17.19999,307.6,0
4.620617,7.569252,12.07,44.56322,17.19999,307.6,0
4.64546,7.569252,12.07,44.56322,17.19999,307.6,0
4.67074,7.569252,12.07,44.56322,17.19999,307.4,-8.937432E-07
4.696728,7.569252,12.07,44.56322,16.99999,306.7,0
4.72142,7.569252,12.07,44.56322,16.59999,305.4,0
4.746251,7.569252,12.07,44.56322,16.29998,303.8,4.447639E-07
4.772815,7.569252,12.07,44.56322,16.09998,302.4,0
4.797583,7.569252,12.07,44.56322,15.99998,302.2,-4.440901E-07
4.822347,7.569252,12.07,44.56322,15.99998,302.2,-4.440901E-07
4.847611,7.569252,12.07,44.56322,15.99998,302.2,-4.440901E-07
4.872431,7.569252,12.07,44.56322,15.99998,302.2,-4.440901E-07
4.898769,7.569252,12.07,44.56322,15.99998,302.2,-4.440901E-07
4.923165,7.569252,12.07,44.56322,15.99998,302.2,-4.440901E-07
4.948675,7.569252,12.07,44.56322,15.99998,302.2,-4.440901E-07
4.973799,7.483625,12.07714,44.6149,15.99998,302.2,-4.440901E-07
4.99837,7.307761,12.11742,44.71078,15.99998,302.2,-4.440901E-07
5.023237,7.217986,12.14015,44.75588,15.99998,302.2,-4.440901E-07
5.04851,7.127476,12.15991,44.79981,15.99998,302.2,-4.440901E-07
5.073465,7.036562,12.16961,44.84311,15.99998,302.2,-4.440901E-07
5.098503,6.854838,12.15047,44.92986,15.99998,302.2,-4.440901E-07
5.123613,6.764682,12.12847,44.97435,15.99998,302.2,-4.440901E-07
5.147354,6.675433,12.10472,45.02029,15.99998,302.2,-4.440901E-07
5.172297,6.587419,12.08415,45.06818,15.99998,302.2,-4.440901E-07
5.19743,6.500966,12.07167,45.11856,15.99998,302.2,-4.440901E-07
5.221096,6.333673,12.05512,45.22823,15.99998,302.2,-4.440901E-07
5.246221,6.252506,12.03432,45.28699,15.99998,302.2,-4.440901E-07
5.270096,6.17256,12.01055,45.3477,15.99998,302.2,-4.440901E-07
5.294411,6.093508,11.98873,45.40983,15.99998,302.2,-4.440901E-07
5.318033,5.936776,11.97055,45.53627,15.99998,302.2,-4.440901E-07
5.341918,5.858439,11.98072,45.59953,15.99998,302.2,-4.440901E-07
5.36569,5.779688,12.00001,45.66214,15.99998,302.2,-4.440901E-07
5.390746,5.700193,12.02349,45.72356,15.99998,302.2,-4.440901E-07
5.413795,5.619627,12.04557,45.78329,15.99998,302.2,-4.440901E-07
5.437679,5.454023,12.07,45.89561,15.99998,302.2,-4.440901E-07
5.461638,5.370411,12.07713,45.9505,15.99998,302.2,-4.440901E-07
5.484303,5.288511,12.0946,46.0081,15.99998,302.2,-4.440901E-07
5.508321,5.207996,12.1175,46.06791,15.99998,302.2,-4.440901E-07
5.531753,5.128538,12.14054,46.12939,15.99998,302.2,-4.440901E-07
5.555093,5.049839,12.15991,46.19207,15.99998,302.2,-4.440901E-07
5.579185,4.893263,12.16581,46.31875,15.99998,302.2,-4.440901E-07
5.602208,4.893263,12.07,46.31875,15.99998,302.2,-4.440901E-07
5.626464,4.893088,12.07,46.31886,16.19998,302,0
5.649677,4.892737,12.07,46.31908,16.49998,301.6,0
5.672212,4.892561,12.07,46.31918,16.59998,301.4,4.454521E-07
5.696113,4.892384,12.07,46.31929,16.69998,301.2,0
5.719047,4.892119,12.07,46.31945,16.89998,300.9,4.461546E-07
5.743379,4.891763,12.07,46.31966,17.19998,300.5,0
5.76731,4.891317,12.07,46.31992,17.49998,300,0
5.790218,4.896413,12.15047,46.33023,17.89998,299.4,8.972032E-07
5.814345,4.895442,12.07,46.33077,18.59998,298.5,9.008251E-07
5.837165,4.893584,12.07,46.33174,19.69999,296.8,-9.06851E-07
5.860845,4.890802,12.07,46.33307,21.09999,294.3,9.151296E-07
5.884619,4.887276,12.07,46.33455,22.39998,291.2,1.846903E-06
5.907981,4.884611,12.07,46.33552,23.09999,288.9,0
5.931797,4.880248,12.07,46.33686,24.89999,285.2,0
5.956037,4.875808,12.07,46.33791,26.79999,281.5,9.565168E-07
5.981044,4.869595,12.07,46.33889,28.79998,276.4,9.742862E-07
6.00518,4.86369,12.07,46.33931,29.99998,271.6,0
6.029048,4.856663,12.07,46.33915,30.79999,265.9,0
6.054065,4.849687,12.07,46.3383,31.69999,260.2,0
6.079036,4.842235,12.07,46.33659,32.09999,254,0
6.10298,4.834328,12.07,46.33381,32.09998,247.2,0
6.125741,4.825844,12.07,46.32955,31.89999,239.5,2.011312E-06
6.14712,4.820673,12.07,46.32619,31.09999,234.5,0
6.168574,4.813967,12.07,46.32076,29.99998,227.5,0
6.189897,4.808945,12.07,46.31567,28.39999,221.7,-9.705846E-07
6.208104,4.80625,12.07,46.31246,27.29998,218.3,-9.607888E-07
6.225482,4.804104,12.07,46.3096,25.89999,215.4,-9.491035E-07
6.244333,4.802643,12.07,46.30746,24.89998,213.3,4.70635E-07
6.259672,4.801647,12.07,46.3059,23.79998,211.8,4.665635E-07
6.275638,4.800943,12.07,46.30474,22.79998,210.7,-4.630695E-07
6.292784,4.80014,12.07,46.30335,21.49998,209.4,4.588121E-07
6.308775,4.7999,12.07,46.30292,20.79999,209,0
6.325985,4.79984,12.07,46.30281,20.39999,208.9,-4.554518E-07
6.342969,4.7999,12.07,46.30292,19.99998,209,0
6.359845,4.799959,12.07,46.30303,19.49998,209.1,-4.528623E-07
6.375913,4.80008,12.07,46.30324,18.99998,209.3,0
6.39137,4.80008,12.07,46.30324,18.49998,209.3,-4.501487E-07
6.40858,4.80008,12.07,46.30324,17.89999,209.3,4.486015E-07
6.424562,4.80008,12.07,46.30324,17.59999,209.3,-4.478503E-07
6.441537,4.80014,12.07,46.30335,17.39998,209.4,0
6.457511,4.800323,12.07,46.30367,17.09999,209.7,0
6.474535,4.800507,12.07,46.30399,16.99998,210,0
6.49169,4.800693,12.07,46.30431,16.79998,210.3,4.459188E-07
6.507557,4.800817,12.07,46.30453,16.69999,210.5,0
6.524805,4.800943,12.07,46.30474,16.49998,210.7,-8.904423E-07
6.540442,4.801006,12.07,46.30484,16.49998,210.8,-8.904423E-07
6.55771,4.80107,12.07,46.30495,16.39998,210.9,0
6.573509,4.80107,12.07,46.30495,16.39998,210.9,0
6.589629,4.801133,12.07,46.30506,16.29998,211,0
6.606218,4.801133,12.07,46.30506,16.29998,211,0
6.622036,4.801133,12.07,46.30506,16.29998,211,0
6.638481,4.801133,12.07,46.30506,16.29998,211,0
6.654789,4.801133,12.07,46.30506,16.29998,211,0
6.670274,4.745026,12.13999,46.22211,16.19998,211,0
6.687619,4.68539,12.11651,46.14131,15.89998,210.9,4.438686E-07
6.703702,4.627099,12.09376,46.0587,15.59998,210.4,0
6.719334,4.57185,12.07661,45.97438,15.39998,210,0
6.735554,4.571425,12.07661,45.97364,15.19998,209.5,0
6.75152,4.520319,12.07,45.88686,15.09998,209.1,0
6.768175,4.473004,12.06288,45.79796,14.99998,208.7,2.209729E-07
6.78418,4.429301,12.04542,45.70751,14.99998,208.5,2.209729E-07
6.799459,4.388209,12.02253,45.61569,14.89998,208.3,2.208699E-07
6.816704,4.388139,12.02253,45.61556,14.89998,208.2,-2.208699E-07
6.832976,4.349419,11.99911,45.52285,14.89998,208.2,-2.208699E-07
6.849844,4.311906,11.9801,45.4295,14.89998,208.2,-2.208699E-07
6.866707,4.27506,11.9704,45.33579,14.89998,208.2,-2.208699E-07
6.883461,4.238305,11.97418,45.24195,14.89998,208.1,2.208699E-07
6.899726,4.201306,11.98951,45.14828,14.89998,208,0
6.916775,4.201258,11.98951,45.14819,14.89998,207.8,0
6.933161,4.163765,12.01151,45.0548,14.89998,207.5,0
6.950446,4.125274,12.03525,44.96204,14.89998,207.2,0
6.966605,4.085218,12.05583,44.87015,14.89998,206.7,0
6.982328,4.043361,12.06832,44.77927,14.89998,206.1,0
6.999019,4.00021,12.07167,44.68906,14.89998,205.4,0
7.015287,4.000212,12.07167,44.68906,14.89998,204.7,2.208699E-07
7.031725,3.961722,12.08486,44.59682,14.89998,204,0
7.048305,3.927028,12.10565,44.50297,14.89998,203.2,2.208699E-07
7.064346,3.89581,12.12942,44.40788,14.89998,202.3,4.417398E-07
7.079621,3.867646,12.15125,44.31168,14.89998,201.7,-2.208699E-07
7.096116,3.867722,12.15125,44.31188,14.89998,201.3,2.208699E-07
7.113602,3.842223,12.16622,44.21479,14.89998,200.9,-2.208699E-07
7.13035,3.817787,12.16946,44.11729,14.89998,200.7,2.208699E-07
7.146486,3.79355,12.1593,44.01979,14.89998,200.5,-2.208699E-07
7.163337,3.768938,12.14002,43.92251,14.89998,200.3,0
7.179742,3.743419,12.11654,43.8258,14.89998,200,2.208699E-07
7.196849,3.743572,12.11654,43.82623,14.89998,199.7,0
7.213705,3.717026,12.09376,43.72952,14.89998,199.7,0
7.229663,3.688012,12.07661,43.63369,14.89998,199.7,0
7.246361,3.655949,12.07,43.53895,14.89998,199.7,0
7.263398,3.620463,12.06289,43.44544,14.89998,199.7,0
7.279925,3.581953,12.04543,43.35301,14.89998,199.7,0
7.296844,3.581953,12.04543,43.35301,14.89998,199.7,0
7.313181,3.540995,12.02253,43.26146,14.89998,199.7,0
7.329801,3.498168,11.99912,43.17057,14.89998,199.7,0
7.346381,3.453975,11.9801,43.07994,14.99998,199.9,2.209729E-07
7.363208,3.408478,11.9704,42.98898,15.29998,201,4.425727E-07
7.379978,3.361059,11.97417,42.89885,15.79998,202.6,0
7.396726,3.359713,11.97417,42.89594,16.89998,207.1,0
7.413003,3.303075,11.98951,42.83628,17.59999,210.6,-8.957006E-07
7.429677,3.243414,12.00891,42.83752,18.19998,214.5,4.493677E-07
7.446395,3.180508,12.02692,42.83773,18.69998,218.7,0
7.463434,3.112997,12.04474,42.83749,19.39998,223.3,9.051665E-07
7.480447,3.041023,12.05977,42.83618,19.99998,227.8,0
7.49807,2.965275,12.06885,42.8335,20.59998,232,-9.120932E-07
7.515737,2.965258,12.06885,42.83349,21.19998,236.1,0
7.532152,2.881882,12.07165,42.82499,21.69998,240.2,0
7.549581,2.793891,12.08269,42.8229,22.49998,245.6,9.241177E-07
7.566071,2.700968,12.10128,42.82154,22.79998,248.9,9.261391E-07
7.582905,2.605617,12.12382,42.82502,22.79998,251.8,0
7.599693,2.508604,12.14586,42.83079,22.79998,254.1,0
7.617166,2.509418,12.14586,42.83101,22.79998,255.9,9.261391E-07
7.633506,2.41078,12.16283,42.83642,22.69999,257.5,9.254614E-07
7.64997,2.311714,12.16999,42.84592,22.49998,258.8,0
7.683799,2.11255,12.14705,42.86698,22.29998,260,0
7.699331,2.11255,12.07,42.86698,22.29998,260,0
7.716644,2.11255,12.07,42.86698,22.29998,260,0
7.733057,2.11255,12.07,42.86698,22.29998,260,0
7.74983,2.11255,12.07,42.86698,22.29998,260,0
7.783945,2.112675,12.07,42.867,22.19998,260.1,-9.221304E-07
7.799512,2.112799,12.07,42.86702,22.09998,260.2,9.214758E-07
7.816439,2.112799,12.07,42.86702,22.09998,260.2,9.214758E-07
7.833164,2.112675,12.07,42.867,21.89998,260.1,9.20177E-07
7.866287,2.112675,12.07,42.867,21.89998,260.1,9.20177E-07
7.883204,2.112675,12.07,42.867,21.89998,260.1,9.20177E-07
7.899543,2.112675,12.07,42.867,21.89998,260.1,9.20177E-07
7.9162,2.112675,12.07,42.867,21.89998,260.1,9.20177E-07
7.933117,2.11255,12.07,42.86698,21.79999,260,-9.195333E-07
7.96768,2.11255,12.07,42.86698,21.79999,260,-9.195333E-07
7.983672,2.11255,12.07,42.86698,21.69999,260,-9.188931E-07
7.999704,2.11255,12.07,42.86698,21.69999,260,-9.188931E-07
8.016043,2.11255,12.07,42.86698,21.69999,260,-9.188931E-07
8.032872,2.11255,12.07,42.86698,21.69999,260,-9.188931E-07
8.067551,1.912401,12.10124,42.88341,21.49999,260,-9.176239E-07
8.083554,1.813057,12.08172,42.88927,21.39999,260.1,9.16995E-07
8.099748,1.714039,12.07086,42.89205,21.39999,260.1,9.16995E-07
8.116241,1.714039,12.07086,42.89205,21.39999,260.1,9.16995E-07
8.133154,1.615625,12.06697,42.89149,21.39999,260.1,9.16995E-07
8.167365,1.420592,12.03163,42.88099,21.29999,260.2,0
8.18286,1.32357,12.00801,42.87206,21.29999,260.2,0
8.199718,1.226819,11.98682,42.8617,21.29999,260.2,0
8.216387,1.226819,11.98682,42.8617,21.29999,260.2,0
8.232709,1.130235,11.97289,42.85037,21.29999,260.2,0
8.266478,0.9371609,11.98198,42.82717,21.29999,260.2,0
8.282372,0.8404666,12.00161,42.81648,21.29999,260.2,0
8.299029,0.7435309,12.02504,42.80719,21.29999,260.2,0
8.315534,0.7435309,12.02504,42.80719,21.29999,260.2,0
8.332147,0.6462514,12.04745,42.79988,21.29999,260.2,0
8.349121,0.5485259,12.06402,42.79517,21.29999,260.2,0
8.365668,0.4502547,12.07003,42.79361,21.29999,260.2,0
8.382458,0.3520566,12.0776,42.79162,21.29999,260.2,0
8.398555,0.2543937,12.09519,42.78654,21.29999,260.2,0
8.41646,0.2543937,12.09519,42.78654,21.19999,260.2,9.157479E-07
8.432001,0.1571637,12.118,42.77895,21.19999,260.2,9.157479E-07
8.448769,0.06026452,12.14121,42.76945,21.19999,260.2,9.157479E-07
8.465896,-0.03646738,12.16001,42.75861,20.99999,260.3,0
8.482867,-0.1330621,12.1696,42.74692,20.99999,260.3,0
8.515892,-0.229633,12.1659,42.73522,20.99999,260.3,0
8.531811,-0.3264028,12.15077,42.72395,20.89999,260.4,0
8.548406,-0.4232776,12.129,42.71362,20.89999,260.4,0
8.564938,-0.5204297,12.1054,42.70506,20.89999,260.4,0
8.581248,-0.6179599,12.08479,42.69874,20.89999,260.4,0
8.598303,-0.7159684,12.07198,42.69524,20.89999,260.4,0
8.614738,-0.7159684,12.07198,42.69524,20.89999,260.4,0
8.631391,-0.8145518,12.06839,42.69515,20.89999,260.4,0
