TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.09219898,0,4.42152,-39,0.8,0.6000001,0
0.145982,0,4.280256,-39,1,0.8,0
0.240384,0,3.887856,-39,1.1,0.9,0
0.3053163,0,3.55824,-39,1.1,0.9,0
0.3947083,0,3.105,-39,1.1,0.9,0
0.4811512,0,3.040304,-39,1.1,0.9,0
0.5642766,0,3.005,-39,1.1,0.9,0
0.626011,0,3.035,-39,1.1,0.9,0
0.7220822,0.04036461,3.170746,-38.50057,1.1,0.9,0
0.78313,0.08038094,3.190222,-38.20116,1.1,0.9,0
0.8761706,0.1202743,3.104476,-37.70173,1.1,0.9,0
0.9609411,0.09971285,3.028854,-37.30136,1.1,0.9,0
1.043938,0.05964027,3.02948,-36.90068,1.1,0.9,0
1.106423,0.0404329,3.094829,-36.60034,1.1,0.9,0
1.199603,-0.0003648438,3.204264,-35.59958,1.1,0.9,0
1.265619,-0.03587939,3.109878,-34.99894,1.1,0.9,0
1.35785,0.04523023,3.018056,-34.0001,1.1,0.9,0
1.439356,0.09773801,3.128438,-33.20082,1.1,0.9,0
1.503673,0.1602436,3.200343,-32.60173,1.1,0.9,0
1.604198,0.2011427,3.056441,-31.60165,0.9999998,0.5,0
1.678682,0.1346727,3.066663,-30.80104,0.9999998,0.5,0
1.74381,0.1183192,3.139395,-30.2009,0.7999997,0.3999999,0
1.837092,0.03958864,3.120134,-29.20032,0.3999999,0.4,0
1.918922,0.07929538,3.011669,-28.40079,359,0.2,0
1.982589,0.1353742,3.138523,-27.80562,356,358.7,-3.343197E-09
2.074962,0.1706728,3.413768,-26.80723,352,349.3,0
2.157559,0.06697051,3.429041,-26.01669,350.8,346.6,-1.081124E-07
2.219191,-0.1177237,3.430955,-25.44624,351.1,340.8,0
2.313353,-0.4364832,3.646812,-24.71956,352.4,325.5,0
2.376634,-0.9357837,3.841269,-24.10812,352,318.2,2.15541E-07
2.460167,-1.501529,3.823225,-23.54797,351.8,317.6,4.312963E-07
2.523997,-1.873132,3.797182,-23.07935,351.8,317.6,4.312963E-07
2.606972,-2.378462,3.987627,-22.46278,351.8,317.6,4.312963E-07
2.663589,-2.754422,4.148256,-21.99785,352,317,0
2.731449,-2.879935,4.113315,-21.78743,352.6,311.2,0
2.815198,-2.925311,4.057613,-21.84081,356.1,315.2,0
2.871045,-2.915533,4.026822,-21.87773,3.499999,337.4,0
2.936811,-2.746227,4.001369,-21.70446,7.5,7.900004,0
3.024647,-2.361689,4.169226,-21.23256,8.3,33.40001,2.157027E-07
3.076731,-1.996648,4.327131,-20.77732,9,37.2,0
3.174929,-1.355324,4.356265,-20.03174,10.1,40.6,0
3.232784,-1.050598,4.331635,-19.7535,11.7,51,-4.359445E-07
3.323882,-0.2214949,4.493601,-19.19639,13.8,65.90001,-4.395755E-07
3.373833,0.2886108,4.627749,-18.93801,14.2,68.60001,0
3.446464,0.6955341,4.632468,-18.60037,14,68.2,-4.399554E-07
3.483694,0.9588608,4.631147,-18.3508,13.7,67.7,4.393878E-07
3.503718,1.085683,4.623559,-18.21361,13.7,67.7,4.393878E-07
3.519136,1.210185,4.604959,-18.07041,13.6,67.6,0
3.538196,1.333279,4.596415,-17.92363,13.5,67.5,0
3.55615,1.456395,4.617775,-17.77549,13.1,66.7,4.382929E-07
3.575692,1.580366,4.667504,-17.62814,12.9,65.8,-4.379399E-07
3.593843,1.706493,4.725271,-17.48394,12.7,64.3,8.751855E-07
3.612852,1.706796,4.725271,-17.48379,12.3,61.7,0
3.632393,1.841954,4.769599,-17.34655,12.1,60,0
3.65303,1.977849,4.800193,-17.20975,11.8,57.69999,4.361029E-07
3.674175,2.240065,4.913836,-16.91438,11.7,56.59999,4.359445E-07
3.695262,2.367063,4.952724,-16.76156,11.7,55.5,0
3.71834,2.494561,4.956164,-16.60857,11.6,54.8,0
3.742748,2.623124,4.939111,-16.45756,11.4,54,0
3.768101,2.753984,4.924905,-16.31217,11,52.3,0
3.795944,3.033881,4.933928,-16.04203,10.2,48.89999,0
3.824493,3.183507,4.917412,-15.91914,9.699998,45.59999,0
3.852135,3.335996,4.911044,-15.80042,8.799998,39.09999,0
3.880919,3.619175,4.998432,-15.52231,8.1,32.6,2.155943E-07
3.912035,3.739169,5.064987,-15.36499,8,24.5,-1.077705E-07
3.94431,3.916004,5.155363,-15.00948,7.9,17.7,1.077443E-07
3.982095,4.069341,5.285321,-14.63649,7.9,7.899995,5.387213E-08
4.021152,4.165068,5.329111,-14.23875,7.7,357.6,0
4.069592,4.169328,5.318618,-13.82003,7.7,344.4,0
4.137369,3.885489,5.315886,-13.14405,7.7,326.9,2.153855E-07
4.190399,3.565596,5.378838,-12.98817,7.7,316.4,-2.153855E-07
4.269885,2.882492,5.544003,-12.62697,7.7,314.6,0
4.34501,2.16145,5.600965,-12.29959,8.000001,314.5,0
4.396915,1.654359,5.572525,-12.02262,8.500001,313.5,2.158139E-07
