TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01959594,6.584875,12.0011,42.1069,18.00002,28.79997,0
0.03900817,6.593807,12.02606,42.13473,18.00002,28.79997,0
0.05956269,6.601643,12.04304,42.15469,18.00002,28.79997,0
0.07954606,6.600378,12.05118,42.1568,18.00002,28.79997,0
0.09952277,6.599675,12.05442,42.15727,17.60002,27.39997,0
0.1194892,6.601209,12.05814,42.16877,17.10002,23.99997,-2.233156E-07
0.1398518,6.604805,12.06667,42.18861,16.90003,21.79997,0
0.1600918,6.604781,12.06148,42.18855,16.90002,18.89997,0
0.1812549,6.604773,12.06148,42.18853,16.90003,17.89997,2.230773E-07
0.2012501,6.604769,12.06148,42.18851,16.90002,17.29997,-2.230774E-07
0.2223557,6.604768,12.06148,42.18851,16.90002,17.19997,0
0.2430447,6.604768,12.06148,42.18851,16.90002,17.19997,0
0.2631327,6.604768,12.06148,42.18851,16.90002,17.19997,0
0.2842266,6.604768,12.06148,42.18851,16.90002,17.19997,0
0.3050053,6.61407,12.08389,42.28353,16.90002,17.19997,0
0.3259037,6.636124,12.10385,42.38132,16.90002,17.19997,0
0.3468502,6.657552,12.12755,42.47906,16.90002,17.19997,0
0.3680575,6.687243,12.14968,42.56556,17.00002,17.09997,0
0.3890066,6.7321,12.16497,42.64167,17.00002,17.09997,0
0.409927,6.766459,12.16991,42.72738,17.20002,17.29997,2.234358E-07
0.4309973,6.798671,12.1621,42.81523,17.20002,17.29997,2.234358E-07
0.4519407,6.829472,12.14474,42.90481,17.20002,17.29997,2.234358E-07
0.4728088,6.859364,12.12227,42.9959,17.20002,17.29997,2.234358E-07
0.4928173,6.888813,12.09926,43.08828,17.20002,17.29997,2.234358E-07
0.51398,6.919151,12.08041,43.18111,17.20002,17.29997,2.234358E-07
0.5340542,6.946653,12.07051,43.27838,17.30003,17.89997,2.235569E-07
0.554854,6.978883,12.06614,43.37523,17.50002,19.09997,0
0.575936,7.0163,12.05108,43.4702,17.60002,20.29997,0
0.5957429,7.057968,12.02921,43.56255,17.60002,20.99997,-2.239252E-07
0.6166063,7.102784,12.00496,43.65364,17.70002,21.79997,-2.240496E-07
0.6374687,7.149826,11.9847,43.74257,17.70002,21.89997,-2.240496E-07
0.6574459,7.197939,11.9719,43.83101,17.70002,21.89997,-2.240496E-07
0.6785998,7.246348,11.97174,43.91932,17.70002,21.89997,-2.240496E-07
0.6985036,7.294479,11.98432,44.00776,17.70002,21.89997,-2.240496E-07
0.7194055,7.34149,12.00494,44.09581,17.50002,19.89997,2.238017E-07
0.7387449,7.384019,12.02869,44.18615,17.10003,17.19997,4.466311E-07
0.758774,7.420218,12.05065,44.27901,16.20003,10.99997,-1.111345E-07
0.7789395,7.443535,12.0659,44.37626,15.60002,6.399967,0
0.799197,7.455837,12.07043,44.47552,14.50002,358.3,2.755822E-08
0.8205504,7.455492,12.07982,44.57582,13.60002,352.8,0
0.8414565,7.448371,12.0993,44.67692,12.90002,344.7,0
0.8642196,7.412177,12.1456,44.87759,11.90002,338,4.362626E-07
0.8872229,7.383581,12.16299,44.97796,11.10002,332.3,2.175125E-07
0.9113115,7.345251,12.16993,45.07608,10.40003,326.9,2.170085E-07
0.9352677,7.29781,12.16328,45.17031,9.700024,322.4,0
0.9591362,7.244637,12.14607,45.25783,8.600025,321,-2.158706E-07
0.9836344,7.13302,12.09974,45.42497,8.300024,320.9,2.157027E-07
1.006091,7.13302,12.06994,45.42497,8.300024,320.9,2.157027E-07
1.02999,7.13302,12.06994,45.42497,8.300024,320.9,2.157027E-07
1.053073,7.13302,12.06994,45.42497,8.300024,320.9,2.157027E-07
1.07698,7.13302,12.06994,45.42497,8.300024,320.9,2.157027E-07
1.100153,7.13302,12.06994,45.42497,8.300024,320.9,2.157027E-07
