TimeStamp,X,Y,Z,Roll,Pitch,Yaw

TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02734051,5.53052,12.16424,42.49704,12.60004,2.200004,0
0.05291627,5.556582,12.13222,42.69216,13.00003,5.100004,5.476447E-08
0.07812411,5.587955,12.0929,42.88671,13.30003,7.200005,-5.48315E-08
0.1020357,5.618835,12.07043,43.08088,13.50003,9.200005,0
0.125877,5.646656,12.05616,43.27592,13.50004,11,-1.097542E-07
0.1499025,5.693292,11.98262,43.67234,13.50004,12.7,0
0.1750339,5.717309,11.97073,43.87054,13.50004,14.4,0
0.1976631,5.723053,11.99442,43.97163,13.50004,15.8,-2.195085E-07
0.2216748,5.740551,12.01729,44.07034,13.50004,16.7,0
0.2454688,5.761442,12.04071,44.16846,13.50003,16.8,0
0.2685727,5.81124,12.06958,44.36234,13.50003,16.8,0
0.291908,5.839018,12.0741,44.45841,13.50003,16.8,0
0.3157042,5.863776,12.08936,44.55539,13.50003,16.8,0
0.3388332,5.885781,12.11133,44.65277,13.20004,14.90001,0
0.3618236,5.902207,12.13508,44.75016,12.60004,10.5,1.093553E-07
0.3846114,5.909365,12.1557,44.84645,11.70003,3.400004,0
0.4071621,5.897734,12.16811,45.03928,10.60003,355,0
0.4309362,5.879394,12.1553,45.12648,9.300036,345.2,0
0.4538866,5.847657,12.13455,45.20854,8.400036,336,1.07879E-07
0.4760725,5.801855,12.11079,45.28958,8.300035,331.2,0
0.4989572,5.75172,12.08892,45.3669,8.300034,326.3,2.157028E-07
0.5219749,5.69466,12.07387,45.44489,8.900036,324.3,0
0.5451527,5.636519,12.06951,45.52432,9.700036,323.4,-2.165392E-07
0.566733,5.524485,12.04021,45.68945,11.90003,323,4.362626E-07
0.5902222,5.470706,12.01674,45.77449,13.50004,323.2,0
0.6127991,5.418869,11.99394,45.8606,13.50004,323.2,0
0.6357367,5.36801,11.97673,45.94744,13.50004,323.2,0
0.6587015,5.317637,11.97002,46.03465,13.50004,323.2,0
0.6808422,5.267259,11.97703,46.12184,13.50004,323.2,0
0.7037331,5.267259,12.07002,46.12184,13.50004,323.2,0
0.7266949,5.267259,12.07002,46.12184,13.50004,323.2,0
0.7489572,5.267259,12.07002,46.12184,13.50004,323.2,0
0.7717639,5.267259,12.07002,46.12184,13.50004,323.2,0
0.7948545,5.267259,12.07002,46.12184,13.50004,323.2,0
0.8167145,5.267259,12.07002,46.12184,13.50004,323.2,0
0.8398312,5.267259,12.07002,46.12184,13.50004,323.2,0
0.8629181,5.267298,12.07002,46.12179,13.40004,323.1,0
0.8855709,5.267906,12.07002,46.121,13.70004,321.6,-4.393878E-07
0.9077532,5.268576,12.07002,46.12018,13.70004,320,0
0.9308693,5.269938,12.07002,46.11864,13.70004,316.9,-4.393878E-07
0.9539943,5.271334,12.07002,46.11723,13.70004,313.9,0
0.9756767,5.272108,12.07002,46.1165,14.30004,312.3,0
0.9985117,5.272255,12.07002,46.11637,15.90004,312,-4.438687E-07
1.022,5.270954,12.07002,46.1176,20.40004,314.7,-4.554519E-07
