TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.822862,-0.5193535,3.190222,-32.52185,0.09999989,355.1,-4.168823E-10
1.859153,-0.5246,3.116739,-32.12117,0.09999988,355.3,0
1.894404,-0.5612133,3.079465,-31.72721,0.1999999,358,2.084421E-10
1.929956,-0.6085774,3.009337,-31.33442,1,3.6,0
1.964982,-0.6166241,3.010802,-31.137,1.2,8.7,0
2.001116,-0.5884647,3.082179,-30.73704,1.4,12.1,0
2.037091,-0.5146313,3.118906,-30.34376,1.4,12.4,1.33442E-08
2.072963,-0.4580379,3.192444,-29.94737,1.4,11.2,0
2.109025,-0.4201129,3.180521,-29.55246,1.4,7.1,6.672098E-09
2.143835,-0.411589,3.141009,-29.35512,1.6,5.1,-6.672708E-09
2.180039,-0.3854076,3.099784,-28.95725,1.9,4.3,0
2.216108,-0.3298779,3.028855,-28.56029,1.9,4.3,0
2.251061,-0.2602848,3.024393,-28.16434,2.6,4.4,0
2.287338,-0.1996816,3.157112,-27.77223,3,4.4,0
2.32193,-0.1803961,3.200604,-27.57533,3.799999,4.5,1.336961E-08
2.356708,-0.128107,3.322073,-27.18262,4.5,4.5,-1.338146E-08
2.392807,-0.05743895,3.413721,-26.79021,5,3.4,0
2.427978,-0.0001670942,3.402508,-26.39083,5,359.4,-1.673896E-09
2.462084,0.00418365,3.407655,-26.18498,5,354.8,0
2.496905,-0.04884004,3.423939,-25.78589,5,350.5,0
2.530848,-0.1533843,3.438656,-25.40014,5,346.7,0
2.565865,-0.2193445,3.493202,-25.21214,4.8,345.1,5.354866E-08
2.60116,-0.3486264,3.623051,-24.83743,4.5,344.5,0
2.634815,-0.4678934,3.72068,-24.4599,4.300001,343.3,-5.351147E-08
2.668746,-0.617006,3.84189,-24.0939,3.900001,340.1,0
2.702717,-0.7026243,3.85932,-23.92011,3.2,335.3,-5.344418E-08
2.736056,-0.8947361,3.839666,-23.58196,2.400001,330,-5.340769E-08
2.769709,-1.089966,3.853403,-23.24683,1.600001,324.6,0
2.802447,-1.194024,3.839585,-23.07862,1.4,323,0
2.836255,-1.40542,3.851106,-22.74059,1.4,323,0
2.867252,-1.511481,3.904468,-22.57185,1.4,323,0
2.898015,-1.736331,4.016853,-22.24396,1.4,323,0
2.9272,-1.854952,4.051741,-22.08468,1.4,323,0
2.957181,-2.074387,4.17343,-21.75143,1.4,323,0
2.987182,-2.179682,4.212648,-21.582,1.300001,322.9,-2.668729E-08
3.016117,-2.350426,4.19424,-21.29059,1.300001,326.7,-2.668729E-08
3.045291,-2.307374,4.169251,-21.27516,2.900001,338.2,0
3.075432,-2.194398,4.172493,-21.18527,3.700001,351.7,2.673615E-08
3.104579,-2.121753,4.171491,-21.11363,4.100002,2.2,0
3.134866,-1.95055,4.146007,-20.91703,5.600002,15.6,0
3.165767,-1.858749,4.149933,-20.78836,6.900002,25.7,0
3.199756,-1.636469,4.239738,-20.49983,7.700003,30.9,0
3.232316,-1.384387,4.341053,-20.21332,8.100001,34.09999,0
3.26672,-1.252953,4.378942,-20.06948,8.100001,37,0
3.299701,-1.000271,4.493959,-19.76799,8.1,40.6,0
3.333396,-0.7457785,4.520049,-19.45065,8.200004,48.8,0
3.365285,-0.596913,4.499825,-19.30325,8.400002,55.2,4.315159E-07
3.396931,-0.268718,4.493472,-19.07049,8.500002,57.4,2.158139E-07
3.429632,0.0839325,4.453289,-18.88117,8.500002,57.7,0
3.459426,0.2640622,4.44775,-18.793,8.500002,57.7,0
3.48523,0.4443997,4.47832,-18.70505,8.600002,57.80001,0
3.509497,0.7349197,4.592402,-18.45594,8.600002,57.7,-4.317411E-07
3.533394,0.8740653,4.625668,-18.32171,8.700004,57.10001,0
3.557578,1.015978,4.669714,-18.19027,8.200005,55.4,0
3.580687,1.165292,4.729204,-18.06408,7.400004,50.70001,0
3.606137,1.324986,4.780812,-17.93986,6.500005,43.9,0
3.630747,1.636697,4.793222,-17.67819,6.500005,38.8,0
3.654783,1.777384,4.776688,-17.52933,6.400005,35.40001,2.147819E-07
3.683055,1.901094,4.776059,-17.37069,6.000003,34.00001,0
3.715299,2.113645,4.776446,-17.03421,6.000003,34.00001,0
3.747214,2.211885,4.763792,-16.86106,6.000003,34.00001,0
3.779075,2.404696,4.821097,-16.51147,5.800004,32.60001,0
3.811259,2.631128,4.940891,-16.19663,5.200005,26.5,1.071627E-07
3.843291,2.761853,4.973291,-16.06249,5.000004,17.50001,0
3.876418,2.983565,5.08317,-15.79911,5.000004,9.000006,0
3.908147,3.080009,5.144192,-15.41591,4.900004,2.700005,0
3.941874,3.070412,5.165266,-15.22436,4.700005,359.5,-3.346306E-09
3.974337,3.048405,5.167217,-14.83001,4.700005,358.9,0
4.006387,3.049531,5.179029,-14.63415,5.000004,357.7,6.695585E-09
4.039263,3.064785,5.165096,-14.244,5.700005,353.4,-2.6813E-08
4.072308,3.058175,5.243874,-13.85026,5.800004,344.6,0
4.102232,3.019926,5.312239,-13.65729,5.800004,333.5,0
4.132226,2.850045,5.404294,-13.2988,5.800004,323.3,1.072709E-07
4.162051,2.73689,5.461743,-13.1332,5.900004,315,0
4.191202,2.475457,5.56181,-12.82662,5.800005,310.5,0
4.220479,2.333201,5.564249,-12.68184,5.100005,307.9,0
4.249611,2.033604,5.526795,-12.41823,5.100005,307.9,0
4.277407,1.878222,5.533577,-12.2973,5.000006,308.8,0
4.305412,1.719152,5.525873,-12.18195,5.000006,310.6,0
4.332628,1.393932,5.495337,-11.95366,5.000006,313.2,0
4.359781,1.233896,5.519368,-11.8342,5.200006,314,0
4.388098,0.9223686,5.632536,-11.58409,5.400005,314.3,0
4.41611,0.7744281,5.672804,-11.45087,5.600005,314.5,0
4.443978,0.6136254,5.706532,-11.34104,5.600005,314.5,0
4.471403,0.2571332,5.807218,-11.17382,5.600005,314.5,0
4.499819,0.07554542,5.832416,-11.09356,5.700005,314.5,0
4.527556,-0.2845079,5.798995,-10.92929,5.700005,314.5,0
4.555696,-0.4577596,5.781823,-10.8421,5.800005,313.6,0
4.583467,-0.6261221,5.786451,-10.7462,5.800005,313.6,0
4.611301,-0.9455363,5.747582,-10.53577,5.800005,313.6,0
4.639338,-1.100062,5.737954,-10.42491,5.800005,313.6,0
4.666578,-1.253866,5.761796,-10.31326,6.000005,313.5,0
4.694432,-1.567971,5.866105,-10.09613,6.800004,314.7,0
4.721764,-1.707294,5.908856,-9.953322,7.500005,318.9,0
4.749988,-1.95835,6.013996,-9.647141,7.700004,322.4,0
4.777531,-2.065826,6.074691,-9.48251,7.700005,326,-2.153855E-07
4.804742,-2.160656,6.107152,-9.309533,7.700005,328.1,2.153855E-07
4.833655,-2.341734,6.090954,-8.960613,7.700004,331.2,4.30771E-07
4.861935,-2.42827,6.088227,-8.789641,8.000005,335.4,-2.15541E-07
4.890879,-2.602619,6.098042,-8.446636,8.000005,343.2,-1.077705E-07
4.919187,-2.674691,6.087554,-8.272053,8.000005,351.3,0
4.948195,-2.77485,6.142264,-7.893186,8.000005,2.400005,0
4.977273,-2.783725,6.209778,-7.696766,8.000006,10.20001,0
5.00724,-2.75915,6.274402,-7.500591,8.000005,19.00001,0
5.035969,-2.638189,6.368289,-7.12195,8.000005,25.60001,0
5.064919,-2.563713,6.434772,-6.936413,8.000005,28.90001,0
5.09411,-2.400919,6.51268,-6.568319,8.000005,32.90001,0
5.124047,-2.304661,6.504519,-6.3894,8.100007,35.80001,0
5.152598,-2.080906,6.492471,-6.053227,8.300006,39.50001,-2.157027E-07
5.181675,-1.943443,6.49971,-5.897158,9.100004,45,0
5.210672,-1.633601,6.468013,-5.636858,9.300006,49.70001,0
5.239324,-1.465155,6.478286,-5.523421,9.400003,53.20001,0
5.267166,-1.291781,6.523144,-5.421386,9.700004,55.30001,0
5.293745,-0.9473656,6.629527,-5.219299,9.700005,55.40001,0
5.319731,-0.7805073,6.659555,-5.109326,9.700005,55.40001,0
5.343764,-0.6094846,6.710814,-5.006604,9.700005,55.40001,0
5.365648,-0.4348427,6.768729,-4.909128,9.700005,55.40001,0
5.387437,-0.08153459,6.813526,-4.72001,9.700005,55.40001,0
5.407544,0.09390904,6.793161,-4.624133,9.700005,55.40001,0
5.428592,0.2657599,6.773717,-4.522287,9.700005,55.40001,0
5.449528,0.4326843,6.777561,-4.4133,9.700005,55.40001,0
5.470271,0.5939463,6.769956,-4.296105,9.700005,55.40001,0
5.491485,0.7509745,6.747092,-4.172773,9.700005,55.40001,0
5.511418,0.905483,6.73312,-4.045788,9.700005,55.40001,0
5.532457,1.059186,6.750989,-3.917635,9.700005,55.40001,0
5.553223,1.213797,6.799615,-3.790799,9.700005,55.40001,0
5.574306,1.37103,6.855686,-3.667764,9.700005,55.40001,0
5.594208,1.532603,6.895053,-3.551014,9.700005,54.00001,4.330783E-07
5.615696,1.692665,6.926495,-3.432567,9.700005,52.10001,0
5.63659,1.842903,6.98155,-3.302995,9.700005,48.40001,0
5.656675,1.980373,7.037715,-3.160346,9.700005,45.80001,-2.165391E-07
5.679219,2.10779,7.070398,-3.011665,9.800003,41.60001,-2.166041E-07
5.700357,2.224049,7.068964,-2.854718,10.10001,38.30001,2.168032E-07
5.724685,2.333118,7.052668,-2.694481,10.3,34.90001,0
5.749969,2.552551,7.059766,-2.371023,10.3,31.30001,0
5.774489,2.663216,7.05372,-2.21123,10.6,28.50002,0
5.800705,2.772496,7.040253,-2.047544,10.9,26.70001,2.17365E-07
5.827796,2.988181,7.081817,-1.715234,11.6,22.10001,0
5.854772,3.079899,7.145855,-1.540602,11.8,15.60001,1.090257E-07
5.881661,3.145642,7.211383,-1.354072,11.10001,4.800011,0
5.908042,3.189713,7.307301,-0.9596117,9.600004,354.6,0
5.934467,3.183905,7.376192,-0.7574152,8.300003,343.3,-1.078514E-07
5.963701,3.140629,7.439627,-0.5553217,7.600004,331.5,0
5.991465,2.978113,7.468257,-0.1845872,7.500003,325.9,0
6.019623,2.873112,7.456119,-0.008828711,6.700004,322,0
6.048514,2.627041,7.470933,0.3036433,6.400002,321.3,-2.147819E-07
6.076282,2.491904,7.457743,0.4501139,6.300003,321.2,-2.147402E-07
6.104525,2.352251,7.443503,0.5925861,6.300004,321.3,0
6.131433,2.069255,7.497337,0.8753282,6.200004,320.7,2.146992E-07
6.159467,1.928523,7.559412,1.018028,5.600003,316.3,0
6.186349,1.782208,7.613167,1.153563,4.500004,308.3,0
6.213129,1.460493,7.690011,1.387333,3.700004,302.9,-1.069446E-07
6.240457,1.284274,7.745661,1.480209,3.600004,300.8,0
6.266631,1.102087,7.785779,1.563896,3.600005,300.7,0
6.292593,0.7378699,7.769894,1.73143,3.500004,300.6,0
6.317587,0.5588558,7.747296,1.820507,3.500004,300.6,0
6.3434,0.3840928,7.74676,1.916773,3.500004,300.6,0
6.368744,0.04746994,7.716548,2.134151,3.700003,301.7,0
6.393545,-0.1155255,7.699259,2.254941,4.400005,304.1,0
6.417602,-0.2718851,7.712476,2.382863,4.800004,306.7,-2.141946E-07
6.443265,-0.4226216,7.759569,2.516346,5.300004,310.3,0
6.467771,-0.714766,7.863235,2.78749,5.500004,314.6,0
6.493096,-0.8556003,7.895871,2.92774,5.700004,317.8,0
6.519543,-0.982132,7.953182,3.080817,5.700004,319.4,0
6.545076,-1.100063,8.013468,3.241401,5.700004,319.5,0
6.572247,-1.331502,8.054409,3.566899,5.800004,319.2,0
6.598706,-1.474986,8.031372,3.683512,5.800004,319,2.145417E-07
6.625183,-1.631045,8.012444,3.782118,5.800004,319,2.145417E-07
6.652153,-1.899878,8.019461,4.075097,5.800004,319,2.145417E-07
6.678428,-2.043286,8.001584,4.21377,5.800004,319,2.145417E-07
6.705214,-2.189414,7.999443,4.350827,5.800004,319,2.145417E-07
6.731136,-2.482625,8.087953,4.620843,5.800004,321.1,0
6.756864,-2.619352,8.153497,4.766496,5.800004,324,1.072708E-07
6.783696,-2.742323,8.199507,4.922114,5.800004,326.7,1.072708E-07
6.809143,-2.979931,8.307487,5.238832,5.800004,328.2,-1.072708E-07
6.835325,-3.101651,8.367462,5.397248,5.800004,328.8,-1.072708E-07
6.862308,-3.223834,8.40076,5.556206,6.100004,329.7,0
6.88813,-3.459592,8.385591,5.883408,6.600004,332.6,0
6.915281,-3.565907,8.382988,6.068511,7.700002,341.3,-1.076927E-07
6.942443,-3.633374,8.400582,6.271596,8.500003,350.6,0
6.96856,-3.673691,8.386763,6.681223,8.600001,2.800016,1.349191E-08
6.995823,-3.641278,8.396254,6.892075,8.700004,19.10002,1.079639E-07
7.024485,-3.554305,8.440363,7.076756,8.700004,28.20002,-2.159279E-07
7.049731,-3.338321,8.565841,7.411432,8.700005,37.30002,0
7.075333,-3.21374,8.601282,7.566169,8.700005,40.10002,2.159279E-07
7.102184,-3.0784,8.649656,7.711942,8.700004,40.30002,2.159279E-07
7.12711,-2.936966,8.711901,7.852551,8.700004,40.30002,2.159279E-07
7.152268,-2.646626,8.783217,8.127432,8.700004,40.30002,2.159279E-07
7.176911,-2.502323,8.772804,8.265608,8.700004,40.30002,2.159279E-07
7.201865,-2.361669,8.756266,8.406878,8.700004,40.30002,2.159279E-07
7.225875,-2.199138,8.750521,8.504996,8.700004,40.30002,2.159279E-07
7.251139,-1.885921,8.728408,8.702693,8.900003,40.50002,2.160446E-07
7.274984,-1.735983,8.706814,8.807991,8.900003,40.50002,2.160446E-07
7.2994,-1.587865,8.706966,8.914608,8.900003,40.50002,2.160446E-07
7.323983,-1.439536,8.740951,9.021046,8.900003,40.50002,2.160446E-07
7.347948,-1.133849,8.840084,9.226391,8.900003,40.50002,2.160446E-07
7.372056,-0.9731567,8.864902,9.32227,8.900003,40.50002,2.160446E-07
7.396235,-0.8157347,8.904221,9.421083,8.900003,40.50002,2.160446E-07
7.420995,-0.6636057,8.956738,9.524274,8.900003,40.50002,2.160446E-07
7.444838,-0.5145984,9.000648,9.630136,8.900003,40.50002,2.160446E-07
7.468794,-0.2177893,8.999629,9.842708,8.900003,40.50002,2.160446E-07
7.492888,-0.06569688,8.975239,9.945568,8.900003,40.50002,2.160446E-07
7.517418,0.09149168,8.963821,10.04463,8.900003,40.50002,2.160446E-07
7.540992,0.2556134,8.968849,10.13781,8.900003,40.50002,2.160446E-07
7.563876,0.4260101,8.951838,10.22573,8.900003,40.50002,2.160446E-07
7.587584,0.7779769,8.925614,10.39204,8.900003,40.50002,2.160446E-07
7.610829,0.9553571,8.955022,10.47401,8.900003,40.50002,2.160446E-07
7.634696,1.13101,9.006645,10.55761,8.900003,40.50002,2.160446E-07
7.658718,1.302643,9.058604,10.64448,8.900003,40.50002,2.160446E-07
7.681741,1.468337,9.089339,10.73643,9.000005,40.40002,2.16104E-07
7.705835,1.635034,9.124886,10.8274,9.100004,40.30001,-4.323282E-07
7.72985,1.98331,9.226814,10.99685,9.300004,39.80002,0
7.75385,2.127365,9.257356,11.13579,9.400002,39.60002,0
7.776787,2.270792,9.254074,11.27535,9.500003,39.40002,-2.164114E-07
7.801085,2.411286,9.237159,11.41849,9.800002,38.70002,0
7.823775,2.544499,9.23092,11.56742,10,38.20002,-4.334722E-07
7.847742,2.784865,9.233862,11.88399,10.1,38.10002,-2.168031E-07
7.871636,2.896446,9.218109,12.04955,10.3,37.70002,2.169394E-07
7.894762,3.004404,9.220743,12.21805,10.7,36.90002,2.172203E-07
7.918913,3.110238,9.259813,12.38885,11.60001,34.10002,0
7.942124,3.209702,9.321956,12.56297,12.50001,28.30002,-2.186257E-07
7.966218,3.29546,9.383751,12.74258,12.50001,18.40002,0
7.990485,3.412671,9.477489,13.1191,12.1,6.200017,0
8.014748,3.41991,9.546644,13.31325,12.1,355.8,2.728665E-08
8.039361,3.387031,9.606188,13.50336,12.10001,347.7,-1.091466E-07
8.065673,3.326723,9.63269,13.68356,11.70001,339.3,-2.179723E-07
8.092616,3.157221,9.61638,14.03336,10.9,333.8,0
8.11841,3.067112,9.621305,14.19966,10.10001,328.5,0
8.144302,2.969128,9.63157,14.36385,9.500006,324.2,0
8.170137,2.762195,9.606023,14.69572,9.200005,318.2,2.162248E-07
8.196343,2.646045,9.617161,14.85285,9.200006,312.9,-2.162248E-07
8.222179,2.514057,9.664289,14.9993,9.100006,307.2,0
8.248129,2.209035,9.774374,15.25552,8.800007,302.4,0
8.2726,2.040843,9.802162,15.36243,8.400005,299,0
8.296521,1.869604,9.850145,15.46579,8.000008,296.3,0
8.320078,1.696568,9.904048,15.56693,7.800007,295.3,0
8.34422,1.523693,9.940582,15.66801,7.800007,295.3,0
8.367035,1.350998,9.941233,15.76948,7.800007,295.3,0
8.391252,1.000993,9.895504,15.96266,7.800007,295.3,0
8.41419,0.8213577,9.894729,16.04928,7.800007,295.4,2.154367E-07
8.437112,0.6375757,9.883663,16.12718,7.800007,295.5,2.154367E-07
8.460231,0.4505436,9.856817,16.19867,7.800007,295.5,2.154367E-07
8.483042,0.2616649,9.838296,16.26605,7.800007,295.6,0
8.507054,0.07222904,9.851247,16.33243,7.700007,295.7,0
8.53019,-0.3031619,9.947639,16.47271,7.700007,296.4,-2.153855E-07
8.552992,-0.4856407,9.984031,16.55392,7.700006,297.9,2.153855E-07
8.576211,-0.6647471,10.0114,16.64252,8.100008,301.6,2.155942E-07
8.59944,-0.843235,10.0635,16.73607,9.000008,307.7,2.16104E-07
8.622447,-1.015812,10.11839,16.84488,9.500007,314.5,-2.164114E-07
8.646864,-1.176903,10.15202,16.97228,9.500008,320.2,2.164113E-07
8.669671,-1.466008,10.13518,17.25693,9.500008,324.3,0
8.692952,-1.592885,10.12741,17.41342,9.600008,325.8,0
8.717885,-1.706451,10.14176,17.57644,9.600008,325.9,-2.164749E-07
8.741993,-1.811578,10.13492,17.74458,9.600008,325.7,-2.164749E-07
8.766829,-1.91206,10.11928,17.91401,9.600009,325,0
8.791888,-2.110435,10.15582,18.26061,9.500007,324.4,0
8.815871,-2.21329,10.21615,18.43111,9.400007,324.3,0
8.840773,-2.320877,10.27737,18.59829,9.400007,324.3,0
8.864637,-2.43519,10.31603,18.76063,9.400007,324.3,0
8.889675,-2.653339,10.42486,19.09146,9.400007,327.5,0
8.913997,-2.743508,10.48269,19.26411,10.40001,335.2,0
8.938806,-2.806049,10.51153,19.44143,11.20001,345.9,-2.175873E-07
8.963229,-2.8348,10.50973,19.62444,11.20001,355.8,0
8.988038,-2.841637,10.50924,20.00481,11.30001,4.500016,-2.720786E-08
9.012171,-2.830382,10.52988,20.1889,11.30001,12.10002,-1.088314E-07
9.038227,-2.801287,10.52648,20.37527,11.30001,18.20002,0
9.063248,-2.756152,10.52054,20.5632,11.30001,22.30001,2.176629E-07
9.088888,-2.640328,10.58441,20.94128,11.30001,26.30001,0
9.114918,-2.566174,10.64955,21.12452,11.30001,31.60002,0
9.140708,-2.47005,10.7082,21.29847,11.30001,35.10002,-2.176629E-07
9.166883,-2.356382,10.74269,21.46129,11.30001,38.20002,0
9.191729,-2.125739,10.85848,21.7869,11.30001,41.00002,0
9.216824,-2.007674,10.90639,21.94895,11.30001,42.30002,0
9.241555,-1.887182,10.91894,22.10809,11.30001,42.30002,0
9.265554,-1.764929,10.90523,22.26581,11.40001,42.40002,0
9.289289,-1.506164,10.89493,22.56794,11.60001,42.40002,0
9.313025,-1.366392,10.8964,22.70929,11.9,42.30002,0
9.336359,-1.221219,10.87931,22.8454,12.00001,42.00002,0
9.360257,-1.073028,10.8679,22.97916,12.10001,41.80002,-4.365864E-07
9.384333,-0.9237975,10.88578,23.11237,12.10001,41.80002,-4.365864E-07
9.408388,-0.6302345,10.99854,23.38317,12.10001,41.80002,-4.365864E-07
9.432577,-0.4904022,11.04693,23.52479,12.10001,41.80002,-4.365864E-07
9.456087,-0.353966,11.08054,23.66944,12.10001,41.80002,-4.365864E-07
9.479125,-0.2115361,11.13766,23.80873,12.10001,41.80002,-4.365864E-07
9.502947,-0.06469391,11.19774,23.94408,12.10001,41.80002,-4.365864E-07
9.525891,0.08431039,11.23664,24.07749,12.10001,41.80002,-4.365864E-07
9.550123,0.3798043,11.22252,24.34657,12.10001,41.80002,-4.365864E-07
9.57297,0.5217934,11.21067,24.48626,12.10001,41.80002,-4.365864E-07
9.597286,0.6569794,11.22292,24.63202,12.10001,41.80002,-4.365864E-07
9.619952,0.7851149,11.21926,24.78367,12.10001,41.80002,-4.365864E-07
9.644406,0.9081332,11.20413,24.94007,12.10001,41.70002,4.365864E-07
9.667135,1.027957,11.20162,25.09937,12.2,41.50002,0
9.691476,1.266621,11.29309,25.41864,12.30001,41.20002,0
9.71451,1.389629,11.3563,25.57476,12.60001,40.40002,0
9.738423,1.516543,11.39738,25.72726,12.90001,39.20002,0
9.762422,1.639679,11.43878,25.88294,13.20001,36.90002,-4.384717E-07
9.785445,1.749318,11.5009,26.04731,13.20001,32.80002,2.192358E-07
9.809617,1.932251,11.59194,26.39404,13.20001,26.40002,0
9.833851,2.000669,11.59251,26.57064,13.20001,19.30002,2.192359E-07
9.857689,2.050181,11.58192,26.75401,13.20001,14.00002,1.096179E-07
9.881906,2.089198,11.58378,26.94098,13.20001,10.00002,0
9.905876,2.124295,11.60274,27.12747,13.20001,5.30002,-5.480896E-08
9.930252,2.187622,11.58974,27.51131,13.20001,359.2,-6.851121E-09
9.955035,2.204671,11.60305,27.70252,13.20001,351.4,1.096179E-07
9.979947,2.194453,11.65215,27.89614,13.20001,343.1,0
10.00436,2.151749,11.71653,28.08836,13.20001,334.8,2.192358E-07
10.02936,1.991093,11.80976,28.45179,13.20001,327.7,-2.192358E-07
10.0541,1.888998,11.86115,28.62349,13.2,322.2,0
10.079,1.776188,11.92713,28.78891,13.20001,318.3,0
10.10364,1.655433,11.9803,28.949,13.20001,316.4,0
10.12768,1.405216,11.98434,29.25977,13.2,316.1,0
10.15153,1.275233,11.9643,29.41102,13.2,316.1,0
10.17438,1.139549,11.96329,29.55678,13.2,316.1,0
10.19856,0.9965979,11.95795,29.69555,13.2,316.1,0
10.22137,0.8486949,11.92272,29.83076,13.2,316.1,0
10.24426,0.6979555,11.89016,29.96136,13.20001,317.3,0
10.26746,0.3987004,11.90905,30.22713,13.2,321.2,-4.384717E-07
10.29046,0.2618369,11.94644,30.37257,13.20001,326.5,0
10.3136,0.1442984,11.97359,30.53452,13.20001,331.2,-2.192359E-07
10.33693,0.04552164,11.98218,30.70857,13.20001,334.9,2.192358E-07
10.36083,-0.04906574,12.01438,30.88661,13.30001,341.3,0
10.38401,-0.129661,12.05336,31.07374,13.50001,347.5,1.097542E-07
10.40775,-0.2561358,12.05845,31.46176,13.50001,352.7,-5.487711E-08
10.43194,-0.299187,12.02076,31.6639,13.50001,356.7,-2.743856E-08
10.45486,-0.3222672,11.98507,31.86799,13.50001,359.7,0
10.47867,-0.3258848,11.97287,32.0718,13.90001,1.900023,0
10.50278,-0.3118443,11.94751,32.27386,14.00001,3.400023,0
10.52569,-0.2852746,11.90783,32.474,14.00001,4.400023,0
10.54972,-0.2154608,11.88057,32.86994,14.00001,4.600023,0
10.57348,-0.1809259,11.9132,33.06784,14.00001,4.700023,0
10.59684,-0.1507663,11.95236,33.26604,14.00001,4.700023,0
10.62051,-0.1283329,11.97389,33.46487,14.00001,5.200023,0
10.64432,-0.1061094,11.98894,33.66361,14.00001,6.100024,0
10.66752,-0.03363539,12.06242,34.05778,14.00001,6.700023,0
10.69039,0.009631548,12.07315,34.25341,14.00001,7.400023,-5.499442E-08
10.71477,0.05451504,12.04858,34.4477,14.10001,8.600023,0
10.73746,0.09988183,12.01201,34.64184,14.10001,9.400024,0
10.76021,0.1415851,11.98533,34.83729,14.10001,9.600022,0
10.78364,0.174548,11.97889,35.03452,14.10001,9.600022,0
10.80611,0.1982698,11.95051,35.23331,14.10001,9.600022,0
10.8293,0.2296793,11.89286,35.63371,13.80001,9.300022,-1.098939E-07
10.85217,0.2422707,11.90636,35.83477,13.40001,8.500022,0
10.87552,0.2545899,11.94341,36.03545,13.10001,7.400023,0
10.89822,0.2685934,11.9799,36.23532,13.10001,7.300022,0
10.92117,0.2904375,11.99319,36.43415,13.10001,7.200022,0
10.94316,0.2962534,12.01694,36.53421,13.10001,7.200022,0
10.9663,0.3011582,12.03982,36.63439,13.10001,7.200022,0
10.98818,0.305662,12.08228,36.83541,13.10001,7.200022,0
11.01123,0.3064801,12.09204,36.9361,13.10001,7.200022,0
11.03308,0.3071549,12.08832,37.03681,13.10001,7.200022,0
11.05612,0.3082959,12.07303,37.13746,13.10001,7.200022,0
11.07827,0.3103482,12.05105,37.23657,13.10001,6.200021,0
11.10034,0.3122894,12.02731,37.33474,13.10001,4.800022,5.478662E-08
