TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.716017,0.1271065,3.169455,-38.10557,1.7,3.1,-3.336522E-09
2.750899,0.154103,3.123841,-37.90673,1.7,3.1,-3.336522E-09
2.799987,0.1727032,3.094369,-37.6073,1.7,3.1,-3.336522E-09
2.833248,0.1723247,3.07512,-37.50713,1.7,3.1,-3.336522E-09
2.866745,0.1648466,3.028854,-37.30643,1.7,3.1,-3.336522E-09
2.916555,0.1524973,3.005002,-37.10547,1.7,3.1,-3.336522E-09
2.95092,0.1401847,3.02948,-36.90451,1.7,3.1,-3.336522E-09
2.983075,0.1328168,3.075782,-36.70382,1.7,3.1,-3.336522E-09
3.033291,0.1353017,3.104586,-36.50366,1.7,3.1,-3.336522E-09
3.066289,0.1406028,3.12442,-36.30366,1.7,3.1,-3.336522E-09
3.099667,0.1351095,3.170144,-36.10307,1.7,3.1,-3.336522E-09
3.13354,0.1297693,3.190746,-36.00263,1.7,3.1,-3.336522E-09
3.18324,0.110736,3.190222,-35.70116,1.7,3.1,-3.336522E-09
3.216277,0.1054324,3.169455,-35.60073,1.7,3.1,-3.336522E-09
3.249233,0.1000676,3.123841,-35.40015,1.7,3.1,-3.336522E-09
3.299577,0.1139145,3.094369,-35.10045,1.7,3.1,-3.336522E-09
3.333292,0.1251089,3.07512,-35.00091,1.7,3.1,-3.336522E-09
3.366337,0.1542184,3.028854,-34.8022,1.7,3.1,-3.336522E-09
3.400091,0.1881992,3.005002,-34.60374,1.7,3.1,-3.336522E-09
3.45031,0.2221434,3.02948,-34.40529,1.7,3.1,-3.336522E-09
3.483103,0.2511428,3.075782,-34.20657,1.7,3.1,-3.336522E-09
3.516448,0.2622545,3.094829,-34.10702,1.7,3.1,-3.336522E-09
3.566776,0.2866199,3.12442,-33.8079,1.7,3.1,-3.336522E-09
3.599507,0.3137447,3.170144,-33.60908,1.7,3.1,-3.336522E-09
3.633246,0.3299007,3.190746,-33.50981,1.7,3.1,-3.336522E-09
3.702028,0.3975006,3.169455,-33.11288,1.7,3.1,-3.336522E-09
3.729404,0.4120771,3.14569,-33.01353,1.7,3.1,-3.336522E-09
3.752071,0.424497,3.123841,-32.91405,1.7,3.1,-3.336522E-09
3.782732,0.4404176,3.104476,-32.71462,1.7,3.1,-3.336522E-09
3.85208,0.4398955,3.051643,-32.41415,1.7,3.1,-3.336522E-09
3.875438,0.4352408,3.028854,-32.31375,1.7,3.1,-3.336522E-09
3.898756,0.4228915,3.005002,-32.11279,1.7,3.1,-3.336522E-09
3.932974,0.4164239,3.012055,-32.01229,1.7,3.1,-3.336522E-09
4.003747,0.4029151,3.094829,-31.61098,1.7,3.1,-3.336522E-09
4.029268,0.4056958,3.104586,-31.51098,1.7,3.1,-3.336522E-09
4.052207,0.409923,3.109127,-31.41106,1.7,3.1,-3.336522E-09
4.083359,0.4093194,3.146397,-31.21074,1.7,3.1,-3.336522E-09
4.152505,0.393883,3.203287,-30.91008,1.4,2.300001,0
4.17935,0.3782647,3.190222,-30.71024,1.2,1.5,-1.667892E-09
4.201358,0.3701418,3.169456,-30.61082,1.1,0.9000005,0
4.232839,0.3625256,3.14569,-30.51114,1,0.6000005,0
4.302047,0.3573071,3.094369,-30.11191,1,0.1000005,5.211814E-11
4.326735,0.3632776,3.07512,-30.01256,0.9000003,359.7,2.084665E-10
4.348356,0.3710006,3.051643,-29.91295,0.9000004,359.4,0
4.383419,0.3902894,3.011669,-29.71339,0.9000004,358.8,8.338662E-10
4.455079,0.4190791,3.02948,-29.41323,0.9000004,357.7,0
4.483341,0.4292496,3.075781,-29.21269,0.9000003,357.5,1.667732E-09
4.50538,0.4305945,3.094829,-29.11254,0.9000003,357.5,1.667732E-09
4.531969,0.428861,3.104586,-29.01252,0.9000003,357.5,1.667732E-09
4.603041,0.4332428,3.170144,-28.61183,1,357.2,-1.667781E-09
4.631162,0.4391089,3.190746,-28.51142,1,357.2,-1.667781E-09
4.652959,0.4458826,3.203287,-28.4109,1,357.1,0
4.681829,0.4593334,3.190222,-28.20937,1.1,356.6,3.335668E-09
4.753304,0.4679527,3.167696,-27.90606,1.7,353.9,0
4.778813,0.4512699,3.177854,-27.7068,2,352.7,1.334834E-08
4.801006,0.4353209,3.182477,-27.60708,2.3,351.6,0
4.832814,0.4145009,3.177846,-27.50823,2.6,350.4,-1.335396E-08
4.903259,0.305729,3.165527,-27.12329,3.400001,348.1,0
4.930466,0.2729411,3.187828,-27.02953,3.600001,347.3,0
4.952754,0.2397157,3.219669,-26.9353,3.8,346.7,-2.673922E-08
4.981728,0.1754798,3.29483,-26.74704,3.900001,346.1,0
5.05479,0.09341351,3.371336,-26.46153,4.100002,345.4,0
5.083925,0.03140476,3.437312,-26.27317,4.200001,345.3,0
5.106108,-0.003163343,3.475074,-26.17997,4.200001,345.2,0
5.132309,-0.03882026,3.511343,-26.08734,4.200001,344.9,0
5.202024,-0.1886604,3.554212,-25.71956,4.200001,344.4,0
5.223666,-0.2247462,3.546457,-25.62715,4.200001,344.4,0
5.248365,-0.2587512,3.540625,-25.53417,4.200001,344.4,0
5.282422,-0.3180615,3.553301,-25.34612,4.200001,344.2,0
5.355019,-0.3843961,3.546192,-25.05761,4.200001,343.7,0
5.383374,-0.4203742,3.534678,-24.86267,4.200001,343,-5.350454E-08
5.405397,-0.4384251,3.542194,-24.76504,4.300002,342.6,5.351147E-08
5.432378,-0.4570814,3.5634,-24.66784,4.400002,341.6,0
5.502255,-0.5512052,3.702418,-24.28185,4.600001,340.4,-5.353329E-08
5.523079,-0.5826063,3.725971,-24.18793,4.800001,339.7,-5.354865E-08
5.548523,-0.6166571,3.744502,-24.0953,4.800001,339.2,5.354865E-08
5.58226,-0.6777054,3.809439,-23.90656,4.900001,339,5.355658E-08
5.65211,-0.7566919,3.907834,-23.61864,4.900001,339,5.355658E-08
5.677483,-0.7817336,3.921465,-23.52206,4.800002,338.9,-5.354865E-08
5.698397,-0.8072063,3.922442,-23.42574,4.600001,338.9,-5.353329E-08
5.732194,-0.861164,3.905556,-23.23474,4.000002,339.2,5.349115E-08
5.80461,-0.9946596,3.909677,-22.86417,2.900001,340.9,0
5.832263,-1.033033,3.904416,-22.77319,2.700001,341.2,-2.671007E-08
5.85351,-1.073297,3.894964,-22.68261,2.600001,341.4,-2.670792E-08
5.882447,-1.157689,3.883099,-22.50311,2.200002,342.3,-2.670011E-08
5.953016,-1.282985,3.943328,-22.23223,1.900002,344.1,-2.66951E-08
5.980172,-1.355826,4.018143,-22.04724,1.900001,344.7,2.66951E-08
6.001703,-1.38798,4.051475,-21.95348,1.800002,345.7,0
6.032719,-1.415482,4.075575,-21.85837,1.800002,347.3,0
6.103912,-1.551559,4.195175,-21.50228,2.000002,349.7,0
6.133436,-1.61866,4.223526,-21.44365,2.100002,350.6,-1.334918E-08
6.154735,-1.675399,4.247843,-21.36623,2.400002,351.6,1.335192E-08
6.182151,-1.76435,4.253205,-21.18695,2.800002,352.9,-1.335616E-08
6.25382,-1.830764,4.25185,-20.88946,4.000002,357.1,0
6.281735,-1.84762,4.262107,-20.68865,4.700002,359.5,-3.346306E-09
6.30285,-1.825056,4.267472,-20.60869,5.100002,1.100004,-3.348309E-09
6.332818,-1.771291,4.260349,-20.55574,5.200002,2.100003,6.697672E-09
6.402756,-1.534074,4.223323,-20.35057,5.100002,3.200004,-1.339324E-08
6.430479,-1.472536,4.226881,-20.298,5.100003,3.500004,0
6.452218,-1.410553,4.241395,-20.24632,5.000003,3.700004,1.339117E-08
6.481744,-1.286354,4.29014,-20.14201,4.900002,4.400004,1.338915E-08
6.554066,-1.108989,4.369029,-19.9833,4.800003,6.400004,-2.677433E-08
6.58253,-0.9981455,4.396651,-19.87253,4.700003,6.700004,2.677044E-08
6.60403,-0.9396088,4.418367,-19.81774,4.700003,6.700004,2.677044E-08
6.631589,-0.8786281,4.445689,-19.76348,4.600003,6.900003,2.676664E-08
6.703126,-0.6207281,4.541779,-19.54732,4.500003,7.000003,2.676293E-08
6.730174,-0.5549982,4.545825,-19.49331,4.500003,7.000003,2.676293E-08
6.751866,-0.4895655,4.540696,-19.43933,4.500003,7.000003,2.676293E-08
6.781857,-0.3616141,4.516158,-19.33096,4.500003,7.000003,2.676293E-08
6.816147,-0.3006718,4.505301,-19.27653,4.500003,7.000003,2.676293E-08
6.866767,-0.1302009,4.503765,-19.1123,4.500003,7.000003,2.676293E-08
6.899629,-0.02979361,4.487921,-19.00102,4.500003,7.000003,2.676293E-08
6.932256,0.01751408,4.474959,-18.94503,4.500003,7.000003,2.676293E-08
6.966614,0.1084975,4.456366,-18.83258,4.500003,7.000003,2.676293E-08
7.000635,0.1975359,4.470014,-18.71976,4.500004,6.800003,2.676293E-08
7.050062,0.2879086,4.518666,-18.60772,4.400003,6.600003,0
7.082017,0.3829122,4.576185,-18.4967,4.400003,6.600003,0
7.116352,0.4332618,4.599644,-18.44145,4.400003,6.600003,0
7.149509,0.5398148,4.627281,-18.33162,4.400003,6.600003,0
7.200251,0.6868777,4.704927,-18.1654,4.400003,6.600003,0
7.232113,0.732592,4.733155,-18.10961,4.400003,6.600003,0
7.266102,0.8216361,4.772389,-17.99775,4.400003,6.600003,0
7.298781,0.910362,4.77248,-17.88585,4.400003,6.600003,0
7.332975,0.9556825,4.762,-17.82995,4.400003,6.600003,0
7.382332,0.9556825,4.697244,-17.82995,4.400003,6.600003,0
7.416128,0.9556825,4.697244,-17.82995,4.400003,6.600003,0
7.448879,0.9556669,4.697244,-17.83009,4.400003,6.500003,2.675929E-08
7.482191,0.9556364,4.697244,-17.83036,4.400003,6.300004,0
7.51755,1.002041,4.749018,-17.77539,4.300003,6.100003,0
7.566708,1.152072,4.730115,-17.61292,4.100002,5.100004,0
7.598465,1.206526,4.734458,-17.56026,3.900002,4.700003,1.337118E-08
7.63194,1.322266,4.719753,-17.45671,3.800003,3.500004,0
7.66521,1.443194,4.694651,-17.35553,3.400002,1.900003,0
7.699537,1.565156,4.685379,-17.25616,3.000002,0.3000033,0
7.732271,1.625122,4.694174,-17.20744,2.800003,359.5,0
7.782073,1.799457,4.763097,-17.06139,2.700002,358.7,-3.338759E-09
7.81611,1.854598,4.790181,-17.01334,2.600002,358.3,-3.33849E-09
7.849687,1.958539,4.832519,-16.91789,2.600003,357.9,0
7.882222,2.056295,4.857052,-16.8232,2.500002,357.2,6.676461E-09
7.914862,2.107246,4.878324,-16.77634,2.400002,356.6,0
7.949219,2.213152,4.930349,-16.68326,2.300002,356,6.675484E-09
8.018438,2.377761,4.990471,-16.54374,2.100003,354.6,-1.334918E-08
8.047752,2.485734,4.991197,-16.45339,2.100003,354.4,0
8.069488,2.538787,4.98179,-16.40856,2.100003,354.4,0
8.099301,2.641841,4.9576,-16.31919,2.100003,354.4,0
8.132441,2.691001,4.948125,-16.27456,2.100002,354.2,6.67459E-09
8.202421,2.865203,4.944082,-16.096,2.700002,351.6,2.671008E-08
8.227779,2.900748,4.933894,-16.05377,2.800003,350.3,0
8.248939,2.933558,4.921803,-16.01309,3.000003,348.8,0
8.281351,2.994786,4.902298,-15.9312,3.300003,346.4,0
8.315421,3.02263,4.899694,-15.88484,3.700003,344.3,5.347231E-08
8.382263,3.064877,4.990427,-15.59196,4.100003,341.2,5.349776E-08
8.402673,3.043066,5.029682,-15.49899,4.400003,340,0
8.431962,3.111842,5.057096,-15.39312,4.800003,338.7,0
8.465176,3.034013,5.113249,-15.21112,5.000003,337.5,0
8.499201,2.946611,5.176146,-15.03309,5.200003,336.6,-1.071627E-07
8.532951,2.899062,5.214291,-14.94643,5.200002,335.7,0
8.581607,2.743885,5.289804,-14.69205,5.200003,334.1,0
8.615196,2.689806,5.290954,-14.60944,5.200003,333.1,1.071627E-07
8.648961,2.581215,5.273339,-14.44373,5.200003,332.1,0
8.68266,2.477001,5.261697,-14.27573,5.200003,331.5,-1.071627E-07
8.715399,2.428311,5.269865,-14.19034,5.200003,331,-1.071627E-07
8.749583,2.338633,5.267695,-14.01569,5.200003,329.7,0
8.782982,2.254028,5.246902,-13.83883,5.200002,327.4,0
8.815813,2.209965,5.24162,-13.75092,5.100003,326.1,0
8.84908,2.117499,5.264739,-13.57434,5.000004,325.6,-2.142587E-07
8.882483,2.021417,5.328649,-13.39967,5.000003,325.3,0
8.91515,1.970926,5.363705,-13.31394,5.000003,325.1,-1.071294E-07
8.948967,1.863369,5.418647,-13.14741,5.000004,324.8,-2.142587E-07
8.982258,1.751457,5.461538,-12.98339,4.900003,324.7,1.071132E-07
9.015541,1.698841,5.495261,-12.89892,4.900002,324.3,0
9.049499,1.59711,5.56404,-12.72706,4.700004,323.6,0
9.081936,1.496455,5.601919,-12.55432,4.700004,323.4,0
9.115394,1.445799,5.601687,-12.46827,4.700004,323.4,0
9.148781,1.342118,5.581458,-12.29738,4.700004,323.4,0
9.182303,1.231393,5.567324,-12.13226,4.700004,323.4,0
9.215152,1.17224,5.574352,-12.05252,4.700004,323.4,0
9.248023,1.04564,5.570021,-11.89919,4.700004,323.4,0
9.281287,0.9110403,5.547409,-11.7518,4.700004,323.4,0
9.313745,0.8419734,5.541534,-11.67942,4.700004,323.4,0
9.347463,0.7027719,5.563845,-11.53545,4.700004,323.4,0
9.380617,0.5654463,5.627094,-11.39007,4.700004,323.4,0
9.413127,0.4987099,5.662501,-11.31595,4.700004,323.4,0
9.446897,0.3502778,5.710535,-11.20123,4.500004,323,-3.211551E-07
9.480213,0.1876096,5.74105,-11.1143,4.200003,322.2,1.070091E-07
9.512688,0.1030234,5.768173,-11.07231,4.100003,321.9,0
9.545934,-0.07193284,5.825734,-10.993,4.100003,321.9,0
9.579543,-0.2500897,5.858661,-10.91629,4.100004,321.7,0
9.612907,-0.3390526,5.857231,-10.87819,4.000004,321.2,-1.069823E-07
9.645769,-0.515965,5.831378,-10.79908,3.900003,321.1,-1.069694E-07
9.678517,-0.6027029,5.815702,-10.7579,3.900003,321.1,-1.069694E-07
9.713118,-0.7702979,5.800993,-10.67052,3.900003,321.1,-1.069694E-07
9.745458,-0.927839,5.797489,-10.57466,3.900003,321.1,-1.069694E-07
9.778045,-1.003245,5.784699,-10.52388,3.900003,321.1,-1.069694E-07
9.811893,-1.14943,5.756468,-10.41851,3.900003,321.1,-1.069694E-07
9.845028,-1.292492,5.753944,-10.31062,3.900003,321.1,-1.069694E-07
9.87797,-1.363947,5.770792,-10.25662,3.900003,321.1,-1.069694E-07
9.911357,-1.508863,5.826921,-10.15022,3.900003,321.1,-1.069694E-07
9.94446,-1.640794,5.889552,-10.01255,3.900003,321.1,-1.069694E-07
9.97775,-1.702175,5.911746,-9.934663,3.800003,321,0
10.01149,-1.824666,5.95791,-9.778664,3.700004,321,0
10.04482,-1.938731,6.02948,-9.615939,3.500004,321.2,0
10.07805,-1.993429,6.06246,-9.532835,3.400003,321.4,1.069099E-07
10.11167,-2.100384,6.097532,-9.365886,3.300004,322.3,0
10.14464,-2.204884,6.086745,-9.197715,3.200003,323.5,0
10.17834,-2.256473,6.074841,-9.114478,3.200003,324.6,0
10.21176,-2.363264,6.061829,-8.948721,3.000003,325.5,-5.343408E-08
10.24475,-2.477535,6.072309,-8.789274,3.000004,327.2,0
10.27849,-2.535414,6.065242,-8.712317,3.000004,329.2,-5.343408E-08
10.31217,-2.653628,6.044446,-8.55391,3.000004,330.6,-5.343407E-08
10.34515,-2.771991,6.046974,-8.395141,3.000003,332.8,-5.343408E-08
10.37851,-2.82799,6.067901,-8.314034,3.200003,335.4,-5.344418E-08
10.41204,-2.930392,6.135556,-8.14396,3.800005,337.5,-1.069568E-07
10.44609,-3.020283,6.20503,-7.966841,4.000004,339.2,0
10.4807,-3.095534,6.246857,-7.783484,4.400004,342.2,-5.351859E-08
10.51293,-3.130719,6.276597,-7.690568,4.800004,344.5,0
10.54633,-3.200834,6.351016,-7.503675,5.200005,346.8,0
10.58016,-3.269275,6.412416,-7.314613,5.600004,349.1,5.361674E-08
10.61322,-3.300616,6.426239,-7.216981,6.000005,352,2.682739E-08
10.64776,-3.35141,6.42141,-7.019063,6.500005,355.8,-2.685304E-08
10.68027,-3.382766,6.405608,-6.818746,6.500006,358.1,0
10.71505,-3.390305,6.405738,-6.71797,5.600005,359.3,0
10.74798,-3.390618,6.420714,-6.520849,3.600006,358.9,3.341647E-09
10.78072,-3.380271,6.407324,-6.322826,3.600006,358.9,3.341647E-09
10.81436,-3.372076,6.399497,-6.223756,3.600006,358.9,3.341647E-09
10.84764,-3.352717,6.406152,-6.025561,3.600006,358.9,3.341647E-09
10.88037,-3.333492,6.46111,-5.827367,3.600006,358.9,3.341647E-09
10.91363,-3.320352,6.49761,-5.737158,3.600006,358.9,3.341647E-09
10.94663,-3.225352,6.541937,-5.689166,3.600006,358.9,3.341647E-09
10.97918,-3.138661,6.563621,-5.641333,4.900005,0.5000106,3.347286E-09
11.01461,-3.094793,6.571157,-5.615304,5.000006,3.300011,0
11.04863,-2.994171,6.606625,-5.559991,5.000005,6.50001,0
11.08178,-2.880012,6.652986,-5.501725,5.000005,10.10001,0
11.11537,-2.817894,6.676443,-5.46973,5.000005,13.90001,0
11.1495,-2.681862,6.704821,-5.405365,5.000006,17.00001,5.356468E-08
11.18305,-2.539513,6.699393,-5.338904,4.900005,19.40001,0
11.21568,-2.467805,6.687497,-5.304196,4.900005,21.30001,0
11.24883,-2.322172,6.660152,-5.233276,4.900005,23.50001,0
11.28201,-2.179979,6.652443,-5.155231,4.900005,24.60002,0
11.31588,-2.111406,6.654749,-5.113028,4.900005,24.60002,0
11.3488,-1.980062,6.634871,-5.027591,4.900005,24.60002,0
11.3827,-1.855376,6.607007,-4.939106,4.900005,24.60002,0
11.41533,-1.794485,6.599258,-4.894199,4.900005,24.60002,0
11.44903,-1.67356,6.613338,-4.803326,4.900005,24.60002,0
11.4824,-1.550923,6.66188,-4.713902,4.900005,24.60002,0
11.51578,-1.48791,6.690201,-4.669944,4.900005,24.50002,0
11.54915,-1.356662,6.73608,-4.584687,5.000005,24.20001,-1.071294E-07
11.58237,-1.219426,6.759737,-4.502639,5.000005,22.70002,1.071294E-07
11.61613,-1.154996,6.781171,-4.461473,5.000005,20.70001,0
11.64878,-1.035461,6.833972,-4.379593,5.000005,19.40001,0
11.68248,-1.035569,6.770153,-4.379908,5.000005,18.50001,-5.356468E-08
11.71586,-1.035728,6.770153,-4.3804,4.800004,17.10002,0
11.74942,-0.9278844,6.87674,-4.302867,4.500005,15.10001,0
11.78338,-0.8260941,6.885705,-4.228985,4.200004,13.20001,-5.350454E-08
11.81568,-0.7769538,6.877004,-4.19428,4.000005,11.90001,0
11.84911,-0.6785342,6.848781,-4.127172,3.500005,10.10001,2.673028E-08
11.88255,-0.5784299,6.825099,-4.064699,2.900004,8.100016,2.671464E-08
11.91509,-0.5277957,6.821716,-4.036177,2.500005,6.700015,1.335292E-08
11.94876,-0.4224366,6.818844,-3.977425,2.400004,6.600015,1.335192E-08
11.98201,-0.3095136,6.794551,-3.919477,2.400004,6.600015,1.335192E-08
12.01588,-0.2509254,6.78002,-3.890739,2.400004,6.600015,1.335192E-08
12.04918,-0.1310701,6.758628,-3.833573,2.400004,6.600015,1.335192E-08
12.08219,-0.009699509,6.763652,-3.776581,2.400004,6.600015,1.335192E-08
12.115,0.05078215,6.778384,-3.748062,2.400004,6.600015,1.335192E-08
12.1487,0.1697952,6.820751,-3.690797,2.400004,6.600015,1.335192E-08
12.1814,0.2838373,6.865825,-3.633167,2.400004,6.600015,1.335192E-08
12.21516,0.3385005,6.882426,-3.603974,2.400004,6.600015,1.335192E-08
12.2493,0.4433255,6.900264,-3.545068,2.400004,6.600015,1.335192E-08
12.28233,0.5539,6.936648,-3.486827,2.400004,6.600015,1.335192E-08
12.31553,0.6116187,6.959798,-3.457988,2.400004,6.600015,1.335192E-08
12.34921,0.7304126,7.003584,-3.400361,2.400004,6.000015,-1.335193E-08
12.38299,0.8502303,7.027326,-3.341523,2.400004,3.200015,0
12.41489,0.9067377,7.026344,-3.312298,2.400004,0.7000148,0
12.44832,1.011203,7.006581,-3.2593,2.500005,358.7,-3.338231E-09
12.48194,1.106627,6.978589,-3.209025,2.900004,357.1,6.67866E-09
12.51401,1.15011,6.966581,-3.183155,3.200005,355.2,2.672209E-08
12.54744,1.226948,6.956103,-3.136662,3.400005,352.8,1.336374E-08
12.58052,1.289836,6.951934,-3.094861,3.400005,350.4,0
12.61282,1.315175,6.942248,-3.074686,3.400005,348.1,0
12.64653,1.356563,6.916601,-3.041946,3.400005,344.9,0
12.67914,1.386094,6.891754,-3.016883,3.400005,341.9,1.069099E-07
12.71176,1.395244,6.882586,-3.005755,3.300005,338.6,5.344948E-08
12.74474,1.405877,6.875936,-2.994838,2.900006,336.2,0
12.77886,1.410635,6.88632,-2.989851,2.800006,335.4,0
12.81248,1.412238,6.896207,-2.988065,2.800006,335.1,0
12.84549,1.415695,6.92104,-2.984646,2.700005,334.4,0
12.87888,1.418943,6.947469,-2.981664,2.200006,332.9,0
12.91268,1.419275,6.959252,-2.981225,2.100006,332.6,5.339671E-08
12.94484,1.421281,6.976367,-2.979819,2.100006,332.6,5.339671E-08
12.97844,1.423443,6.980684,-2.978513,2.100006,332.3,0
13.01222,1.427735,6.985599,-2.975996,2.000006,331.6,0
13.04549,1.42713,7.001313,-2.976333,1.800006,330.4,0
13.07837,1.424171,7.011929,-2.978312,1.600006,328.7,0
13.11132,1.411657,7.035336,-2.98634,1.400006,327,2.668839E-08
13.14502,1.392356,7.058119,-2.998848,1.100006,325.7,0
13.17871,1.36763,7.074374,-3.014262,1.100006,325.6,0
13.21111,1.354822,7.078057,-3.022228,1.100006,325.6,0
13.2444,1.329131,7.073163,-3.038211,1.100006,325.6,0
13.27804,1.316551,7.065243,-3.046299,0.9000059,325.4,-2.668372E-08
13.31133,1.292226,7.04226,-3.063463,358.8,324.1,-2.668628E-08
13.3447,1.264465,7.01448,-3.080704,358.8,324.1,-2.668628E-08
13.37838,1.251307,7.000926,-3.088801,358.8,324.1,-2.668628E-08
13.41205,1.226957,6.978981,-3.103571,358.8,324.1,-2.668628E-08
13.44412,1.205803,6.969534,-3.116029,358.8,324.1,-2.668628E-08
13.47833,1.196602,6.966096,-3.121262,358.8,324.1,-2.668628E-08
13.51164,1.180724,6.948554,-3.129899,358.8,324.1,-2.668628E-08
13.54419,1.167641,6.92243,-3.136514,358.8,324.1,-2.668628E-08
13.57866,1.162017,6.908268,-3.139333,359,324,2.668449E-08
13.61135,1.149988,6.881933,-3.141777,0.5000057,326.2,0
13.64438,1.145957,6.864708,-3.140227,1.800006,328.7,5.338719E-08
13.67802,1.147353,6.861496,-3.136248,2.900006,331.6,0
13.71189,1.159969,6.867377,-3.125892,4.400006,336,5.351858E-08
13.74532,1.186642,6.886523,-3.109498,6.100008,340.5,1.073294E-07
13.77833,1.206671,6.899879,-3.097659,7.600007,344,2.15335E-07
13.8119,1.257398,6.93193,-3.07069,8.800007,347.4,0
13.84593,1.315419,6.961562,-3.039705,9.700006,350.5,0
13.88047,1.377689,6.977439,-3.004923,10.30001,352.8,0
13.91367,1.41161,6.983951,-2.985788,10.60001,354.1,0
13.94738,1.487834,7.012848,-2.945217,11.00001,356.3,-2.71798E-08
13.98115,1.575356,7.052588,-2.901271,11.20001,357.8,-1.359921E-08
14.01539,1.622621,7.072183,-2.877963,11.20001,357.8,-1.359921E-08
14.04819,1.719106,7.101135,-2.831272,11.20001,357.8,-1.359921E-08
14.08197,1.719106,7.003219,-2.831272,11.20001,357.8,-1.359921E-08
14.1162,1.719106,7.003219,-2.831272,11.20001,357.8,-1.359921E-08
14.14868,1.719106,7.003219,-2.831272,11.20001,357.8,-1.359921E-08
14.18192,1.719106,7.003219,-2.831272,11.20001,357.8,-1.359921E-08
14.21401,1.719106,7.003219,-2.831272,11.20001,357.8,-1.359921E-08
14.24848,1.719106,7.003219,-2.831272,11.20001,357.8,-1.359921E-08
