TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02007215,0.2711702,11.97122,42.16824,2.100002,352.9,1.334918E-08
0.04109467,0.2692879,12.00298,42.26646,2.100002,352.9,1.334918E-08
0.06069984,0.2661616,12.02658,42.36682,2.100002,352.9,1.334918E-08
0.08090439,0.2610465,12.0489,42.46695,2.100002,352.9,1.334918E-08
0.1008611,0.2532498,12.06495,42.56675,2.100002,352.9,1.334918E-08
0.1210384,0.2422465,12.07017,42.66615,2.100002,352.9,1.334918E-08
0.1409494,0.2322088,12.07891,42.76567,2.100002,352.9,1.334918E-08
0.1606845,0.2252804,12.09736,42.86559,2.100002,352.9,1.334918E-08
0.1806955,0.220852,12.1206,42.96581,2.100002,352.9,1.334918E-08
0.2006358,0.2183135,12.14372,43.06627,2.100002,352.9,1.334918E-08
0.2197088,0.2170555,12.1618,43.16688,2.100002,352.9,1.334918E-08
0.2396229,0.2164681,12.16992,43.26758,2.100002,352.9,1.334918E-08
0.2601369,0.2159417,12.16438,43.36829,2.100002,352.9,1.334918E-08
0.2800654,0.2148668,12.1479,43.46893,2.100002,352.9,1.334918E-08
0.2999769,0.2126334,12.12539,43.56942,2.100002,352.9,1.334918E-08
0.3201039,0.2086321,12.10178,43.6697,2.100002,352.9,1.334918E-08
0.3400268,0.2022528,12.08198,43.76967,2.100002,352.9,1.334918E-08
0.3602826,0.1928862,12.07091,43.86928,2.100002,352.9,1.334918E-08
0.3808864,0.1799783,12.06698,43.96844,2.100002,352.9,1.334918E-08
0.4010396,0.1636648,12.05277,44.06718,2.100002,352.9,1.334918E-08
0.421022,0.1445468,12.03131,44.16558,2.100002,352.9,1.334918E-08
0.4411177,0.1232336,12.00752,44.26369,2.100002,352.9,1.334918E-08
0.461156,0.1003354,11.98631,44.36162,2.100002,352.9,1.334918E-08
0.4810393,0.07646149,11.97259,44.45942,2.100002,352.9,1.334918E-08
0.5019146,0.05222188,11.97118,44.55717,2.100002,352.9,1.334918E-08
0.5220493,0.02822611,11.9828,44.65495,2.100002,352.9,1.334918E-08
0.5420076,0.005083662,12.00291,44.75284,2.100002,352.9,1.334918E-08
0.5618662,-0.0165954,12.02658,44.85092,2.100002,352.9,1.334918E-08
0.581925,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.6029845,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.6230966,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.6430554,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.6629567,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.6830586,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.7029711,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.7231295,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.7442638,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.7639844,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.7840232,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.8040466,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.824047,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.845089,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.8647398,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.885007,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.9053552,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.9250163,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.9450521,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.9662403,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
0.9859035,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.006109,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.026019,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.045596,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.065511,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.085819,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.106379,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.125843,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.146047,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.165953,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.195777,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.228603,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.262507,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.278112,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.294717,-0.0165954,12.07,44.85092,2.100002,352.9,1.334918E-08
1.328475,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.345267,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.361508,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.395568,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.411488,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.427949,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.461805,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.478628,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.494732,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.528898,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.544827,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.561713,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.595672,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.611504,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.628349,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.662404,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.678227,-0.01659827,12.07,44.85094,2.200002,352.8,1.335005E-08
1.694975,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.728977,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.744866,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.76168,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.795066,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.811722,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.8282,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.845043,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.878671,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.894997,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.911859,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.928406,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.962818,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.978096,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
1.994826,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.029035,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.044956,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.061892,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.095737,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.111554,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.128489,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.161355,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.178464,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.194913,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.211379,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.245521,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.261386,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.278265,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.29482,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.328763,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.344585,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.361442,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.395683,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.411525,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.428012,-0.01660119,12.07,44.85096,2.100002,352.7,1.334918E-08
2.462357,-0.01660119,12.07,44.85096,2.000002,352.7,0
2.478332,-0.01660119,12.07,44.85096,1.800002,352.7,-1.33468E-08
2.495011,-0.01660414,12.07,44.85099,1.500002,352.6,-1.334479E-08
2.528517,-0.01663926,12.07,44.85123,0.8000019,351.5,0
2.544662,-0.0166792,12.07,44.85149,0.4000019,350.4,-3.335135E-09
2.561706,-0.01673259,12.07,44.85178,359.8,349.1,0
2.578307,-0.01679757,12.07,44.8521,359.3,347.7,6.670604E-09
2.612086,-0.0170127,12.07,44.85295,358.3,343.9,-2.669217E-08
2.628181,-0.01717012,12.07,44.85345,357.7,341.6,0
2.644861,-0.01735594,12.07,44.85398,357,339.2,0
2.678707,-0.01775269,12.07,44.85491,355.8,334.8,-5.350454E-08
2.694752,-0.01796707,12.07,44.85535,355.2,332.7,0
2.71153,-0.0181634,12.07,44.85571,354.6,330.9,1.071974E-07
2.727814,-0.0183475,12.07,44.85603,354.2,329.3,2.145417E-07
2.761764,-0.0186655,12.07,44.85654,353.4,326.7,2.148674E-07
2.77813,-0.01876796,12.07,44.8567,353.2,325.9,-2.149555E-07
2.795036,-0.01888577,12.07,44.85687,353,325,-2.150463E-07
2.811687,-0.01901981,12.07,44.85706,352.7,324,0
2.844699,-0.01931186,12.07,44.85744,352.2,321.9,0
2.86134,-0.01945586,12.07,44.85762,352,320.9,0
2.878021,-0.01957332,12.07,44.85777,351.8,320.1,-2.156481E-07
2.894773,-0.01969276,12.07,44.85791,351.7,319.3,-2.157027E-07
2.928367,-0.01987557,12.07,44.85811,351.7,318.1,-2.157027E-07
2.944328,-0.01992195,12.07,44.85817,351.9,317.8,0
2.9615,-0.01995302,12.07,44.8582,352.1,317.6,0
2.978274,-0.02001552,12.07,44.85827,352.5,317.2,0
3.012081,-0.02018981,12.07,44.85845,353.6,316.1,2.147819E-07
3.027909,-0.0202702,12.07,44.85854,354.1,315.6,0
3.04453,-0.02031878,12.07,44.85859,354.7,315.3,-2.143599E-07
3.060992,-0.02036762,12.07,44.85863,355.2,315,0
3.095042,-0.02046606,12.07,44.85873,356.3,314.4,-1.069446E-07
3.111397,-0.02054887,12.07,44.85881,357,313.9,0
3.127683,-0.02063238,12.07,44.85889,357.6,313.4,1.068154E-07
3.144504,-0.02076743,12.07,44.85902,358.8,312.6,-5.337256E-08
3.161823,-0.02086987,12.07,44.85911,359.5,312,-1.334072E-08
