TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02181234,0.4109568,11.98553,42.15618,11.6,352.9,0
0.04543969,0.4077379,12.02967,42.25359,11.6,352.9,0
0.06671579,0.4027627,12.05651,42.35291,11.6,352.9,0
0.08925424,0.3952997,12.07351,42.45275,11.6,352.9,0
0.1108957,0.3846448,12.08001,42.5522,11.6,352.9,0
0.1335624,0.3741894,12.08724,42.65167,11.6,352.9,0
0.1556047,0.3622188,12.1277,42.85173,11.6,352.9,0
0.1769182,0.3594842,12.15109,42.95216,11.6,352.9,0
0.1985227,0.3581036,12.17004,43.05275,11.6,352.9,0
0.2210561,0.3574675,12.17963,43.15345,11.6,352.9,0
0.2427083,0.3569663,12.17573,43.25416,11.6,352.9,0
0.2644719,0.3559901,12.16031,43.35481,11.6,352.9,0
0.2853754,0.3539295,12.13827,43.45533,11.6,352.9,0
0.3076768,0.3501744,12.11454,43.55563,11.6,352.9,0
0.3297899,0.3441154,12.09401,43.65565,11.6,352.9,0
0.3516633,0.3351428,12.08162,43.75531,11.6,352.9,0
0.372689,0.322677,12.07797,43.85452,11.6,352.9,0
0.3947912,0.2879331,12.04413,44.05174,11.6,352.9,0
0.4178418,0.2668533,12.02036,44.14989,11.6,352.9,0
0.4383066,0.2441144,11.99857,44.24783,11.6,352.9,0
0.45973,0.2203263,11.98369,44.34564,11.6,352.9,0
0.4815475,0.1960986,11.98054,44.4434,11.6,352.9,0
0.5036415,0.1720407,11.99085,44.54117,11.6,352.9,0
0.5243521,0.1487628,12.01019,44.63905,11.6,352.9,0
0.5462974,0.1268741,12.03369,44.73709,11.6,352.9,0
0.5683643,0.1268741,12.08,44.73709,11.6,352.9,0
0.5905409,0.1268741,12.08,44.73709,11.6,352.9,0
0.6113773,0.1268741,12.08,44.73709,11.6,352.9,0
0.6333697,0.1268741,12.08,44.73709,11.6,352.9,0
0.6542251,0.1268741,12.08,44.73709,11.6,352.9,0
0.6765079,0.1268741,12.08,44.73709,11.6,352.9,0
0.6973042,0.1268741,12.08,44.73709,11.6,352.9,0
0.7195861,0.1268741,12.08,44.73709,11.6,352.9,0
0.7408376,0.1268741,12.08,44.73709,11.6,352.9,0
0.7624416,0.1268741,12.08,44.73709,11.6,352.9,0
0.7845316,0.1193448,12.05644,44.73615,11.6,352.9,0
0.8052617,0.1193448,12.08,44.73615,11.6,352.9,0
0.8275688,0.1193448,12.08,44.73615,11.6,352.9,0
0.8484836,0.1193448,12.08,44.73615,11.6,352.9,0
0.8706367,0.1193448,12.08,44.73615,11.6,352.9,0
0.8910754,0.1193419,12.08,44.73618,11.9,352.7,-5.453282E-08
0.9135799,0.1193374,12.08,44.73621,12.1,352.4,0
0.9343023,0.119321,12.08,44.73633,12.8,351.4,0
0.956673,0.1193006,12.08,44.73645,13.5,350.3,-1.097542E-07
