TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7634381,5.930739,12.07001,44.93086,27.10001,344.5,0
0.7881959,5.930739,12.07001,44.93086,27.10001,344.5,0
0.8144157,5.930739,12.07001,44.93086,27.10001,344.5,0
0.8395476,5.930739,12.07001,44.93086,27.10001,344.5,0
0.8653353,5.930739,12.07001,44.93086,27.10001,344.5,0
0.8912759,5.930739,12.07001,44.93086,27.10001,344.5,0
0.9167136,5.930739,12.07001,44.93086,27.10001,344.5,0
0.9426193,5.930739,12.07001,44.93086,27.10001,344.5,0
0.9683439,5.930739,12.07001,44.93086,27.10001,344.5,0
0.9946139,5.930739,12.07001,44.93086,27.10001,344.5,0
1.019413,5.930739,12.07001,44.93086,27.10001,344.5,0
1.045168,5.930737,12.07001,44.93087,27.40001,344.3,0
1.070171,5.930716,12.07001,44.93094,27.90001,342.6,4.830317E-07
1.096468,5.93069,12.07001,44.93102,27.90001,340.7,0
1.121561,5.930645,12.07001,44.93114,28.10001,337.8,-4.839291E-07
1.14774,5.930561,12.07001,44.93132,28.60001,333.2,-4.862131E-07
1.173316,5.930496,12.07001,44.93144,29.00001,330.1,-4.880827E-07
1.199737,5.930453,12.07001,44.93151,29.00001,328.2,-9.761654E-07
1.225649,5.930406,12.07001,44.93159,29.00001,326.2,0
1.251445,5.930324,12.07001,44.9317,29.00001,323,0
1.276316,5.930233,12.07001,44.93182,29.00001,319.7,0
1.302686,5.930133,12.07001,44.93193,29.00001,316.3,-9.761654E-07
1.32973,5.930078,12.07001,44.93198,29.00001,314.5,0
1.355453,5.930062,12.07001,44.932,29.10001,314,0
1.380675,5.930062,12.07001,44.932,29.10001,314,0
1.406373,5.930056,12.07001,44.932,29.10001,313.8,9.771126E-07
1.43166,5.930046,12.07001,44.93201,29.10001,313.5,0
1.457527,5.930034,12.07001,44.93203,29.00001,313.1,9.761657E-07
1.48247,5.930005,12.07001,44.93205,28.80001,312.2,9.742864E-07
1.508607,5.929945,12.07001,44.93211,28.80001,310.4,-9.742865E-07
1.534528,5.929898,12.07001,44.93214,29.40001,309,-9.799818E-07
1.559363,5.929863,12.07001,44.93217,29.50001,308,0
1.584433,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.610635,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.635091,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.661409,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.68634,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.71223,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.737213,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.763185,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.788134,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.813443,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.839229,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.864497,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.890107,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.915274,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.940139,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.966246,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
1.991328,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.017341,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.042271,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.067609,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.093405,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.118304,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.144403,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.169208,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.194281,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.220344,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.245581,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.270256,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.296279,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.321366,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.347173,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.372154,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.397135,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.423377,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.448179,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.473451,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.4983,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.524253,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.549139,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.575215,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.600373,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.626017,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.651412,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.676183,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.701171,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.727591,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.752323,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.777328,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.803355,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.828296,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.854365,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.879406,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.905286,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.93126,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.956414,5.929856,12.07001,44.93218,29.50001,307.8,-9.80948E-07
2.981254,5.92986,12.07001,44.93217,29.50002,307.9,0
3.007425,5.929887,12.07001,44.93215,29.30001,308.7,0
3.03244,5.929908,12.07001,44.93214,28.90001,309.3,0
3.05853,5.929911,12.07001,44.93213,28.60001,309.4,0
3.083421,5.929911,12.07001,44.93213,28.60001,309.4,0
3.109132,5.929911,12.07001,44.93213,28.60001,309.4,0
3.134092,5.929911,12.07001,44.93213,28.60001,309.4,0
3.15916,5.929908,12.07001,44.93214,28.60001,309.3,0
3.185247,5.929894,12.07001,44.93215,28.50001,308.9,0
3.210208,5.929863,12.07001,44.93217,28.3,308,-9.696714E-07
3.235091,5.929825,12.07001,44.9322,28.10001,306.9,0
3.260494,5.929764,12.07001,44.93224,27.8,305.2,0
3.28624,5.929703,12.07001,44.93229,27.60001,303.5,-9.634058E-07
3.311525,5.929632,12.07001,44.93233,27.30001,301.6,0
3.337499,5.929561,12.07001,44.93237,27.10001,299.7,0
3.36253,5.929499,12.07001,44.93241,26.80001,298.1,-1.913034E-06
3.388188,5.929409,12.07001,44.93245,26.60001,295.8,9.548394E-07
3.414179,5.929349,12.07001,44.93248,26.40001,294.3,0
3.440054,5.929309,12.07001,44.9325,26.30001,293.3,-9.523553E-07
3.465076,5.929281,12.07001,44.93251,26.30001,292.6,-1.904711E-06
3.486939,5.929248,12.07001,44.93253,26.30001,291.8,0
3.507915,5.929203,12.07001,44.93254,26.30001,290.7,-9.523555E-07
3.529223,5.929178,12.07001,44.93255,26.30001,290.1,0
3.549928,5.929141,12.07001,44.93256,26.10001,289.2,0
3.570016,5.92912,12.07001,44.93257,25.90001,288.7,0
3.591167,5.929108,12.07001,44.93258,25.70001,288.4,0
3.612131,5.929066,12.07001,44.93259,25.80001,287.4,0
3.6332,5.929019,12.07001,44.93261,26.00001,286.3,-9.499101E-07
3.654039,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.674719,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.695987,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.716904,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.73792,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.759211,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.778929,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.800118,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.820965,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.842168,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.862913,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.882975,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.904072,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.924779,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.946071,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.967002,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
3.987667,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
4.008781,5.929024,12.07001,44.9326,26.1,286.4,-9.50721E-07
4.029088,5.929019,12.07001,44.93261,26.2,286.3,9.515361E-07
4.050168,5.929015,12.07001,44.93261,26.3,286.2,-9.523555E-07
4.070977,5.92899,12.07001,44.93261,26.3,285.6,-9.523555E-07
4.091927,5.928943,12.07001,44.93262,26.3,284.5,0
4.113301,5.928901,12.07001,44.93264,26.30001,283.5,0
4.134524,5.928832,12.07001,44.93265,26.3,281.9,-9.523555E-07
4.154111,5.928785,12.07001,44.93266,26.30001,280.8,-9.523553E-07
4.173882,5.928681,12.07001,44.93268,26.6,278.4,0
4.192986,5.928594,12.07001,44.93269,26.90001,276.4,0
4.211992,5.928466,12.07001,44.9327,27.30001,273.5,-1.921578E-06
4.232015,5.928401,12.07001,44.9327,27.40001,272,0
4.250802,5.928317,12.07001,44.9327,27.5,270.1,-9.625289E-07
4.269749,5.928229,12.07001,44.9327,27.50001,268.1,0
4.288655,5.92819,12.07001,44.9327,27.60001,267.2,-9.634058E-07
4.308197,5.828428,12.06976,44.92537,27.8,266.1,-9.651729E-07
4.326853,5.728756,12.07469,44.91728,27.90001,265.7,9.660633E-07
4.345685,5.629414,12.09045,44.9053,27.90001,265.3,-1.932127E-06
4.364833,5.530432,12.11264,44.88992,27.90001,264.9,0
4.383669,5.431696,12.13634,44.87173,28.00001,264.8,0
4.402733,5.333204,12.15665,44.8519,28.00001,264.6,0
4.420605,5.234905,12.16864,44.83085,28.00001,264.4,0
4.43967,5.13665,12.16769,44.80919,28.00001,264.3,-9.669585E-07
4.458578,5.038299,12.15431,44.78769,28.00001,264.3,-9.669585E-07
4.476506,4.939852,12.13327,44.76715,28.00001,264.3,-9.669585E-07
4.495589,4.841249,12.10948,44.74817,28.00001,264.3,-9.669585E-07
4.514529,4.742428,12.08786,44.73138,28.00001,264.3,-9.669585E-07
4.532842,4.643329,12.07333,44.71738,28.00001,264.3,-9.669585E-07
4.550377,4.643329,12.07333,44.71738,28.00001,264.3,-9.669585E-07
4.568421,4.54389,12.06927,44.70678,28.00001,264.3,-9.669585E-07
4.586417,4.444096,12.05857,44.69974,28.00001,264.3,-9.669585E-07
4.605545,4.344001,12.03898,44.69571,28.00001,264.3,-9.669585E-07
4.623517,4.243952,12.01542,44.69412,28.1,264.1,-1.935716E-06
4.641613,4.144066,11.99279,44.69402,28.20001,263.6,9.687625E-07
4.659424,4.044561,11.97603,44.69432,28.90001,262.7,1.950447E-06
4.677671,3.945049,11.97004,44.69359,29.90001,261.3,0
4.696946,3.845688,11.97773,44.69042,31.40002,259.3,0
4.714292,3.746325,11.99555,44.68309,32.90002,257.1,0
4.732565,3.647582,12.01858,44.67071,35.00001,253.6,2.084531E-06
4.75037,3.648414,12.01858,44.67098,36.20001,250.5,2.116025E-06
4.768157,3.551878,12.0419,44.64537,37.50001,247.3,0
4.784963,3.457611,12.06059,44.61198,38.90002,243.9,0
4.801834,3.36673,12.06974,44.57019,40.40002,240.6,0
4.819118,3.278888,12.07467,44.52217,42.70002,235.7,0
4.83564,3.193447,12.09042,44.46931,44.30002,232,0
4.851486,3.109594,12.11261,44.41293,45.80003,228.5,0
4.868129,3.10905,12.11261,44.41242,47.30003,225.2,0
4.882743,3.031165,12.13631,44.34822,47.80003,223.9,2.542052E-06
4.899838,2.952894,12.15662,44.28243,49.50003,221,0
4.916079,2.877646,12.16783,44.21369,50.40004,219.4,0
4.93259,2.804054,12.16769,44.14293,51.20003,218,-1.362542E-06
4.950279,2.803332,12.16769,44.14199,51.70003,216.8,0
4.965959,2.733611,12.15431,44.06815,52.00003,216,-1.386759E-06
4.992415,2.698497,12.11468,44.02199,52.10003,215.7,0
5.0596,2.698409,12.07,44.02187,51.60001,215.6,-2.749021E-06
5.064981,2.698409,12.07,44.02187,51.60001,215.6,-2.749021E-06
5.082677,2.698497,12.07,44.02199,51.10004,215.7,-1.359593E-06
5.099339,2.69885,12.07,44.02248,50.10004,216.1,1.331007E-06
5.116255,2.699117,12.07,44.02285,49.40002,216.4,0
5.132467,2.699386,12.07,44.02321,48.70002,216.7,-1.293594E-06
5.148995,2.699567,12.07,44.02345,48.00003,216.9,-2.55189E-06
5.166219,2.699748,12.07,44.02369,47.30003,217.1,1.258957E-06
5.182883,2.700022,12.07,44.02405,46.60004,217.4,0
5.199934,2.700113,12.07,44.02417,46.20004,217.5,1.233522E-06
5.217,2.700205,12.07,44.02429,45.70003,217.6,-1.222445E-06
5.232984,2.700205,12.07,44.02429,45.30004,217.6,1.213791E-06
5.250051,2.700205,12.07,44.02429,45.20004,217.6,1.211656E-06
5.266341,2.700205,12.07,44.02429,45.10003,217.6,0
5.282933,2.700205,12.07,44.02429,44.60002,217.6,2.398154E-06
5.300044,2.700022,12.07,44.02405,43.90003,217.4,1.18489E-06
5.316639,2.700022,12.07,44.02405,43.60004,217.4,-1.178966E-06
5.333714,2.69993,12.07,44.02393,43.30004,217.3,-1.173133E-06
5.350179,2.69993,12.07,44.02393,42.80003,217.3,0
5.36713,2.699839,12.07,44.02381,42.40004,217.2,-1.156162E-06
5.383308,2.699839,12.07,44.02381,41.90003,217.2,0
5.400248,2.699839,12.07,44.02381,41.40004,217.2,1.138197E-06
5.417103,2.699839,12.07,44.02381,41.00003,217.2,-1.131262E-06
5.433764,2.699839,12.07,44.02381,40.40003,217.2,1.121118E-06
5.450579,2.699657,12.07,44.02357,39.90003,217,1.112895E-06
5.466946,2.699657,12.07,44.02357,39.40003,217,1.104875E-06
5.483868,2.699657,12.07,44.02357,38.70004,217,0
5.500898,2.699657,12.07,44.02357,37.80004,217,1.080514E-06
5.517156,2.699657,12.07,44.02357,36.10004,217,0
5.533543,2.69993,12.07,44.02393,34.30004,217.3,0
5.550343,2.700482,12.07,44.02465,32.40004,217.9,1.011188E-06
5.567677,2.701418,12.07,44.02583,30.70004,218.9,-9.929309E-07
5.584048,2.702181,12.07,44.02676,29.40004,219.7,9.79982E-07
5.600197,2.703351,12.07,44.02814,28.10004,220.9,0
5.617348,2.70465,12.07,44.02961,27.10004,222.2,9.590673E-07
5.633382,2.706398,12.07,44.03148,26.10004,223.9,-9.507212E-07
5.650305,2.708633,12.07,44.03371,25.20004,226,-9.435768E-07
5.667115,2.712193,12.07,44.03696,24.80004,229.2,-9.405103E-07
5.684654,2.715215,12.07,44.03946,24.80004,231.8,0
5.700141,2.71847,12.07,44.0419,24.80005,234.5,-9.405102E-07
5.716833,2.721963,12.07,44.04426,24.80004,237.3,0
5.733668,2.725176,12.07,44.04623,25.20004,239.8,0
5.750284,2.729543,12.07,44.0486,25.80005,243.1,0
5.766979,2.732801,12.07,44.05017,26.40004,245.5,0
5.783755,2.735564,12.07,44.05137,26.90004,247.5,0
5.80042,2.737523,12.07,44.05215,27.40004,248.9,9.616572E-07
5.817119,2.739075,12.07,44.05274,27.90004,250,0
5.833774,2.740495,12.07,44.05324,28.60004,251,0
5.850815,2.741494,12.07,44.05358,29.30005,251.7,-9.790208E-07
5.867453,2.742785,12.07,44.05399,30.10004,252.6,0
5.883883,2.743073,12.07,44.05408,30.50005,252.8,9.908832E-07
5.900945,2.743361,12.07,44.05417,30.70004,253,0
5.916914,2.743505,12.07,44.05421,30.80004,253.1,-9.939625E-07
5.950651,2.743649,12.07,44.05426,30.90004,253.2,-1.989999E-06
5.967257,2.743937,12.07,44.05434,31.10004,253.4,-9.970883E-07
5.983574,2.744371,12.07,44.05447,31.40004,253.7,-2.000523E-06
6.000771,2.745095,12.07,44.05468,31.60004,254.2,0
6.016984,2.746548,12.07,44.05508,31.90004,255.2,0
6.034115,2.748447,12.07,44.05556,32.00004,256.5,0
6.05087,2.750652,12.07,44.05606,32.20003,258,-2.017917E-06
6.067221,2.754055,12.07,44.05671,32.20004,260.3,0
6.084021,2.75584,12.07,44.057,32.00004,261.5,0
6.117338,2.758677,12.07,44.05737,31.20004,263.4,0
6.133693,2.759726,12.07,44.05749,30.90004,264.1,0
6.150737,2.760926,12.07,44.0576,30.60004,264.9,0
6.167512,2.762127,12.07,44.0577,30.20003,265.7,0
6.18399,2.763179,12.07,44.05777,29.90003,266.4,0
6.217817,2.764683,12.07,44.05785,29.40004,267.4,0
6.234257,2.764985,12.07,44.05787,29.20004,267.6,-9.780645E-07
6.251012,2.765436,12.07,44.05788,29.10003,267.9,-9.771126E-07
6.267367,2.765888,12.07,44.0579,29.00004,268.2,-9.761659E-07
6.284375,2.766641,12.07,44.05792,28.90004,268.7,9.752239E-07
6.317665,2.768147,12.07,44.05794,28.60004,269.7,-1.944853E-06
6.334108,2.769503,12.07,44.05794,28.50003,270.6,-9.715036E-07
6.350759,2.77101,12.07,44.05791,28.50003,271.6,-1.943007E-06
6.367156,2.772516,12.07,44.05785,28.50003,272.6,0
6.384512,2.77417,12.07,44.05776,28.50004,273.7,0
6.418191,2.777473,12.07,44.05749,28.70003,275.9,9.733542E-07
6.434024,2.779419,12.07,44.05726,28.80004,277.2,0
6.451091,2.782401,12.07,44.05683,29.10003,279.2,9.771127E-07
6.467165,2.784479,12.07,44.05647,29.20004,280.6,9.780642E-07
6.484171,2.689179,12.10163,44.0788,29.20004,282,9.780642E-07
6.517255,2.501618,12.0709,44.13715,29.20003,283.7,0
6.585632,2.209704,12.03128,44.19659,29.20004,285.2,9.780642E-07
6.651536,1.813351,11.97119,44.25948,29.20003,286.5,9.780645E-07
6.684211,1.714139,11.98283,44.27664,29.20003,286.5,9.780645E-07
6.693219,1.615172,12.00295,44.29462,29.20003,286.5,9.780645E-07
6.71684,1.516623,12.02662,44.31402,29.20003,286.5,9.780645E-07
6.73323,1.418669,12.04893,44.33543,29.20003,286.5,9.780645E-07
6.749886,1.418669,12.04893,44.33543,29.20003,286.5,9.780645E-07
6.766766,1.321482,12.06497,44.35942,29.20003,286.5,9.780645E-07
6.784016,1.225212,12.07017,44.38652,29.10003,286.6,9.771127E-07
6.800543,1.128726,12.07893,44.41283,28.90004,286.2,9.752238E-07
6.816945,1.031301,12.09739,44.43544,28.60003,285.2,-9.724266E-07
6.833663,0.9330508,12.12064,44.45385,28.50003,283.9,0
6.850167,0.9332931,12.12064,44.45379,28.50003,283,-9.715034E-07
6.866906,0.834156,12.14375,44.46652,28.50003,281.8,-9.715036E-07
6.883811,0.7367145,12.16182,44.47556,28.50003,277.5,0
6.900715,0.6391581,12.16993,44.47653,29.00003,273.8,0
6.916803,0.5424013,12.16436,44.47113,29.50003,270.2,-1.961896E-06
6.93355,0.4468907,12.14786,44.46023,29.90003,266.6,0
6.950224,0.4512773,12.14786,44.46063,29.90003,263.1,-9.848623E-07
6.966827,0.3576322,12.12536,44.43914,29.90003,260,0
6.983694,0.2646509,12.10175,44.41429,30.00003,257.4,-9.85853E-07
7.000387,0.1713288,12.08196,44.38731,30.10003,255.6,0
7.016936,0.0767343,12.0709,44.35992,30.30003,254.7,9.88856E-07
7.033357,-0.01870139,12.06697,44.3344,30.40003,254,0
7.050031,-0.01770419,12.06697,44.33469,30.40003,253.4,9.89867E-07
7.066864,-0.1134045,12.05274,44.31034,30.60003,252.6,-9.919044E-07
7.0834,-0.2096908,12.03128,44.28731,30.80003,251.8,9.939623E-07
7.099962,-0.3072438,12.00748,44.26474,30.90003,251.6,0
7.116674,-0.4053702,11.98628,44.24329,30.90003,251.5,9.94999E-07
7.133335,-0.5038844,11.97258,44.22256,30.90003,251.5,9.94999E-07
7.149896,-0.5038844,11.97258,44.22256,30.90003,251.5,9.94999E-07
7.166405,-0.6025154,11.97119,44.20218,30.90003,251.5,9.94999E-07
7.183323,-0.7010681,11.98283,44.18157,30.90003,251.5,9.94999E-07
7.200137,-0.7993475,12.00294,44.16014,30.90003,251.5,9.94999E-07
7.216541,-0.8971589,12.02662,44.13731,30.90003,251.5,9.94999E-07
7.233059,-0.8971589,12.07,44.13731,30.90003,251.5,9.94999E-07
7.249729,-0.8971589,12.07,44.13731,30.90003,251.5,9.94999E-07
7.266502,-0.994307,12.04893,44.11251,30.90003,251.5,9.94999E-07
7.283322,-0.9957696,12.06497,44.08512,30.90003,251.5,9.94999E-07
7.299924,-0.9962559,12.06973,44.05431,30.90003,251.5,9.94999E-07
7.316397,-0.9965844,12.07161,44.02253,30.90003,251.5,9.94999E-07
7.333465,-0.9974498,12.07864,43.99182,30.90003,251.5,9.94999E-07
7.34995,-0.9974498,12.07864,43.99182,30.90003,251.5,9.94999E-07
7.36627,-0.9988446,12.08998,43.96218,30.90003,251.5,9.94999E-07
7.383428,-1.000269,12.10423,43.9347,30.90003,251.5,9.94999E-07
7.399616,-1.002005,12.11979,43.90816,30.90003,251.5,9.94999E-07
7.416461,-1.004005,12.13537,43.88241,30.90003,251.5,9.94999E-07
7.43341,-1.006215,12.14957,43.85728,30.90003,251.5,9.94999E-07
7.449839,-1.006215,12.14957,43.85728,30.90003,251.5,9.94999E-07
7.466403,-1.008763,12.16098,43.83208,30.90003,251.5,9.94999E-07
7.483373,-1.013957,12.16821,43.80119,30.90003,251.5,9.94999E-07
7.499975,-1.023341,12.16971,43.76409,30.90003,251.5,9.94999E-07
7.51628,-1.038942,12.1641,43.72029,30.90003,251.5,9.94999E-07
7.533267,-1.063419,12.15201,43.6699,30.90003,251.5,9.94999E-07
7.549798,-1.062725,12.15201,43.67012,30.90003,252.1,-9.949993E-07
7.566575,-1.097946,12.13471,43.6153,30.90003,252.7,9.949993E-07
7.583093,-1.147515,12.11434,43.55839,30.90003,253.4,-9.949991E-07
7.600263,-1.21399,12.09384,43.50417,30.90002,254.1,0
7.616529,-1.29283,12.07734,43.45639,30.90003,254.9,-9.94999E-07
7.633447,-1.388533,12.07003,43.43256,30.90003,255.7,9.949993E-07
7.650011,-1.387347,12.07003,43.43286,30.90003,256.4,9.949993E-07
7.666503,-1.482998,12.06392,43.40807,30.90004,257.1,0
7.683128,-1.577954,12.04712,43.38132,30.90003,258,0
7.700118,-1.673325,12.02448,43.35337,30.90004,258.6,-1.989998E-06
7.716341,-1.768548,12.00093,43.32442,30.90003,259.3,1.989998E-06
7.733473,-1.863986,11.98137,43.29522,30.90003,260,0
7.750016,-1.86331,11.98137,43.29534,30.90004,260.6,0
7.766797,-1.959582,11.97072,43.26747,30.90003,261.1,1.989999E-06
7.783346,-2.056166,11.97337,43.24023,30.90004,261.6,0
7.799698,-2.153303,11.98794,43.21422,30.90003,261.8,-1.989998E-06
7.816545,-2.250715,12.00958,43.18957,30.90004,262,0
7.833159,-2.348434,12.03337,43.1669,30.90003,262.4,0
7.849632,-2.34834,12.03337,43.16691,30.90003,262.9,0
7.866667,-2.446707,12.05439,43.14802,30.90003,263.6,1.989998E-06
7.883644,-2.545666,12.06772,43.13319,30.90004,264.1,0
7.899742,-2.64504,12.0714,43.12197,30.90004,264.3,0
7.916328,-2.744229,12.08345,43.10875,31.00002,264.5,-1.992082E-06
7.933239,-2.843203,12.10378,43.09293,31.10003,264.7,1.994177E-06
7.949784,-2.843238,12.10378,43.09293,31.20002,264.9,0
7.966805,-2.942077,12.12749,43.07546,31.20002,264.9,0
7.983356,-3.040863,12.14966,43.05627,31.40003,265.1,2.000523E-06
7.99985,-3.13966,12.16538,43.03632,31.60003,265.3,0
8.016496,-3.238709,12.16973,43.01619,32.00002,265.7,0
8.033381,-3.338098,12.16053,42.99686,32.70003,266.2,0
8.050168,-3.33888,12.16053,42.99681,33.40002,266.9,-2.04534E-06
8.066434,-3.439313,12.14181,42.98027,34.20002,267.8,0
8.083175,-3.541384,12.11849,42.96662,35.40003,269.5,0
8.09994,-3.642931,12.09547,42.95795,36.10002,270.5,-2.113328E-06
8.116593,-3.744853,12.07768,42.95363,36.80002,271.6,0
8.133384,-3.847312,12.07003,42.95449,37.60002,273,0
8.14993,-3.849576,12.07003,42.95463,38.10002,274.3,-2.169871E-06
8.16621,-3.951228,12.06392,42.9639,38.60003,275.5,0
8.183191,-4.051601,12.04712,42.97846,39.00002,276.3,0
8.199828,-4.151663,12.02448,42.99707,39.40003,277.3,-4.419499E-06
8.216544,-4.154041,12.07,42.99741,40.00003,278.9,-4.458091E-06
8.233067,-4.157147,12.07,42.99796,40.60003,281,-2.24893E-06
8.249553,-4.160668,12.07,42.99872,41.30003,283.4,-2.272899E-06
8.26637,-4.164011,12.07,42.99959,41.70003,285.7,2.286982E-06
8.28275,-4.167173,12.07,43.00054,42.00003,287.9,0
