TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.85535,4.48816,12.07,45.00844,30.50001,288.5,0
3.879449,4.493229,12.07,45.00659,30.60001,291.6,9.919041E-07
3.904627,4.499296,12.07,45.00395,30.60001,295.4,0
3.928606,4.504566,12.07,45.00126,30.60001,298.8,9.919044E-07
3.954097,4.507737,12.07,44.99944,30.70001,300.9,-9.929306E-07
3.97903,4.509813,12.07,44.99816,30.8,302.3,9.939623E-07
4.005468,4.511131,12.07,44.99731,30.8,303.2,9.939622E-07
4.030742,4.512291,12.07,44.99654,30.80001,304,0
4.057205,4.514579,12.07,44.99495,30.80001,305.6,-1.987924E-06
4.083967,4.516682,12.07,44.9934,30.80001,307.1,-9.939622E-07
4.109573,4.518062,12.07,44.99234,30.8,308.1,9.939623E-07
4.135834,4.518199,12.07,44.99223,30.80001,308.2,-9.939621E-07
4.161435,4.518199,12.07,44.99223,30.80001,308.2,-9.939621E-07
4.187535,4.518199,12.07,44.99223,30.80001,308.2,-9.939621E-07
4.212995,4.518199,12.07,44.99223,30.80001,308.2,-9.939621E-07
4.239586,4.518199,12.07,44.99223,30.80001,308.2,-9.939621E-07
4.265464,4.518199,12.07,44.99223,30.80001,308.2,-9.939621E-07
4.290207,4.518335,12.07,44.99212,30.80001,308.3,0
4.316573,4.518335,12.07,44.99212,30.80001,308.3,0
4.341259,4.518335,12.07,44.99212,30.80001,308.3,0
4.367593,4.518335,12.07,44.99212,30.80001,308.3,0
4.393233,4.518335,12.07,44.99212,30.80001,308.3,0
4.419407,4.518335,12.07,44.99212,30.80001,308.3,0
4.444145,4.518335,12.07,44.99212,30.80001,308.3,0
4.470366,4.518472,12.07,44.99202,30.90001,308.4,0
4.496456,4.516265,12.07,44.99371,31.50002,306.8,-1.00133E-06
4.522548,4.511422,12.07,44.99712,32.20001,303.4,2.017917E-06
4.548648,4.505327,12.07,45.00083,32.80002,299.3,1.015712E-06
4.574831,4.498192,12.07,45.00447,33.00001,294.7,1.018008E-06
4.601084,4.48816,12.07,45.00844,33.00001,288.5,0
4.626758,4.48182,12.07,45.01033,33.50002,284.7,0
4.652543,4.47554,12.07,45.01176,34.00002,281,2.059674E-06
4.678658,4.471766,12.07,45.01242,34.10002,278.8,0
4.70353,4.470561,12.07,45.0126,34.10002,278.1,0
4.728744,4.470561,12.07,45.0126,34.10002,278.1,0
4.752359,4.470561,12.07,45.0126,34.10002,278.1,0
4.776719,4.470561,12.07,45.0126,34.10002,278.1,0
4.801296,4.470561,12.07,45.0126,34.10002,278.1,0
4.825776,4.470561,12.07,45.0126,34.10002,278.1,0
4.849536,4.470561,12.07,45.0126,34.10002,278.1,0
4.873158,4.469007,12.07,45.01281,34.10002,277.2,-2.062105E-06
4.897793,4.467452,12.07,45.01299,34.10002,276.3,0
4.922409,4.465719,12.07,45.01317,34.10002,275.3,-2.062105E-06
4.946624,4.463984,12.07,45.01331,34.10002,274.3,-2.062105E-06
4.970626,4.46381,12.07,45.01332,34.10002,274.2,0
4.994551,4.463463,12.07,45.01335,34.10003,274,0
5.019479,4.462594,12.07,45.01341,33.90002,273.5,-2.057256E-06
5.043446,4.46242,12.07,45.01342,33.40002,273.4,0
5.067394,4.461551,12.07,45.01347,31.90002,272.9,0
5.091175,4.459464,12.07,45.01355,29.50002,271.7,-9.809482E-07
5.115381,4.455981,12.07,45.01359,27.00002,269.7,9.582128E-07
5.139539,4.453718,12.07,45.01355,25.00002,268.4,0
5.163408,4.453196,12.07,45.01354,24.20003,268.1,0
5.186722,4.453892,12.07,45.01356,23.80002,268.5,0
5.21086,4.454937,12.07,45.01358,23.30002,269.1,0
5.233906,4.455633,12.07,45.01359,22.90003,269.5,-9.268207E-07
5.256834,4.456156,12.07,45.01359,22.60003,269.8,0
5.279627,4.456678,12.07,45.01359,22.20003,270.1,0
5.302707,4.456678,12.07,45.01359,22.10003,270.1,0
5.325775,4.456852,12.07,45.01359,21.50003,270.2,0
5.349714,4.457723,12.07,45.01359,20.50003,270.7,-9.114969E-07
5.37277,4.45929,12.07,45.01355,19.20003,271.6,0
5.395722,4.459812,12.07,45.01354,18.00003,271.9,-8.977108E-07
5.41991,4.459986,12.07,45.01353,17.40003,272,0
5.442758,4.46016,12.07,45.01353,17.20003,272.1,0
5.465707,4.459986,12.07,45.01353,16.90003,272,0
5.488724,4.45929,12.07,45.01355,16.40003,271.6,0
5.511273,4.458767,12.07,45.01357,16.30003,271.3,0
5.535473,4.457897,12.07,45.01358,16.00002,270.8,0
5.558927,4.457201,12.07,45.01359,15.70003,270.4,0
5.581391,4.456852,12.07,45.01359,15.50002,270.2,-8.859971E-07
5.605655,4.456156,12.07,45.01359,15.10003,269.8,0
5.628535,4.455111,12.07,45.01358,14.40003,269.2,0
5.651381,4.453544,12.07,45.01355,13.80003,268.3,-4.395755E-07
5.673661,4.353431,12.06702,45.01004,13.70003,268.2,0
5.6937,4.253605,12.05285,45.00293,13.70003,268.2,0
5.716387,4.153868,12.0314,44.99299,13.70003,268.2,0
5.737532,4.053647,12.00761,44.98082,13.70003,267.8,0
5.758482,3.953648,11.98638,44.96635,14.30003,267.4,0
5.780417,3.754686,11.97115,44.93373,15.30003,267.1,0
5.801274,3.655174,11.98239,44.91694,16.20003,266.7,0
5.822778,3.555745,12.00282,44.90038,17.30003,266.1,0
5.843569,3.456546,12.02649,44.8842,19.10003,265.8,-9.035132E-07
5.864532,3.357352,12.0483,44.86959,20.70004,265.8,-9.126937E-07
5.884515,3.25798,12.06491,44.85776,21.90004,265.8,9.201772E-07
5.905638,3.15835,12.07016,44.84906,24.00003,265.2,-9.345719E-07
5.926879,3.058919,12.07885,44.83838,24.90004,264.6,0
5.946649,2.959864,12.09727,44.82353,24.90004,264.7,9.412706E-07
5.967806,2.861029,12.1205,44.80634,24.90004,264.7,9.412706E-07
5.988586,2.76237,12.14363,44.78726,24.90004,264.7,9.412706E-07
6.009374,2.663831,12.16174,44.76688,24.90004,264.7,9.412706E-07
6.030359,2.565354,12.16992,44.74583,24.90004,264.7,9.412706E-07
6.050393,2.466883,12.16442,44.72472,24.90004,264.7,9.412706E-07
6.071753,2.368361,12.14798,44.70416,24.90004,264.7,9.412706E-07
6.092375,2.269732,12.12549,44.68475,24.90004,264.7,9.412706E-07
6.113178,2.170938,12.10187,44.66712,24.90004,264.7,9.412706E-07
6.133274,2.071924,12.08205,44.65187,24.90004,264.7,9.412706E-07
6.154395,1.972631,12.07093,44.63961,24.70004,264.7,-9.397536E-07
6.175186,1.873009,12.06702,44.63092,24.60004,264.7,-9.390012E-07
6.196335,1.77307,12.05285,44.62563,24.60004,264.7,-9.390012E-07
6.216192,1.673638,12.03141,44.62324,24.60003,264.2,0
6.237325,1.573239,12.00762,44.6221,24.60003,264.2,0
6.258021,1.472678,11.98638,44.63012,24.60003,264.2,0
6.277774,1.37202,11.97264,44.64163,24.60003,264.2,0
6.297727,1.271326,11.97113,44.65351,24.60003,264.2,0
6.318937,1.170655,11.98261,44.66515,24.60003,264.2,0
6.338804,1.07007,12.00259,44.67595,24.60003,264.2,0
6.35851,0.9696329,12.02618,44.6853,24.60003,264.2,0
6.378461,0.8694044,12.04851,44.69258,24.60003,264.2,0
6.398521,0.7694467,12.0647,44.69721,24.60003,264.2,0
6.418466,0.6698149,12.07012,44.69862,24.60003,264.2,0
6.438673,0.5700998,12.07852,44.70086,24.50004,264.2,-9.38253E-07
6.458459,0.4703211,12.09672,44.70623,24.30003,266.1,9.367684E-07
6.478468,0.3706388,12.11983,44.71151,24.30003,268.4,9.367685E-07
6.500137,0.1725544,12.16133,44.72927,24.30003,272.2,-9.367684E-07
6.532928,0.07762627,12.16986,44.74456,24.30003,277.6,0
6.553724,0.08103997,12.07,44.74398,24.30003,281.7,-9.367685E-07
6.575489,0.08375192,12.07,44.74333,24.30004,285,-9.367683E-07
6.591921,0.08505239,12.07,44.74297,24.30003,286.6,0
6.608895,0.08626182,12.07,44.74259,24.30003,288.1,-9.367686E-07
6.625429,0.08722197,12.07,44.74226,24.30004,289.3,9.367683E-07
6.659177,0.08817512,12.07,44.74192,24.30004,290.5,0
6.675251,0.08825421,12.07,44.74189,24.30003,290.6,9.367684E-07
6.692472,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.708487,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.74232,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.761528,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.775331,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.791596,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.825202,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.845007,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.858959,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.875319,0.08833326,12.07,44.74186,24.30004,290.7,9.367684E-07
6.90848,0.08833326,12.07,44.74186,24.40003,290.7,0
6.928325,0.08896375,12.07,44.74162,25.10003,291.5,-9.428039E-07
6.942546,0.08935603,12.07,44.74146,25.30003,292,-1.888708E-06
6.959136,0.09052454,12.07,44.74097,25.70003,293.5,0
6.991835,0.09114238,12.07,44.7407,25.90003,294.3,-9.491039E-07
7.011534,0.09114238,12.07,44.7407,25.90003,294.3,-9.491039E-07
7.025752,0.09114238,12.07,44.7407,25.90003,294.3,-9.491039E-07
7.059317,0.09121934,12.07,44.74066,26.00002,294.4,-9.499106E-07
7.075594,0.004984636,12.16476,44.79288,26.20003,294.3,0
7.108926,-0.1694316,12.12619,44.89538,26.60004,293.5,-1.909679E-06
7.164671,-0.4400464,12.07108,45.03234,26.80003,291.9,-9.565175E-07
7.230937,-0.7270117,12.03209,45.13567,26.80003,288.8,0
7.250725,-0.8261499,12.0083,45.15994,26.80003,287.6,-9.565175E-07
7.261131,-0.9253584,11.98692,45.18031,26.80004,287,-3.82607E-06
7.29136,-1.027377,11.97287,45.19931,26.60003,283.9,0
7.307574,-1.128408,11.97099,45.21196,26.60003,282.5,9.548396E-07
7.324483,-1.229216,11.98225,45.22227,26.50004,281.4,9.540072E-07
7.358319,-1.330147,12.00216,45.23149,26.20004,279.5,9.515363E-07
7.374672,-1.430521,12.02579,45.2387,26.20004,278.7,0
7.39133,-1.530551,12.04823,45.24654,26.20003,278.1,1.903073E-06
7.42502,-1.729422,12.0701,45.26863,26.20003,277.1,9.515363E-07
7.441723,-1.828887,12.07844,45.27878,26.20004,276,0
7.457488,-1.828836,12.07844,45.27878,26.20004,274.7,0
7.491864,-2.028685,12.1198,45.28188,26.20003,272.6,0
7.50774,-2.128497,12.143,45.27656,26.20004,271.4,0
7.524194,-2.227846,12.16133,45.26784,26.20004,270,0
7.558039,-2.326664,12.16986,45.256,26.00004,268.6,-9.499104E-07
7.574348,-2.425921,12.16476,45.24164,26.00004,268.2,-9.499104E-07
7.590535,-2.524763,12.14857,45.22713,26.00003,267.6,0
7.624595,-2.719548,12.10253,45.20031,26.00003,264.9,0
7.640382,-2.816596,12.08253,45.18552,26.00003,263.7,0
7.657074,-2.813919,12.08253,45.18586,26.00004,262.1,-9.499105E-07
7.67381,-2.909101,12.07108,45.16955,26.50004,260.1,9.540072E-07
7.690732,-3.004622,12.06727,45.15337,27.10003,258.3,0
7.724376,-3.201558,12.03209,45.12342,27.50004,257.6,0
7.739967,-3.201558,12.03209,45.12342,27.50004,257.6,0
7.756527,-3.301149,12.0083,45.1107,27.50004,257.6,0
7.773535,-3.400851,11.98692,45.09961,27.70003,257.4,9.642874E-07
7.807443,-3.600551,11.97099,45.0791,29.20004,256.6,-9.780642E-07
7.822969,-3.699862,11.98225,45.06752,30.30004,255.4,9.888561E-07
7.840024,-3.698781,11.98225,45.06783,31.10004,253.5,-9.970884E-07
7.856771,-3.797491,12.00216,45.04996,31.30004,252.8,0
7.873441,-3.895836,12.02579,45.02941,31.30004,252.9,0
7.889439,-3.993586,12.04823,45.00706,31.30004,252.9,0
7.906325,-4.090547,12.06457,44.98215,31.30004,252.9,0
7.922598,-4.186553,12.0701,44.95413,31.30004,252.9,0
7.939659,-4.186553,12.0701,44.95413,31.30004,252.9,0
7.956498,-4.282786,12.07844,44.92685,31.30004,252.9,0
7.973305,-4.379948,12.09664,44.90259,31.30004,252.9,0
7.989847,-4.477856,12.1198,44.88076,31.30004,252.9,0
8.00604,-4.576329,12.143,44.86076,31.30004,252.9,0
8.023014,-4.675189,12.16133,44.84202,31.30004,252.9,0
8.038971,-4.675189,12.16133,44.84202,31.30004,252.9,0
8.056204,-4.774253,12.16986,44.82394,31.30004,252.9,0
8.073801,-4.873341,12.16477,44.80595,31.30004,252.9,0
8.089778,-4.972631,12.14857,44.78733,32.30004,252.6,0
8.106015,-5.07289,12.12619,44.76663,33.50004,251.3,0
8.12301,-5.172567,12.10253,44.74183,34.20004,249.8,0
8.144275,-5.272295,12.08253,44.71156,35.00005,247.4,0
8.169278,-5.370112,12.07108,44.67411,35.70005,244.7,0
8.193473,-5.464365,12.06727,44.62897,36.40005,242.1,0
8.217613,-5.554419,12.13762,44.5768,37.40005,239.7,0
8.241722,-5.733869,12.14602,44.5058,38.70004,237.1,0
8.284494,-5.896674,11.97006,44.38023,41.50005,229.8,0
8.310268,-5.965921,11.98147,44.3025,42.90004,224.7,0
8.321647,-6.029366,12.00106,44.22276,43.40004,221.5,-1.175067E-06
8.338729,-6.030078,12.00106,44.22191,43.90005,218.8,-1.184891E-06
8.355295,-6.085664,12.02463,44.13754,44.20004,216.4,0
8.372766,-6.085945,12.07,44.13715,44.50004,214.3999,0
8.389002,-6.086252,12.07,44.13668,44.80005,212.1,0
8.40553,-6.086576,12.07,44.13614,45.00004,209.5,0
8.422118,-6.080194,12.04724,44.13218,45.20005,206.7999,0
8.438828,-6.080356,12.04724,44.13183,45.70005,203.4,1.222445E-06
8.456029,-6.080485,12.07,44.13151,46.20005,200.3,1.233523E-06
8.472066,-6.080606,12.07,44.13115,46.40005,196.9,6.190185E-07
8.489195,-6.080704,12.07,44.13079,46.40006,193.5999,6.190185E-07
8.506155,-6.080779,12.07,44.13044,46.40005,190.3999,0
8.522601,-6.080835,12.07,44.13007,46.50006,187.0999,3.10078E-07
8.539644,-6.080868,12.07,44.12974,46.80005,184.0999,0
8.555904,-6.080883,12.07,44.12941,47.20006,181.2,-3.926822E-08
8.572743,-6.080884,12.07,44.12919,47.60006,179.2,3.956749E-08
8.589129,-6.080876,12.07,44.12897,47.90006,177.2,0
8.605808,-6.080864,12.07,44.12878,48.20006,175.5,1.60115E-07
8.62265,-6.080854,12.07,44.12866,48.40005,174.5,-3.214871E-07
8.638561,-6.080848,12.07,44.1286,48.60006,173.8999,0
8.655582,-6.080831,12.07,44.12845,49.10007,172.6,0
8.67219,-6.080815,12.07,44.12834,49.40006,171.6,-3.279842E-07
8.688284,-6.080796,12.07,44.12822,49.90006,170.5,0
8.70528,-6.080774,12.07,44.1281,50.70006,169.4,0
8.721968,-6.080758,12.07,44.12801,51.40007,168.6,-6.842464E-07
8.738091,-6.080737,12.07,44.12791,52.00005,167.7,-6.933802E-07
8.754884,-6.080719,12.07,44.12783,52.10006,167,0
8.771998,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.788252,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.804842,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.822049,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.838867,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.855184,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.871493,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.88826,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.90522,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.921552,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.938155,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.955108,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.971563,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
8.988074,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
9.005029,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
9.02179,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
9.037912,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
9.054929,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
9.071787,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
9.088054,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
9.10487,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
9.121651,-6.080707,12.07,44.12778,51.90007,166.5,6.918356E-07
9.138738,-6.080704,12.07,44.12777,51.90007,166.3999,-6.918356E-07
9.155038,-6.080704,12.07,44.12777,52.20005,166.3999,0
9.171681,-6.080701,12.07,44.12776,52.40007,166.3,0
9.188903,-6.080693,12.07,44.12772,52.40006,166,-6.99649E-07
9.205068,-6.080662,12.07,44.12761,51.90006,164.9,0
9.221641,-6.080606,12.07,44.12741,51.80006,163.1,6.903002E-07
9.23867,-6.080534,12.07,44.12719,51.70006,161,-1.377547E-06
9.255634,-6.080386,12.07,44.1268,51.50007,157.3,0
9.27293,-6.080239,12.07,44.12647,51.50006,154.1,-1.371493E-06
9.289154,-6.080062,12.07,44.12613,51.50007,150.7,0
9.306334,-6.079865,12.07,44.12581,51.50006,147.3,2.742986E-06
9.323171,-6.079663,12.07,44.12551,51.50006,144.1,-1.371493E-06
9.339832,-6.079459,12.07,44.12524,51.50005,141.1,1.371494E-06
9.356656,-6.0793,12.07,44.12505,51.50005,138.8999,0
9.373981,-6.079165,12.07,44.1249,51.50005,137.1,0
