TimeStamp,X,Y,Z,Roll,Pitch,Yaw
10.17669,0.1452348,5.676657,-11.35388,1.400001,344.8,-1.33442E-08
10.2263,0.03540642,5.649354,-11.28074,1.400001,344.9,0
10.29086,-0.1200681,5.619733,-11.16815,1.200001,345.2,1.334314E-08
10.37562,-0.3784083,5.711238,-10.97989,0.6000007,347.1,-6.670473E-09
10.42263,-0.4863023,5.7513,-10.90887,6.32368E-07,351.4,-3.180554E-15
10.50324,-0.6876489,5.81016,-10.78152,359.4,358.1,0
10.55261,-0.7627305,5.855058,-10.72744,359.4,358.8,0
10.6191,-0.9031628,5.892451,-10.62203,359.3,359.8,-1.042282E-10
10.68417,-1.006893,5.859184,-10.54649,359.2,0.8000004,4.169223E-10
10.76844,-1.156624,5.825924,-10.44738,359.1,1,0
10.81736,-1.286744,5.812176,-10.37317,359.1,1,0
10.8823,-1.429443,5.773686,-10.29874,359.1,1,0
10.9475,-1.592913,5.770491,-10.18651,359.1,1,0
11.01127,-1.738001,5.855722,-9.9582,359.1,1,0
11.09538,-1.80383,6.006274,-9.479916,359.1,1,0
11.14214,-1.816415,6.081463,-9.281878,359.1,1,0
11.22495,-1.85536,6.162864,-8.885563,359.1,1,0
11.27174,-1.871887,6.148303,-8.687457,359.1,1,0
11.33872,-1.874846,6.1559,-8.29177,359.1,1,0
11.40349,-1.845571,6.135162,-7.991448,359.1,4.200001,0
11.4875,-1.769662,6.192908,-7.599741,359.1,5.5,0
11.5373,-1.741418,6.288053,-7.310791,359.1,6,0
11.5985,-1.70172,6.375742,-7.016702,359.1,7,0
11.66171,-1.638351,6.486327,-6.726813,359.5,9.3,3.33518E-09
11.72406,-1.555311,6.531666,-6.443966,6.596035E-07,12.9,0
11.78753,-1.461377,6.508756,-6.1623,0.1000007,13.7,0
11.85068,-1.386878,6.522262,-5.875599,0.2000007,14.1,0
11.9145,-1.322402,6.499836,-5.484388,0.3000006,14.5,0
11.99599,-1.264713,6.602877,-5.091544,0.3000006,14.5,0
12.04208,-1.227684,6.677943,-4.897239,0.3000006,14.5,0
12.11856,-1.07689,6.771314,-4.621254,0.3000006,14.5,0
12.1657,-0.9716418,6.820211,-4.547482,0.3000006,14.5,0
12.24744,-0.7684383,6.852902,-4.398277,0.4000007,13.9,-3.335134E-09
12.28789,-0.6660483,6.826634,-4.325357,0.4000006,13.7,-3.335134E-09
12.36372,-0.4433143,6.796531,-4.18503,0.5000007,13.2,-6.67036E-09
12.41308,-0.319345,6.784488,-4.118849,0.4000006,12.9,-3.335134E-09
12.4766,-0.05347199,6.733825,-3.990709,0.4000007,12.8,-3.335134E-09
12.53971,0.1512309,6.758249,-3.895902,0.4000007,12.7,0
12.60265,0.3495529,6.829939,-3.799924,0.4000007,12.7,0
12.66495,0.5328593,6.873918,-3.700561,0.4000007,12.7,0
12.74621,0.7868736,6.956722,-3.569866,0.2000007,11.7,1.667537E-09
12.79168,0.9194819,6.997727,-3.507314,0.2000006,11.5,0
12.86907,1.185895,6.989336,-3.381778,6.238686E-07,10.6,6.361109E-15
12.91392,1.372831,6.949351,-3.287592,359.9,10.2,0
12.99411,1.592381,6.933635,-3.153611,359.5,7.000002,0
13.03967,1.682855,6.905101,-3.090453,359.3,5.700002,-3.335302E-09
13.10269,1.806968,6.879467,-2.998828,358.9,3.400001,-3.335668E-09
13.16695,1.932566,6.924001,-2.873927,358.7,1.200001,0
13.22862,2.039124,7.012994,-2.668268,358.3,358.3,0
13.29215,2.076439,7.083436,-2.386421,358.3,352.1,0
13.37302,1.984797,7.224391,-2.001533,358.2,349.5,0
13.41642,1.895417,7.244233,-1.717187,358.1,348.8,0
13.49548,1.793728,7.23105,-1.337205,358.1,346.8,1.334755E-08
13.53737,1.753893,7.237025,-1.143442,358.1,346.7,2.66951E-08
13.61618,1.69962,7.218328,-0.7495533,358.1,346.7,2.66951E-08
13.66097,1.675958,7.268082,-0.5520372,358.1,346.7,2.66951E-08
13.73375,1.631262,7.38307,-0.2584039,358.1,346.7,2.66951E-08
13.77561,1.56907,7.460677,0.03109352,358.1,346.7,2.66951E-08
13.85349,1.523602,7.57382,0.3242949,358.1,346.7,2.66951E-08
13.89582,1.488104,7.627996,0.6209422,358.1,346.7,2.66951E-08
13.9546,1.446016,7.606246,0.9166059,358.1,346.7,2.66951E-08
14.01557,1.381769,7.617989,1.206457,358.1,346.7,2.66951E-08
14.07554,1.290687,7.598111,1.489965,358.1,346.7,2.66951E-08
14.15602,1.152519,7.643112,1.864316,358.1,346.7,2.66951E-08
14.20031,1.06412,7.711218,2.011007,358.1,346.7,2.66951E-08
14.27776,0.8178374,7.772112,2.139544,358.1,346.7,2.66951E-08
14.32239,0.6916003,7.812046,2.203152,358.1,346.7,2.66951E-08
14.39837,0.4229059,7.895812,2.326617,358.1,346.7,2.66951E-08
14.44454,0.2861688,7.896354,2.387744,358.1,346.7,2.66951E-08
14.52065,0.02184307,7.843681,2.51216,358.1,346.7,2.66951E-08
14.56435,-0.1001313,7.836481,2.576776,358.1,346.7,2.66951E-08
14.64231,-0.317386,7.800021,2.712319,358.1,346.7,2.66951E-08
14.68751,-0.4174006,7.775589,2.782126,358.1,346.7,2.66951E-08
14.74829,-0.5645514,7.792324,2.887515,358.1,346.7,2.66951E-08
14.81224,-0.7166858,7.862274,2.991761,358,346.9,-2.669669E-08
14.87244,-0.8825421,7.910411,3.092152,358,347.3,-2.669669E-08
14.93505,-1.096807,7.987065,3.22561,358.2,349.3,1.33468E-08
14.99659,-1.236597,8.04298,3.321988,358.2,352.1,0
15.05843,-1.365217,8.031384,3.409466,358.2,355.4,6.673399E-09
15.12055,-1.486933,7.989135,3.485237,358.2,356.9,0
15.18195,-1.631547,7.985882,3.612522,358,358.8,0
15.24368,-1.754416,7.970103,3.85213,358,1.800001,-3.337086E-09
15.30558,-1.829523,7.967249,4.134323,358,4.300001,6.674172E-09
15.38555,-1.841006,8.104404,4.530736,358,8.300001,1.334834E-08
15.42832,-1.820008,8.166183,4.727029,358,9.1,0
15.50864,-1.777429,8.297371,5.119802,358,9.1,0
15.55413,-1.763408,8.373391,5.417957,358,9.1,0
15.62782,-1.747202,8.360953,5.716371,358,9.1,0
15.67685,-1.711229,8.36365,6.011155,358,9.1,0
15.75266,-1.817061,8.342255,6.15566,358,9.1,0
15.79723,-1.851889,8.32716,6.40138,358,9.1,0
15.8732,-1.798972,8.396475,6.68458,358,9.1,0
15.91988,-1.728768,8.504591,6.973881,358,9.1,0
15.98244,-1.672108,8.579903,7.265352,358,9.1,0
16.04514,-1.59595,8.689022,7.553701,358,9.1,0
16.10769,-1.513199,8.722761,7.840993,358,9.1,0
16.17141,-1.440243,8.700414,8.129581,358,9.2,-1.334834E-08
16.23343,-1.392641,8.715298,8.419795,358,10.8,0
16.31042,-1.354268,8.692377,8.812019,358.7,14,0
16.3591,-1.262658,8.746938,9.018107,359,16.4,0
16.43896,-1.037202,8.837793,9.171178,359.5,18.1,0
16.4865,-0.9124776,8.860264,9.24781,359.5,18.1,0
16.56301,-0.6837537,8.956669,9.404239,359.5,18.1,0
16.60828,-0.5750886,8.985117,9.484284,359.5,18.1,0
16.66864,-0.4105904,8.962163,9.604754,359.5,18.2,0
16.73135,-0.2340964,8.924745,9.724538,359.7,19.6,-3.335099E-09
16.79213,-0.03308859,8.917942,9.842697,359.9,21.8,1.667529E-09
16.85454,0.2683509,8.866717,9.990525,359.9,22.4,0
16.91585,0.5027602,8.897552,10.09784,359.9,22.4,0
16.97723,0.7300953,8.978214,10.20794,359.9,22.5,1.667529E-09
17.03942,0.9420921,9.024554,10.32461,359.9,22.5,1.667529E-09
17.09976,1.164051,9.099316,10.43716,359.9,22.5,1.667529E-09
17.16239,1.397379,9.160082,10.54537,359.9,22.1,1.667529E-09
17.22309,1.630625,9.141521,10.65523,359.6,20.2,6.670269E-09
17.28436,1.847942,9.105411,10.7679,359,18.1,0
17.36261,2.091263,9.096122,10.99323,358.2,12.9,0
17.40717,2.147254,9.078802,11.17735,357.4,8.2,-2.670792E-08
17.48666,2.260973,9.149076,11.53525,357.3,7.5,1.335504E-08
17.5317,2.27124,9.224166,11.73356,357.3,6.099999,1.335504E-08
17.60908,2.300372,9.331833,12.12777,357.1,2.4,0
17.65359,2.290589,9.407758,12.32582,357.1,1.7,0
17.73268,2.256156,9.467196,12.72034,357.1,359.9,0
17.77595,2.23165,9.446178,13.01325,357.1,358,0
17.83935,2.2236,9.461077,13.30868,357.1,357.3,0
17.9012,2.236117,9.439284,13.60602,357.1,356.9,0
17.95094,2.248813,9.456115,13.80433,357.1,356.3,0
18.00031,2.260814,9.557597,14.10234,357.1,355.9,0
18.04954,2.257702,9.624312,14.30042,357.1,355.8,-6.678659E-09
18.09704,2.245033,9.70217,14.597,357.1,355.7,0
18.14554,2.24807,9.778045,14.79558,357.1,355.7,0
18.19302,2.256029,9.833941,14.9947,357.1,355.7,0
18.24074,2.266394,9.836755,15.29215,357.1,355.7,0
18.28906,2.265121,9.827328,15.48984,357.1,355.7,0
18.33624,2.149942,9.825777,15.62116,357.1,355.7,0
18.38477,2.043891,9.801588,15.67374,357.1,355.7,0
18.43251,1.933179,9.775723,15.72588,357.1,355.7,0
18.47933,1.762327,9.773256,15.80528,357.1,354.4,0
18.52688,1.646627,9.807633,15.86112,356.9,350.6,-2.671952E-08
18.57568,1.465897,9.876252,15.95165,356.7,348.5,0
18.62264,1.348698,9.903915,16.01569,356.7,348.4,0
18.67055,1.230858,9.929793,16.07832,356.7,347.6,-2.672474E-08
18.718,1.038144,10.00051,16.17117,356.9,347.1,2.671952E-08
18.76565,0.9040527,10.0361,16.23218,356.9,347.1,2.671952E-08
18.81396,0.7009027,10.02827,16.32345,356.9,347.1,2.671952E-08
18.8615,0.5690455,9.999274,16.38512,356.9,347.1,2.671952E-08
18.90914,0.4432824,9.977807,16.44836,356.8,347.2,-2.672209E-08
18.95633,0.2713843,9.97051,16.54857,356.6,348.4,0
19.00432,0.1694841,9.943128,16.61728,356.4,350.3,-2.673317E-08
19.05178,0.07711349,9.917486,16.68312,356.2,352,2.673921E-08
19.09928,-0.05198564,9.92631,16.77599,356.1,353.3,0
19.14813,-0.1369418,9.966002,16.83565,355.9,354.7,1.337444E-08
19.19532,-0.2671414,10.02941,16.91983,355.7,356.1,0
19.24317,-0.3587861,10.04828,16.97296,355.7,356.4,0
19.28977,-0.4468027,10.07668,17.02582,355.7,356.4,0
19.33868,-0.5668273,10.14114,17.10507,355.7,356.4,0
19.3864,-0.6425944,10.17238,17.15803,355.7,356.4,0
19.43521,-0.7561244,10.16741,17.23803,355.7,356.4,0
19.48268,-0.834488,10.14048,17.2913,355.7,356.4,0
19.53061,-0.9175396,10.11548,17.3444,355.7,356.4,0
19.57916,-1.056362,10.10875,17.4239,355.7,356.4,0
19.62679,-1.158849,10.08864,17.4767,355.7,356.4,0
19.67473,-1.324514,10.04963,17.56016,355.7,356.7,0
19.72202,-1.446656,10.05019,17.65758,355.7,358.7,-3.344467E-09
19.77081,-1.54083,10.09682,17.81582,355.7,-1.824359E-06,0
19.81803,-1.647158,10.18756,18.08611,355.7,0.1999982,0
19.86524,-1.650608,10.24671,18.28391,355.7,0.1999982,0
19.91405,-1.668928,10.34983,18.58065,355.7,0.1999982,0
19.96231,-1.690318,10.41527,18.77932,355.7,1.299998,3.344467E-09
20.01056,-1.709367,10.43616,18.97966,355.7,3.099998,-1.337787E-08
20.05875,-1.720579,10.41472,19.28035,355.7,4.899998,0
20.10669,-1.709512,10.42196,19.47828,355.7,5.099999,-2.675574E-08
20.15496,-1.667237,10.41713,19.77298,355.7,5.499998,0
20.20212,-1.626817,10.40851,19.96898,355.7,6.799997,0
20.2504,-1.578818,10.43753,20.16443,355.7,10.4,0
20.29979,-1.621766,10.53078,20.37667,355.7,11.7,2.675574E-08
20.34712,-1.648116,10.57953,20.54937,355.7,12.2,0
20.39507,-1.591944,10.67435,20.83702,355.7,13.5,5.351149E-08
20.44225,-1.527434,10.7495,21.02398,355.8,15.8,5.350454E-08
20.49029,-1.450432,10.80292,21.20692,356,16.9,0
20.53771,-1.331238,10.79977,21.47945,356.2,18.1,0
20.58531,-1.256281,10.78498,21.65916,356.2,20.4,-1.069569E-07
20.63342,-1.185005,10.79812,21.84083,356.2,22.1,-5.347842E-08
20.68028,-1.090227,10.77905,22.12187,356.2,22.89999,5.347843E-08
20.72797,-1.032469,10.77226,22.3119,356.2,23.5,-5.347842E-08
20.77423,-0.9433913,10.84487,22.5971,356.2,23.9,5.347842E-08
20.82081,-0.8763833,10.91795,22.78414,356.1,24.6,-5.348471E-08
20.86709,-0.79808,10.96524,22.96651,356,25,0
20.91456,-0.6848999,11.05716,23.24174,356,25,0
20.96188,-0.6188445,11.1246,23.42961,356,25,0
21.00805,-0.5551112,11.15253,23.61856,356,25,0
21.05503,-0.4543221,11.12961,23.89938,356,24.8,-5.349115E-08
21.10132,-0.3776227,11.12665,24.08206,356,24.7,5.349115E-08
21.1481,-0.2887995,11.13459,24.25934,356,24.7,5.349115E-08
21.19336,-0.1898978,11.11599,24.43183,356,24.59999,0
21.23926,-0.03266713,11.12142,24.68678,356,24.59999,0
21.28495,0.07191896,11.18523,24.85704,356,24.59999,0
21.32888,0.1710853,11.26122,25.02908,356,24.59999,0
21.37338,0.2604376,11.31162,25.2056,356,25.3,0
21.41941,0.4047842,11.40838,25.46516,356.3,26.1,0
21.46474,0.5127609,11.47828,25.63226,356.4,26.4,0
21.5104,0.6234549,11.50579,25.79778,356.7,27.1,5.344948E-08
21.55492,0.7874953,11.48209,26.04716,356.8,27.5,0
21.59964,0.8881845,11.47856,26.21787,356.9,27.7,0
21.64457,0.9775795,11.48576,26.39487,356.9,27.7,0
21.68878,1.080915,11.46304,26.55327,356.9,27.7,0
21.73377,1.195909,11.44944,26.69772,357,27.6,-5.343408E-08
21.77867,1.36735,11.50868,26.915,357,26.6,-5.343407E-08
21.82357,1.485978,11.57383,27.05606,356.9,24.6,0
21.86621,1.602415,11.61887,27.20379,356.6,22.3,-1.069099E-07
21.91139,1.676724,11.6698,27.38793,356.2,19.09999,1.069568E-07
21.95585,1.742732,11.77793,27.67827,355.8,16.29999,0
21.99998,1.776141,11.81322,27.87273,355.7,14.39999,0
22.0451,1.804673,11.8051,28.06771,355.7,13,5.351148E-08
22.08905,1.834635,11.78945,28.26063,355.7,11.09999,2.675574E-08
22.13396,1.891736,11.80567,28.54854,355.7,9.199996,0
22.17962,1.937682,11.79358,28.74082,355.7,8.799995,0
22.22444,1.98973,11.78972,28.9323,355.7,8.799995,0
22.26988,2.043619,11.82923,29.12349,355.7,8.799995,0
22.3159,2.117295,11.94475,29.41129,355.7,8.099997,0
22.35958,2.152167,11.99625,29.60481,356.1,6.599995,-2.674236E-08
22.40341,2.181815,12.0204,29.80281,356.4,5.699996,0
22.44904,2.218818,12.06703,30.00028,356.5,5.299995,0
22.49394,2.261448,12.09347,30.27666,356.7,4.699995,0
22.53837,2.189631,12.06138,30.3683,356.8,3.699995,6.680522E-09
22.58375,2.117928,12.02296,30.43457,357.3,1.499995,0
22.62913,2.037817,11.99418,30.55787,357.5,0.4999948,-8.345577E-10
22.67425,1.943417,11.9643,30.81392,357.6,359.8,0
22.71871,1.924785,11.91817,31.01489,357.7,359,0
22.76377,1.898185,11.89249,31.21543,357.9,357.9,6.67459E-09
22.8091,1.867565,11.9151,31.41521,358.1,356.3,6.673775E-09
22.85331,1.836127,11.96127,31.61403,358.8,353.6,0
22.8989,1.792821,11.99571,31.91104,359,353.1,6.671122E-09
22.94355,1.757929,12.03176,32.10828,359,353.1,6.671122E-09
22.98805,1.714318,12.07663,32.30446,359,353.1,6.671122E-09
23.03276,1.666868,12.09112,32.50018,359,353.1,6.671122E-09
23.07762,1.599165,12.0403,32.79414,359,353.1,6.671122E-09
23.12254,1.563463,12.00599,32.99124,359,353.1,6.671122E-09
23.16576,1.540649,11.99561,33.19007,358.9,353.2,-6.671337E-09
23.20999,1.530419,11.95325,33.39072,358.8,353.5,0
23.2549,1.529265,11.90389,33.6927,358.8,353.7,0
23.29768,1.530438,11.92609,33.89419,358.7,354,6.671824E-09
23.3419,1.527966,11.97181,34.09508,358.6,354.3,-6.672098E-09
23.38563,1.516983,12.0019,34.29497,358.6,354.3,-6.672098E-09
23.43021,1.502205,12.02003,34.49455,359.1,353.6,-3.335465E-09
23.47251,1.495703,12.06499,34.69566,359.7,352,1.667549E-09
23.5157,1.487852,12.09927,34.9977,359.8,351.8,0
23.55739,1.481392,12.06707,35.2015,0.4999996,349.8,3.33518E-09
23.60123,1.461599,12.02048,35.40482,1.4,347.6,-1.33442E-08
23.64357,1.423339,11.99887,35.60524,2.1,345.3,-2.669836E-08
23.68538,1.364112,11.97023,35.79946,2.4,343.5,0
23.72696,1.289384,11.92282,35.98833,2.8,341.7,0
23.77004,1.204283,11.89595,36.17215,3.3,340.3,5.344948E-08
23.81235,1.11498,11.91728,36.3526,3.3,340.3,5.344948E-08
23.85532,0.9910167,11.98076,36.62674,3.3,340.3,5.344948E-08
23.89816,0.9198746,11.9957,36.8137,3.3,340.3,5.344948E-08
23.93963,0.8421576,12.03174,36.99831,3.3,340.3,5.344948E-08
23.98121,0.7563406,12.07661,37.17949,3.600001,339.4,0
24.02377,0.6647831,12.09113,37.35617,4.100001,336.9,-5.349776E-08
24.06662,0.5661746,12.05896,37.52992,4.3,335.8,-5.351148E-08
24.10833,0.4697488,12.01304,37.70405,4.5,334.8,1.070517E-07
24.1508,0.3808066,11.99166,37.87977,4.7,333,0
24.19218,0.297508,11.96455,38.06096,4.7,332.6,-1.070818E-07
24.23378,0.2214954,11.9182,38.24668,4.7,332.5,-1.070818E-07
24.27512,0.1140827,11.89837,38.52883,4.7,332.3,-1.070818E-07
24.31656,0.04016671,11.93766,38.71591,4.7,332.3,-1.070818E-07
24.35671,-0.04011389,11.97948,38.89965,4.7,332.3,-1.070818E-07
24.39942,-0.1293166,11.99335,39.07863,4.7,332.3,-1.070818E-07
24.43889,-0.2125752,12.02763,39.2608,4.7,332.3,-1.070818E-07
24.47924,-0.2880541,12.07076,39.44705,4.7,332.3,-1.070818E-07
24.51912,-0.3601053,12.08355,39.63511,4.7,332.3,-1.070818E-07
24.55988,-0.4330806,12.04966,39.82267,4.7,332.3,-1.070818E-07
24.59891,-0.5112557,12.00199,40.00732,4.5,332.4,0
24.63949,-0.5988203,11.97942,40.18722,4.5,332.4,0
24.67912,-0.6009697,11.97038,40.18609,4.5,332.4,0
24.71922,-0.6009697,11.97965,40.18609,4.5,332.4,0
24.75781,-0.6009697,11.97965,40.18609,4.5,332.4,0
24.79716,-0.6009697,11.97965,40.18609,4.5,332.4,0
24.83626,-0.6009697,11.97965,40.18609,4.5,332.4,0
24.87469,-0.6009697,11.97965,40.18609,4.5,332.4,0
24.91394,-0.6009697,11.97965,40.18609,4.5,332.4,0
24.9525,-0.6009697,11.97965,40.18609,4.5,332.4,0
24.99223,-0.6009697,11.97965,40.18609,4.5,332.4,0
25.03119,-0.6006564,11.97965,40.18549,4.4,332.8,0
25.06983,-0.6005788,11.97965,40.18534,4.400001,332.9,-1.070372E-07
25.10903,-0.6005788,11.97965,40.18534,4.400001,332.9,-1.070372E-07
25.14774,-0.6005788,11.97965,40.18534,4.400001,332.9,-1.070372E-07
25.18708,-0.6005788,11.97965,40.18534,4.400001,332.9,-1.070372E-07
25.22675,-0.6005788,11.97965,40.18534,4.400001,332.9,-1.070372E-07
25.26534,-0.6005788,11.97965,40.18534,4.400001,332.9,-1.070372E-07
25.30347,-0.6005788,11.97965,40.18534,4.400001,332.9,-1.070372E-07
