TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06880327,-1,15.25291,-33,0,0,0
0.1299286,-1,15.08026,-33,0,0,0
0.1907886,-1,14.86836,-33,0,0,0
0.2628925,-1,14.58583,-33,0,0,0
0.3257344,-1,14.23267,-33,0,0,0
0.3898504,-1,13.675,-33,0,0,0
0.4519718,-1,13.675,-33,0,0,0
0.5148147,-1,13.675,-33,0,0,0
0.577888,-1,13.675,-33,0,0,0
0.640871,-1,13.675,-33,0,0,0
0.704969,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.767952,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.8257669,-1,13.675,-33,359.8,0.2,-2.605526E-11
0.8949689,-1,13.675,-33,358.5,359.4,0
0.9578236,-1,13.675,-33,358.2,359.3,8.341749E-10
1.015992,-1,13.675,-33,358.2,359.3,8.341749E-10
1.080283,-1,13.675,-33,358.2,359.3,8.341749E-10
1.147924,-1,13.675,-33,358.3,358.9,0
1.20987,-1,13.675,-33,358.3,358.9,0
1.268143,-1,13.675,-33,358.3,358.9,0
1.335957,-1,13.675,-33,358.3,358.9,0
1.399082,-1,13.675,-33,358.3,358.9,0
1.461753,-1,13.675,-33,358.3,358.9,0
1.524862,-1,13.675,-33,358.3,358.9,0
1.587249,-1,13.675,-33,358.4,358.7,0
1.6501,-1,13.675,-33,358.4,358.7,0
1.708176,-1,13.675,-33,358.3,359,0
1.775909,-1,13.675,-33,358.3,359.4,0
1.834281,-0.9899498,13.675,-32.76021,359.3,2.4,1.667651E-09
1.896981,-0.9761345,13.675,-32.52061,359.4,3.3,0
1.96004,-0.9623191,13.675,-32.28101,359.4,3.3,0
2.022899,-0.9485037,13.675,-32.0414,359.4,3.3,0
2.091903,-0.9295257,13.675,-31.72197,359.1,3.4,1.667732E-09
2.156179,-0.9148741,13.675,-31.48242,356.8,3.5,0
2.212904,-0.8977147,13.675,-31.24303,353.9,4.1,-1.341617E-08
2.277038,-0.8747117,13.675,-31.00414,350.9,5.5,0
2.339836,-0.8479592,13.675,-30.76563,347.6,6.4,-5.463536E-08
2.402122,-0.8207904,13.675,-30.52717,345.1,6.5,1.104349E-07
2.463997,-0.7932054,13.675,-30.28876,343.4,6.600001,-1.11363E-07
2.524584,-0.7660367,13.675,-30.05031,341.6,6.5,0
2.58478,-0.7660367,13.675,-30.05031,340.7,6.3,0
2.644465,-0.7660367,13.675,-30.05031,340.6,6.200001,0
2.700874,-0.7660367,13.675,-30.05031,340.8,5.3,-5.650379E-08
2.760849,-0.7660367,13.675,-30.05031,341.4,3.800001,0
2.811801,-0.7580794,13.675,-29.81044,342.3,1.900001,-2.80062E-08
2.868132,-0.7561247,13.675,-29.65045,343.3,0.7000005,-6.963823E-09
2.924904,-0.7569625,13.675,-29.41045,344.2,359.8,1.733003E-09
2.982056,-0.7598945,13.675,-29.17047,345.3,359.3,-6.895822E-09
3.041891,-0.7649207,13.675,-28.93052,346.2,358.8,0
3.101038,-0.7649207,13.675,-28.93052,347.2,358.3,-1.368018E-08
3.160896,-0.7649207,13.675,-28.93052,348,358.1,0
3.220786,-0.7649207,13.675,-28.93052,348.1,358,0
3.280784,-0.7649207,13.675,-28.93052,348.1,358,0
3.341762,-0.7732966,13.675,-28.69067,348.1,358,0
3.406826,-0.7816725,13.675,-28.45082,348.1,358,0
3.466929,-0.7900484,13.675,-28.21096,348.1,358,0
3.526722,-0.7984242,13.675,-27.97111,348.1,358,0
3.586674,-0.8068001,13.675,-27.73125,348.1,358,0
3.646626,-0.815176,13.675,-27.4914,348.1,358,0
3.706821,-0.8235518,13.675,-27.25154,348.1,358,0
3.766876,-0.8319277,13.675,-27.01169,348.1,358,0
3.827018,-0.8403036,13.675,-26.77184,348.1,358,0
3.88689,-0.8486795,13.675,-26.53198,348.1,358,0
3.946832,-0.8570554,13.675,-26.29213,348.1,358,0
4.007993,-0.8662684,13.675,-26.05231,348.4,357.8,-1.361836E-08
4.067177,-0.8759,13.675,-25.8125,348.5,357.7,0
4.122772,-0.8863687,13.675,-25.57273,348.7,357.5,0
4.189039,-0.9020006,13.675,-25.25311,349,357.2,0
4.245022,-0.9106532,13.675,-25.09335,349.4,356.9,0
4.30587,-0.925723,13.675,-24.85382,350,356.4,0
4.367021,-0.9428824,13.675,-24.61443,350.5,355.9,0
4.429077,-0.9428824,13.675,-24.61443,351.1,355,0
4.490041,-0.9428824,13.675,-24.61443,351.7,354.5,0
4.550881,-0.9428824,13.675,-24.61443,352,354.2,2.694263E-08
4.613023,-0.9679692,13.675,-24.37575,352.2,354,0
4.673872,-0.993889,13.675,-24.13715,352.4,353.8,-2.691688E-08
4.73584,-1.019809,13.675,-23.89856,352.4,353.8,-2.691688E-08
4.797801,-1.045729,13.675,-23.65996,352.4,353.8,-2.691688E-08
4.863584,-1.071648,13.675,-23.42136,352.4,353.8,-2.691688E-08
4.924772,-1.097568,13.675,-23.18277,352.4,353.8,-2.691688E-08
4.986824,-1.123686,13.7083,-22.94601,352.4,353.8,-2.691688E-08
5.048971,-1.158641,13.75628,-22.63157,352.4,353.8,-2.691688E-08
5.113089,-1.179799,13.79234,-22.39524,353,355,0
5.177898,-1.179799,13.79234,-22.39524,353.1,355.3,0
5.238885,-1.179799,13.79234,-22.39524,353.1,355.3,0
5.305844,-1.179799,13.79234,-22.39524,353.1,355.3,0
5.376834,-1.206883,13.84044,-22.08003,353.2,355.2,0
5.443952,-1.227197,13.87652,-21.84363,353.2,355.2,0
5.510052,-1.257095,13.92458,-21.52868,353.4,354.7,0
5.576898,-1.296734,13.96029,-21.29468,353.8,350.6,-5.367479E-08
5.639098,-1.366432,13.99493,-21.06765,353.8,343.3,-5.36748E-08
5.705738,-1.450543,14.02884,-20.84545,354.4,339.7,0
5.77181,-1.563218,14.07402,-20.54937,354.5,339.6,0
5.834907,-1.651665,14.10767,-20.32881,354.6,338.6,0
5.896833,-1.651665,14.10767,-20.32881,354.6,337.4,-1.071975E-07
5.957771,-1.651665,14.10767,-20.32881,354.1,333.9,0
6.019567,-1.651665,14.10767,-20.32881,352.8,325.5,0
6.080495,-1.651665,14.10767,-20.32881,352.7,323.2,0
6.140485,-1.651665,14.10767,-20.32881,352.7,323.2,0
6.198605,-1.651665,14.10767,-20.32881,352.7,323.2,0
6.261669,-1.651665,14.10767,-20.32881,352.7,323.2,0
6.318729,-1.651665,14.10767,-20.32881,352.7,323.6,0
6.375437,-1.795147,14.1367,-20.13863,352.7,323.6,0
6.428573,-1.8908,14.15654,-20.01183,352.7,323.6,0
6.490413,-2.082253,14.19711,-19.75865,352.7,323.6,0
6.548693,-2.177304,14.21747,-19.63157,352.7,323.9,0
6.606584,-2.312332,14.24886,-19.43565,351.9,326.1,2.155943E-07
6.658718,-2.440317,14.28098,-19.23518,351.1,328.1,-2.160446E-07
6.715673,-2.562186,14.31369,-19.03103,350.5,329.8,0
6.773573,-2.66391,14.34809,-18.81639,350.3,335.2,0
6.832861,-2.753623,14.3833,-18.5966,350.2,338.3,0
6.890753,-2.834643,14.41904,-18.37353,350.1,340.5,-1.083349E-07
6.950976,-2.889285,14.45602,-18.14278,351.9,347,0
7.011829,-2.910889,14.49383,-17.90676,353.9,354.9,-2.683235E-08
7.074883,-2.910889,14.49383,-17.90676,354.5,357.8,-1.340191E-08
7.14009,-2.910889,14.49383,-17.90676,354.5,358,-6.700957E-09
7.210872,-2.910889,14.49383,-17.90676,354.5,358.7,0
7.282016,-2.910889,14.49383,-17.90676,355.1,1.9,0
7.352966,-2.890541,14.54436,-17.59143,355.4,3.6,0
7.423921,-2.874856,14.58225,-17.35496,355.5,3.7,0
7.4948,-2.852251,14.63275,-17.03978,355.8,4,0
7.566036,-2.835297,14.67062,-16.80339,355.8,4,0
7.637137,-2.808744,14.72108,-16.48852,356.1,4.7,-1.337118E-08
7.71311,-2.778812,14.77148,-16.17393,356.3,5.300001,-1.336808E-08
7.778841,-2.715929,14.802,-15.97876,356.4,5.3,1.336659E-08
7.850112,-2.715929,14.802,-15.97876,356.5,4.8,1.336514E-08
7.926903,-2.715929,14.802,-15.97876,356.5,2.7,0
7.992956,-2.715929,14.802,-15.97876,356.4,2.4,0
8.06495,-2.715929,14.802,-15.97876,357.1,5.1,1.335732E-08
8.137012,-2.534979,14.8309,-15.78937,358.6,10.6,0
8.20898,-2.345143,14.86081,-15.59339,359.2,14.2,-6.670756E-09
8.280083,-2.197635,14.88481,-15.4361,-3.815551E-06,19.7,0
8.352288,-1.990369,14.91875,-15.21365,1.199996,27.8,0
8.423938,-1.830756,14.94495,-15.04201,2.099997,34.00001,0
8.495563,-1.612475,14.98003,-14.81211,2.499996,39.9,0
8.56345,-1.445879,15.00602,-14.64176,2.099997,41.8,-5.339671E-08
8.625012,-1.278342,15.03192,-14.47205,0.4999961,42.90001,0
8.684887,-1.278342,15.03192,-14.47205,357.4,45,0
8.738667,-1.278342,15.03192,-14.47205,354.5,46.30001,2.144306E-07
8.790651,-1.278342,15.03192,-14.47205,353.5,46.5,0
8.840505,-1.278342,15.03192,-14.47205,352.1,46.20001,2.154885E-07
8.883836,-1.278342,15.03192,-14.47205,350.4,45.60001,0
8.923863,-1.278342,15.03192,-14.47205,348.6,44.10001,0
8.965255,-1.278342,15.03192,-14.47205,347.9,43.2,0
9.00892,-1.278342,15.03192,-14.47205,347.6,42.80001,0
9.05802,-1.278342,15.03192,-14.47205,347.4,42.3,0
9.108901,-1.278342,15.03192,-14.47205,347.1,42,-4.379399E-07
9.161138,-1.278342,15.03192,-14.47205,347,41.90001,-4.381156E-07
9.211793,-1.278342,15.03192,-14.47205,347,41.90001,-4.381156E-07
9.268971,-1.278342,15.03192,-14.47205,347,41.90001,-4.381156E-07
9.320958,-1.278342,15.03192,-14.47205,347,41.10001,4.381157E-07
9.372375,-1.110243,15.05764,-14.30347,347.1,41,0
9.418076,-0.9981599,15.07479,-14.1911,347.1,41,0
9.469971,-0.8300122,15.10051,-14.02258,347.1,41,0
9.528878,-0.7178994,15.11765,-13.91024,347.1,41,0
9.58092,-0.5497106,15.14336,-13.74177,347.1,41,0
9.632802,-0.3815005,15.16907,-13.57331,347.1,41,0
9.684201,-0.2693899,15.18619,-13.46106,347.4,40.7,0
9.736072,-0.1012534,15.21188,-13.29275,347.6,40.50001,0
9.783122,0.01084579,15.22888,-13.18056,347.6,40.50001,0
9.834947,0.1790048,15.25468,-13.01228,347.6,40.50001,0
9.892148,0.3471314,15.28035,-12.84406,347.9,40.3,0
9.944157,0.4590061,15.29743,-12.73214,348.9,39.1,0
9.991662,0.6251063,15.32278,-12.56601,349.8,34.90001,-2.168709E-07
10.0445,0.7338415,15.33937,-12.45727,350.8,30.2,0
10.09671,0.8954991,15.36404,-12.2956,351.8,28.4,0
10.15182,1.057076,15.38869,-12.13403,351.9,28.3,0
10.2147,1.218278,15.41409,-11.97284,352.3,27.9,-2.153855E-07
10.27777,1.376355,15.43942,-11.81476,353,24.7,0
10.34106,1.523025,15.46292,-11.6681,353.1,15.6,0
10.4039,1.658671,15.48465,-11.53245,353.3,8.800001,0
10.46811,1.793961,15.50633,-11.39716,353.4,8.600001,0
10.53789,1.974349,15.53523,-11.21677,353.4,8.600001,0
10.60787,2.102878,15.56273,-11.04517,353.4,8.600001,0
10.683,2.232997,15.60954,-10.753,353.7,6.400001,-2.684253E-08
10.75231,2.207572,15.66001,-10.43803,353.7,355.5,0
10.81714,2.172913,15.69758,-10.20354,354.5,351.8,0
10.88601,2.138255,15.73515,-9.969047,354.5,351.8,0
10.95593,2.092043,15.78525,-9.656389,354.5,351.8,0
11.02919,2.02968,15.8349,-9.346478,354.5,348.9,0
11.09791,1.953056,15.87089,-9.121902,354.5,341.6,-5.360765E-08
11.16089,1.862167,15.90603,-8.902575,354.9,338,0
11.22814,1.762361,15.94056,-8.687061,355.1,335.7,0
11.29578,1.623678,15.98619,-8.402307,355.2,334.6,0
11.36275,1.50693,16.01936,-8.195257,355,331.2,0
11.42988,1.326964,16.06015,-7.933839,354.8,326.1,1.071627E-07
11.49645,1.326964,16.06015,-7.933839,354.7,321.3,0
11.56407,1.326964,16.06015,-7.933839,355,319.8,1.071294E-07
11.62524,1.326964,16.06015,-7.933839,355,318,-1.071294E-07
11.68451,1.326964,16.06015,-7.933839,355,317.7,0
11.7424,1.326964,16.06015,-7.933839,355,317,0
11.79656,1.150503,16.08469,-7.773031,354.5,313,0
11.85056,0.9628807,16.10727,-7.625084,354,308.9,2.146191E-07
11.90257,0.8369356,16.12215,-7.527533,354,308.4,-2.146191E-07
11.93246,0.7109905,16.13704,-7.429982,354,308.4,-2.146191E-07
11.95143,0.6480181,16.14448,-7.381206,354,308.4,-2.146191E-07
11.96939,0.5850455,16.15193,-7.332431,354,308.4,-2.146191E-07
11.98645,0.5850455,16.15193,-7.332431,354,308.4,-2.146191E-07
12.00347,0.522073,16.15937,-7.283655,354,308.4,-2.146191E-07
12.02141,0.4591005,16.16681,-7.234879,354,308.4,-2.146191E-07
12.03831,0.3961279,16.17425,-7.186104,354,308.4,-2.146191E-07
12.05548,0.3331554,16.1817,-7.137328,354,308.4,-2.146191E-07
12.0724,0.2701829,16.18914,-7.088552,354,308.4,-2.146191E-07
12.09035,0.2072104,16.19658,-7.039777,354,308.4,-2.146191E-07
12.10743,0.2072104,16.19658,-7.039777,354,308.4,-2.146191E-07
12.12431,0.1442378,16.20403,-6.991001,354,308.4,-2.146191E-07
12.14144,0.08126532,16.21147,-6.942225,354,308.4,-2.146191E-07
12.15939,0.01829279,16.21891,-6.89345,354,308.4,-2.146191E-07
12.17641,-0.04467974,16.22635,-6.844674,354,308.4,-2.146191E-07
12.19353,-0.1075663,16.23381,-6.79579,354,308.5,-2.146191E-07
12.21039,-0.17002,16.24136,-6.746367,354,309,0
12.22768,-0.17002,16.24136,-6.746367,354,309.5,0
12.24568,-0.231326,16.24911,-6.695559,354,310.3,-2.146191E-07
12.26363,-0.2922724,16.25693,-6.64433,354,310.7,2.146191E-07
12.28088,-0.3533047,16.26468,-6.593558,354,311.1,0
12.29996,-0.4221039,16.27005,-6.558327,354,311.6,-2.146191E-07
12.31807,-0.4907143,16.27541,-6.523193,354,312.2,0
12.33717,-0.5592602,16.28077,-6.488092,354.1,312.4,-2.145801E-07
12.35707,-0.6276742,16.28611,-6.453058,354.2,312.8,0
12.37833,-0.696021,16.29145,-6.418059,354.2,313,0
12.39915,-0.7643341,16.29679,-6.383077,354.3,313.1,2.14504E-07
12.42093,-0.832613,16.30213,-6.348112,354.3,313.2,-2.14504E-07
12.44295,-0.9008576,16.30746,-6.313165,354.3,313.3,0
12.46601,-0.9691023,16.3128,-6.278218,354.3,313.3,0
12.48792,-1.037347,16.31813,-6.243271,354.3,313.3,0
12.5109,-1.173836,16.32879,-6.173378,354.3,313.3,0
12.53312,-1.242081,16.33413,-6.138431,354.3,313.3,0
12.55482,-1.310326,16.33946,-6.103484,354.3,313.3,0
12.57689,-1.37857,16.34479,-6.068537,354.3,313.3,0
12.60006,-1.446815,16.35012,-6.03359,354.3,313.3,0
12.62074,-1.51506,16.35546,-5.998643,354.3,313.3,0
12.64287,-1.583304,16.36079,-5.963696,354.3,313.3,0
12.66496,-1.651549,16.36612,-5.92875,354.3,313.3,0
