TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.636174,-1,13.675,-31.24,0,0,0
1.667116,-1,13.675,-31.08,0,0,0
1.698133,-1,13.675,-31,0,0,0
1.728169,-1,13.675,-30.84,0,0,0
1.760036,-1,13.675,-30.76,0,0,0
1.790988,-1.000279,13.675,-30.6,359.9,359.9,6.513785E-12
1.822144,-1.000419,13.675,-30.52,359.9,359.9,6.513785E-12
1.853206,-1.000698,13.675,-30.36,359.9,359.9,6.513785E-12
1.885065,-1.000838,13.675,-30.28,359.9,359.9,6.513785E-12
1.916137,-1.001117,13.675,-30.12,359.9,359.9,6.513785E-12
1.947412,-1.001396,13.675,-29.96,359.9,359.9,6.513785E-12
1.979266,-1.001536,13.675,-29.88,359.9,359.9,6.513785E-12
2.009947,-1.001815,13.675,-29.72,359.9,359.9,6.513785E-12
2.041025,-1.001955,13.675,-29.64,359.9,359.9,6.513785E-12
2.073013,-1.002234,13.675,-29.48,359.9,359.9,6.513785E-12
2.104079,-1.002374,13.675,-29.4,359.9,359.9,6.513785E-12
2.135074,-1.002653,13.675,-29.24,359.9,359.9,6.513785E-12
2.16718,-1.002932,13.675,-29.08,359.9,359.9,6.513785E-12
2.19807,-1.003072,13.675,-29,359.9,359.9,6.513785E-12
2.230181,-1.00363,13.675,-28.84,359.9,359.8,0
2.262049,-1.00391,13.675,-28.76,359.9,359.8,0
2.293085,-1.004468,13.675,-28.60001,359.9,359.8,0
2.325017,-1.004747,13.675,-28.52001,359.9,359.8,0
2.357132,-1.005306,13.675,-28.36001,359.9,359.8,0
2.389324,-1.006144,13.675,-28.20001,2.41226E-09,359.7,0
2.421079,-1.006562,13.675,-28.12001,2.41226E-09,359.7,0
2.453196,-1.0074,13.675,-27.96001,2.41226E-09,359.7,0
2.485168,-1.007819,13.675,-27.88001,2.41226E-09,359.7,0
2.518181,-1.008657,13.675,-27.72002,2.41226E-09,359.7,0
2.550085,-1.009495,13.675,-27.56002,0.1,359.7,0
2.582087,-1.009913,13.675,-27.48002,0.1,359.7,0
2.61414,-1.010751,13.675,-27.32002,0.1,359.7,0
2.646164,-1.011589,13.675,-27.16002,0.1,359.7,0
2.677916,-1.012008,13.675,-27.08002,0.1,359.7,0
2.709995,-1.012846,13.675,-26.92003,0.1,359.7,0
2.742157,-1.013264,13.675,-26.84003,0.1,359.7,0
2.775157,-1.014102,13.675,-26.68003,0.1,359.7,0
2.807039,-1.01494,13.675,-26.52003,0.1,359.7,0
2.840037,-1.015359,13.675,-26.44003,0.1,359.7,0
2.871952,-1.016197,13.675,-26.28004,0.1,359.7,0
2.905087,-1.016616,13.675,-26.20004,0.1,359.7,0
2.937185,-1.017733,13.675,-26.04004,0.2,359.6,0
2.969048,-1.021362,13.675,-25.88008,359.8,358.7,0
3.002133,-1.024154,13.675,-25.80013,359.3,358,8.338256E-10
3.034039,-1.030854,13.675,-25.64027,358.9,357.6,0
3.067286,-1.038113,13.675,-25.48043,358.7,357.4,3.335912E-09
3.099127,-1.041881,13.675,-25.40052,358.6,357.3,3.336049E-09
3.13226,-1.049697,13.675,-25.24072,358.5,357.2,3.336196E-09
3.164412,-1.053605,13.675,-25.16081,358.4,357.2,0
3.197263,-1.061421,13.675,-25.001,358.2,357.2,0
3.230119,-1.069795,13.675,-24.84122,357.9,357,0
3.262427,-1.07426,13.675,-24.76134,357.6,356.8,0
3.295337,-1.084028,13.675,-24.60164,357.1,356.5,-6.67866E-09
3.327093,-1.094353,13.675,-24.44198,356.8,356.3,-6.680522E-09
3.360177,-1.099795,13.675,-24.36216,356.4,356.1,1.336659E-08
3.393098,-1.111234,13.675,-24.20257,356,355.9,1.337279E-08
3.426236,-1.123231,13.675,-24.04302,355.6,355.7,0
3.459083,-1.129647,13.675,-23.96328,354.9,355.4,2.678647E-08
3.492106,-1.143313,13.675,-23.80387,354.2,355.1,-2.681771E-08
3.525255,-1.150425,13.675,-23.72418,353.8,354.9,0
3.558171,-1.165204,13.675,-23.56487,353.3,354.7,0
3.591096,-1.180262,13.675,-23.40558,353.1,354.6,0
3.623168,-1.187929,13.675,-23.32594,352.9,354.5,0
3.656221,-1.203265,13.675,-23.16668,352.8,354.5,2.689248E-08
3.688116,-1.218967,13.69878,-23.00836,352.5,354.4,-2.691065E-08
3.72008,-1.227144,13.71079,-22.92969,352.3,354.2,0
3.752091,-1.243499,13.7348,-22.77235,352.3,354.2,0
3.783907,-1.251676,13.7468,-22.69368,352.3,354.2,0
3.816226,-1.26803,13.77081,-22.53634,352.3,354.2,0
3.848216,-1.284384,13.79482,-22.379,352.3,354.2,0
3.880321,-1.292842,13.80682,-22.30036,352.3,354,0
3.912199,-1.311723,13.83079,-22.1433,352.3,353.3,0
3.943198,-1.322843,13.84274,-22.06498,352.3,352.1,0
3.975211,-1.348991,13.86655,-21.90894,352.1,350.7,-5.387212E-08
4.007113,-1.379584,13.89024,-21.75369,351.8,349.1,-5.391203E-08
4.039179,-1.396952,13.90202,-21.67649,351.6,347.6,0
4.070292,-1.434438,13.92549,-21.52272,351.6,346.6,-1.07879E-07
4.103019,-1.454958,13.93715,-21.44628,351.5,345.3,0
4.135022,-1.501153,13.96026,-21.29485,351.4,343.4,0
4.166209,-1.553516,13.98307,-21.14539,351.4,341.1,0
4.197532,-1.582605,13.99431,-21.07172,351.4,338.9,1.079353E-07
4.229254,-1.645216,14.01652,-20.92616,351.4,337.2,-1.079353E-07
4.259,-1.677812,14.02754,-20.85394,351.4,336.2,-1.079353E-07
4.290058,-1.744541,14.04948,-20.71019,351.3,335.6,0
4.320147,-1.778544,14.0604,-20.6386,351.2,335.1,2.159859E-07
4.350988,-1.84782,14.08216,-20.49603,351.1,334.6,0
4.38118,-1.882838,14.09301,-20.42492,351.1,334.3,2.160446E-07
4.412095,-1.953883,14.11464,-20.2832,350.9,333.9,-2.161641E-07
4.441961,-1.99066,14.12535,-20.21297,350.8,332.9,2.162249E-07
4.47199,-2.065955,14.14665,-20.07341,350.7,332.2,0
4.502002,-2.104326,14.1578,-20.00397,350.7,331.6,0
4.531858,-2.181667,14.17996,-19.86567,350.7,331.4,-2.162863E-07
4.560684,-2.22046,14.19103,-19.79658,350.7,331.3,-2.162864E-07
4.590906,-2.298292,14.21315,-19.65855,350.7,331.2,-2.162863E-07
4.620027,-2.337208,14.22421,-19.58953,350.7,331.2,-2.162863E-07
4.648682,-2.41504,14.24632,-19.4515,350.7,331.2,-2.162863E-07
4.678912,-2.453956,14.25738,-19.38249,350.7,331.2,-2.162863E-07
4.707808,-2.531789,14.2795,-19.24445,350.7,331.2,-2.162863E-07
4.736766,-2.570705,14.29056,-19.17544,350.7,331.2,-2.162863E-07
4.766745,-2.648537,14.31267,-19.03741,350.7,331.2,-2.162863E-07
4.796001,-2.687576,14.32372,-18.96846,350.7,331.1,0
4.824947,-2.726615,14.33477,-18.89951,350.7,331.1,0
4.854962,-2.804693,14.35686,-18.76161,350.7,331.1,0
4.883751,-2.804693,14.35686,-18.76161,350.7,331.1,0
4.912665,-2.804693,14.35686,-18.76161,350.7,331.1,0
4.941804,-2.804693,14.35686,-18.76161,350.7,331.1,0
4.971798,-2.804693,14.35686,-18.76161,350.7,331.1,0
5.000818,-2.804693,14.35686,-18.76161,350.7,331.1,0
5.029777,-2.804693,14.35686,-18.76161,350.7,331.1,0
5.058946,-2.804693,14.35686,-18.76161,350.7,331.1,0
5.087794,-2.88277,14.37896,-18.62371,350.7,331.1,0
5.117821,-2.921809,14.39001,-18.55476,350.7,331.1,0
5.146947,-2.999887,14.4121,-18.41687,350.7,331.1,0
5.175792,-3.038926,14.42315,-18.34792,350.7,331.1,0
5.204888,-3.038926,14.42315,-18.34792,350.7,331.2,0
5.233744,-3.038926,14.42315,-18.34792,350.7,332,0
5.264035,-3.038926,14.42315,-18.34792,351,333.2,2.16104E-07
5.293038,-3.038926,14.42315,-18.34792,351.4,334.9,0
5.322058,-3.038926,14.42315,-18.34792,351.6,336.8,0
5.353011,-3.038926,14.42315,-18.34792,351.7,338.1,0
5.383181,-3.038926,14.42315,-18.34792,351.7,340.2,0
5.414112,-3.038926,14.42315,-18.34792,351.7,343.2,-1.078514E-07
5.445229,-3.038926,14.42315,-18.34792,352.2,346.5,-1.077183E-07
5.476121,-3.038926,14.42315,-18.34792,352.7,349.3,5.379691E-08
5.508121,-3.038926,14.42315,-18.34792,353.5,353.5,0
5.539114,-3.038926,14.42315,-18.34792,354.5,358.5,-6.700957E-09
5.571141,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.602982,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.635018,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.667103,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.698966,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.731092,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.763065,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.796206,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.828021,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.859025,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.891114,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.923001,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.955101,-3.038926,14.42315,-18.34792,354.8,0.9000024,0
5.986983,-3.038926,14.42315,-18.34792,354.9,0.8000025,-3.348309E-09
6.019001,-3.038926,14.42315,-18.34792,354.4,1.400002,-6.702093E-09
6.051238,-3.038926,14.42315,-18.34792,354.2,1.800002,0
6.083036,-3.038926,14.42315,-18.34792,353.5,2.100003,0
6.11611,-3.038926,14.42315,-18.34792,352.9,2.200002,0
6.148037,-3.038926,14.42315,-18.34792,351.7,2.000003,-1.348142E-08
6.180378,-3.038926,14.42315,-18.34792,350.7,1.200002,6.758949E-09
6.212169,-3.038926,14.42315,-18.34792,349.6,0.3000024,-3.390758E-09
6.24419,-3.038926,14.42315,-18.34792,348.8,359.6,3.399802E-09
6.275966,-3.038926,14.42315,-18.34792,348.4,359.4,6.809182E-09
6.307965,-3.038926,14.42315,-18.34792,348.4,359.4,6.809182E-09
6.339995,-3.038926,14.42315,-18.34792,348.4,359.4,6.809182E-09
6.371035,-3.038926,14.42315,-18.34792,348.2,359.3,0
6.403048,-3.038926,14.42315,-18.34792,348.1,359.3,-6.816603E-09
6.434212,-3.041188,14.44846,-18.18995,347.8,359.2,0
6.466059,-3.043733,14.47377,-18.03198,347.6,359.1,-6.829421E-09
6.498138,-3.045289,14.48642,-17.95301,347.3,358.9,0
6.528977,-3.048399,14.51173,-17.79505,347.3,358.9,0
6.561051,-3.049955,14.52439,-17.71607,347.3,358.9,0
6.591966,-3.053066,14.5497,-17.55812,347.3,358.9,0
6.623139,-3.054621,14.56235,-17.47914,347.3,358.9,0
6.655181,-3.057732,14.58766,-17.32119,347,358.9,0
6.686236,-3.060277,14.61297,-17.16322,346.6,359.1,-6.856776E-09
6.717059,-3.060136,14.62563,-17.08423,346.1,0.1000025,0
6.748024,-3.056459,14.65093,-16.92628,345.4,1.300002,0
6.780244,-3.051937,14.66357,-16.84742,344.4,3.200002,0
6.810992,-3.039788,14.68881,-16.68989,344,4.300003,0
6.842121,-3.032868,14.70142,-16.61119,343.7,4.900002,0
6.872894,-3.015371,14.72658,-16.45416,343.6,6.200002,0
6.903071,-3.003258,14.73909,-16.37608,343.6,8.600003,1.112479E-07
6.934194,-3.003258,14.73909,-16.37608,344,11.5,1.110225E-07
6.964202,-3.003258,14.73909,-16.37608,344.5,14.3,0
6.995046,-3.003258,14.73909,-16.37608,344.9,17.10001,-2.210766E-07
7.025174,-3.003258,14.73909,-16.37608,345.3,19,0
7.056188,-3.003258,14.73909,-16.37608,345.6,20.8,0
7.086963,-3.003258,14.73909,-16.37608,345.7,21.10001,-2.202683E-07
7.118073,-3.003258,14.73909,-16.37608,345.7,21.10001,-2.202683E-07
7.148158,-3.003258,14.73909,-16.37608,345.7,21.10001,-2.202683E-07
7.178916,-3.003258,14.73909,-16.37608,345.7,21.50001,2.202682E-07
7.209949,-3.003258,14.73909,-16.37608,345.9,22.2,0
7.240067,-3.003258,14.73909,-16.37608,346.2,23.30001,2.197877E-07
7.271066,-3.003258,14.73909,-16.37608,346.5,24.20001,0
7.301064,-3.003258,14.73909,-16.37608,346.7,24.7,0
7.33199,-3.003258,14.73909,-16.37608,346.9,25.3,0
7.36199,-3.003258,14.73909,-16.37608,347.1,26,0
7.393062,-2.931392,14.76171,-16.23492,347.2,26.4,0
7.422944,-2.894706,14.77295,-16.16473,347.5,27,-2.186257E-07
7.452928,-2.811026,14.7935,-16.03447,347.8,27.40001,2.183752E-07
7.482902,-2.757658,14.80178,-15.98018,348.3,28.20001,-2.179723E-07
7.513051,-2.650238,14.81835,-15.8716,348.7,28.8,0
7.543946,-2.596654,14.8267,-15.81686,349.1,29.4,0
7.573738,-2.488331,14.84324,-15.70854,349.1,29.4,0
7.603707,-2.434169,14.8515,-15.65438,349.1,29.4,0
7.63365,-2.325846,14.86803,-15.54606,349.1,29.4,0
7.663984,-2.271686,14.87629,-15.4919,349.1,29.4,0
7.693888,-2.163368,14.89282,-15.38357,349.1,29.4,0
7.723796,-2.109207,14.90109,-15.32941,349.1,29.4,0
7.753913,-2.000882,14.91762,-15.22109,349.1,29.4,0
7.783921,-1.946721,14.92588,-15.16693,349.1,29.4,0
7.814275,-1.838485,14.94246,-15.0583,349.1,29.6,0
7.844998,-1.784341,14.95075,-15.00397,349,29.7,0
7.875047,-1.675946,14.96735,-14.89519,348.9,29.9,2.175125E-07
7.905025,-1.621868,14.97569,-14.84053,348.9,30.2,-2.175125E-07
7.934875,-1.513464,14.99244,-14.73077,348.9,30.9,-2.175125E-07
7.96395,-1.459213,15.00084,-14.67575,348.9,31.3,-4.35025E-07
7.992759,-1.349939,15.01751,-14.56647,348.9,31.3,-4.35025E-07
8.022004,-1.295524,15.0259,-14.51147,348.9,31.6,2.175125E-07
8.050904,-1.186345,15.04269,-14.40146,348.9,32,4.35025E-07
8.079801,-1.13167,15.05109,-14.34645,348.9,32.2,2.175125E-07
8.108784,-1.021988,15.06782,-14.23677,348.9,32.2,2.175125E-07
8.137918,-0.9671468,15.07619,-14.18192,348.9,32.2,2.175125E-07
8.166751,-0.8574646,15.09293,-14.07224,348.9,32.2,2.175125E-07
8.195681,-0.8026235,15.1013,-14.0174,348.9,32.2,2.175125E-07
8.224793,-0.7478581,15.10968,-13.96244,349,32.3,2.174384E-07
8.252877,-0.6381322,15.12643,-13.85271,349,32.3,2.174384E-07
8.282055,-0.583291,15.1348,-13.79787,349.1,32.19999,2.173649E-07
8.310877,-0.4736527,15.15153,-13.68824,349.1,32.09999,0
8.339861,-0.4189005,15.15988,-13.63348,349,31.79999,0
8.368799,-0.3094414,15.17659,-13.52402,349,31.69999,0
8.398096,-0.2547348,15.18493,-13.46932,349,31.59999,0
8.426919,-0.1453674,15.20162,-13.35995,349,31.49999,0
8.455774,-0.0906838,15.20997,-13.30527,349,31.49999,0
8.485043,-0.03600016,15.21831,-13.25058,349,31.49999,0
8.514084,0.07336718,15.235,-13.14122,349,31.49999,0
8.542858,0.1280508,15.24335,-13.08653,349,31.49999,0
8.571728,0.2374181,15.26003,-12.97716,349,31.49999,0
8.600892,0.2921018,15.26838,-12.92248,349,31.49999,0
8.629987,0.401376,15.28506,-12.81321,349,31.29999,0
8.658885,0.4559659,15.29339,-12.75862,349,31.09999,-2.174384E-07
8.686944,0.5648545,15.31,-12.64973,349,30.49999,0
8.716895,0.6189353,15.31825,-12.59565,349,29.1,0
8.74621,0.7256981,15.33455,-12.48888,348.8,26.7,0
8.775981,0.7783892,15.34259,-12.43619,348.5,24.59999,0
8.804786,0.8300081,15.35046,-12.38457,348,21.7,0
8.834965,0.9313528,15.36593,-12.28323,348,19.39999,0
8.865099,0.9816319,15.3736,-12.23295,348,18.49999,0
8.895133,1.081742,15.38888,-12.13284,348.2,17.99999,0
8.926014,1.181488,15.40444,-12.03309,348.4,17.59999,1.089469E-07
8.956007,1.231095,15.41238,-11.98349,348.7,17.09999,0
8.986942,1.329457,15.42814,-11.88513,349.1,16.19999,1.086825E-07
9.017223,1.378199,15.43595,-11.83638,349.3,15.29999,-1.086101E-07
9.048052,1.474373,15.45136,-11.74021,349.8,13.99999,0
9.07815,1.521833,15.45897,-11.69275,350.2,12.79999,-1.083021E-07
9.109065,1.615345,15.47395,-11.59923,350.6,11.49999,1.081743E-07
9.139259,1.661085,15.48128,-11.55349,350.9,9.699991,0
9.169973,1.750321,15.49558,-11.46426,351.1,7.799992,0
9.201262,1.794204,15.50261,-11.42037,351.3,6.599991,-5.398196E-08
9.232079,1.880334,15.51641,-11.33425,351.5,5.299992,0
9.26319,1.922094,15.5231,-11.29248,351.7,3.299991,0
9.294088,2.000662,15.53569,-11.21392,351.7,359.7,0
9.326123,2.070874,15.55111,-11.1177,351.7,355.6,2.696284E-08
9.358086,2.098989,15.56063,-11.05825,351.4,351.9,0
9.38895,2.130076,15.58263,-10.92097,351.4,347,0
9.420927,2.141738,15.5953,-10.84186,351.4,341.9,0
9.452933,2.114157,15.5953,-10.6914,352,339,0
9.484988,2.084383,15.63116,-10.61808,352.3,338.4,-1.076927E-07
9.51701,2.024835,15.65465,-10.47144,352.3,338.4,-1.076927E-07
9.5498,1.965288,15.67815,-10.32481,352.3,338.4,-1.076927E-07
9.581969,1.935514,15.6899,-10.25149,352.3,338.4,-1.076927E-07
9.614032,1.874921,15.71332,-10.10527,352.4,338,0
9.645947,1.810955,15.73653,-9.960461,352.4,336.7,0
9.677897,1.777175,15.748,-9.888855,352.3,335.3,2.153855E-07
9.709871,1.705559,15.77064,-9.74758,352,333.7,1.077705E-07
9.741822,1.667754,15.78179,-9.677964,351.5,332.1,0
9.774038,1.589676,15.80388,-9.540067,351.2,331.1,0
9.806027,1.589676,15.80388,-9.540067,350.9,330,0
9.837849,1.589676,15.80388,-9.540067,350.6,329,0
9.869874,1.589676,15.80388,-9.540067,350.2,327.5,-2.166041E-07
9.901709,1.589676,15.80388,-9.540067,349.7,325.7,2.169394E-07
9.93369,1.589676,15.80388,-9.540067,349.5,323.5,2.170784E-07
9.965213,1.589676,15.80388,-9.540067,349.7,321.2,2.169394E-07
9.996045,1.589676,15.80388,-9.540067,349.7,319.3,-2.169394E-07
10.02563,1.589676,15.80388,-9.540067,349.7,316.7,2.169394E-07
10.0569,1.589676,15.80388,-9.540067,349.7,314.4,-4.338788E-07
10.08553,1.589676,15.80388,-9.540067,349.7,311.7,-4.338788E-07
10.1119,1.589676,15.80388,-9.540067,349.7,310.4,0
10.13535,1.589676,15.80388,-9.540067,349.7,310,0
10.15527,1.589676,15.80388,-9.540067,349.7,309.8,0
10.17539,1.589676,15.80388,-9.540067,349.7,309.8,0
10.19436,1.589676,15.80388,-9.540067,349.7,309.8,0
10.21444,1.589676,15.80388,-9.540067,349.7,309.8,0
10.23327,1.589676,15.80388,-9.540067,349.7,309.8,0
10.25336,1.589676,15.80388,-9.540067,349.5,310,0
10.27229,1.589676,15.80388,-9.540067,349,311.2,-4.348767E-07
10.29151,1.589676,15.80388,-9.540067,348.8,312.1,0
10.31152,1.589676,15.80388,-9.540067,348.3,313.3,-4.359445E-07
10.3306,1.589676,15.80388,-9.540067,348.1,313.8,-4.362626E-07
10.35358,1.589676,15.80388,-9.540067,347.8,314.4,0
10.37559,1.589676,15.80388,-9.540067,347.2,315.4,0
10.39853,1.589676,15.80388,-9.540067,346.7,316.4,0
10.42252,1.589676,15.80388,-9.540067,346.3,317.3,-4.393877E-07
10.44664,1.589676,15.80388,-9.540067,346,317.9,4.399554E-07
10.46979,1.589676,15.80388,-9.540067,345.9,318.2,0
10.4936,1.589676,15.80388,-9.540067,345.9,318.4,4.401476E-07
10.51863,1.589676,15.80388,-9.540067,345.8,318.5,4.403413E-07
10.5439,1.589676,15.80388,-9.540067,345.8,318.5,4.403413E-07
10.56961,1.482905,15.82274,-9.422404,345.8,318.5,4.403413E-07
10.59581,1.429519,15.83216,-9.363573,345.8,318.5,4.403413E-07
10.6206,1.376133,15.84159,-9.304742,345.8,318.5,4.403413E-07
10.64664,1.269362,15.86044,-9.187079,345.8,318.5,4.403413E-07
10.67157,1.215976,15.86987,-9.128248,345.8,318.5,4.403413E-07
10.69669,1.16259,15.8793,-9.069417,345.8,318.5,4.403413E-07
10.72254,1.109205,15.88872,-9.010586,345.8,318.5,4.403413E-07
10.74659,1.002433,15.90758,-8.892923,345.8,318.5,4.403413E-07
10.77054,0.9490475,15.917,-8.834092,345.8,318.5,4.403413E-07
10.79459,0.8956618,15.92643,-8.775261,345.8,318.5,4.403413E-07
10.81742,0.8422761,15.93585,-8.71643,345.8,318.5,4.403413E-07
10.84163,0.7888904,15.94528,-8.657598,345.8,318.5,4.403413E-07
10.86457,0.7355047,15.95471,-8.598767,345.8,318.5,4.403413E-07
10.88753,0.6287333,15.97356,-8.481105,345.8,318.5,4.403413E-07
10.91043,0.5753475,15.98299,-8.422274,345.8,318.5,4.403413E-07
10.93351,0.5219619,15.99241,-8.363442,345.8,318.5,4.403413E-07
10.95649,0.4685761,16.00184,-8.304611,345.8,318.5,4.403413E-07
10.97967,0.4151904,16.01126,-8.24578,345.8,318.5,4.403413E-07
11.00342,0.3618047,16.02069,-8.186949,345.8,318.5,4.403413E-07
11.0265,0.2550333,16.03948,-8.069286,345.8,318.5,4.403413E-07
11.04943,0.2016821,16.04848,-8.010357,345.8,318.5,4.403413E-07
11.07256,0.1483309,16.05747,-7.951426,345.8,318.5,4.403413E-07
11.09553,0.09477167,16.06643,-7.892681,345.8,318.3,0
11.11855,0.04110867,16.07538,-7.834028,345.9,318.2,0
11.14172,-0.01276135,16.0843,-7.77556,346.1,318,-4.397647E-07
11.16476,-0.06683773,16.0932,-7.717279,346.2,317.8,0
11.18757,-0.1749905,16.11098,-7.600718,346.2,317.8,0
11.21055,-0.2290669,16.11988,-7.542437,346.2,317.8,0
11.23463,-0.2831433,16.12877,-7.484156,346.2,317.8,0
11.25772,-0.3372197,16.13766,-7.425876,346.2,317.8,0
11.27961,-0.3913989,16.14654,-7.367688,346.3,317.7,0
11.30249,-0.4455782,16.15542,-7.309501,346.3,317.7,0
11.32552,-0.4997575,16.1643,-7.251314,346.3,317.7,0
11.34853,-0.6081161,16.18206,-7.134939,346.3,317.7,0
11.37139,-0.6622954,16.19094,-7.076752,346.3,317.7,0
11.39448,-0.7164747,16.19982,-7.018564,346.3,317.7,0
11.41754,-0.770654,16.2087,-6.960377,346.3,317.7,0
11.43952,-0.8248333,16.21758,-6.90219,346.3,317.7,0
11.46252,-0.8790126,16.22646,-6.844002,346.3,317.7,0
11.48565,-0.9863386,16.24436,-6.726696,346.3,318.2,0
11.5086,-1.039272,16.25341,-6.667399,346.3,318.9,-4.393878E-07
11.53161,-1.091148,16.26259,-6.607195,346.6,319.9,0
11.55457,-1.14206,16.2719,-6.546193,346.8,320.8,4.384717E-07
11.57863,-1.192212,16.28131,-6.484578,347,321.5,0
11.60268,-1.241375,16.29082,-6.42219,347.1,322.4,-4.379399E-07
11.62665,-1.337255,16.31015,-6.295565,347.3,323.5,-4.375927E-07
11.65277,-1.383952,16.31995,-6.231351,347.4,324.6,4.374213E-07
11.67894,-1.428809,16.32994,-6.165869,347.6,326.2,0
11.70574,-1.516657,16.35011,-6.033673,347.8,327,0
11.73377,-1.573106,16.3563,-5.993115,347.8,327.7,0
11.76272,-1.634027,16.36106,-5.961918,347.8,328.1,-2.183752E-07
11.79173,-1.755484,16.37055,-5.899706,347.8,328.4,2.183752E-07
11.82061,-1.816151,16.37531,-5.868564,347.8,328.5,0
11.84953,-1.937486,16.38484,-5.806087,347.8,328.5,0
11.87886,-1.998151,16.38962,-5.774745,347.8,328.5,0
11.90792,-2.119468,16.39922,-5.711847,347.8,328.5,0
11.93693,-2.179924,16.40402,-5.680387,347.8,328.8,0
11.96588,-2.300552,16.41364,-5.617367,347.7,329,0
11.99467,-2.360459,16.41843,-5.58594,347.7,329.6,2.18458E-07
12.02374,-2.420089,16.42322,-5.55457,347.8,330,0
12.05275,-2.538639,16.43278,-5.49192,348,330.5,-2.182119E-07
12.08173,-2.597622,16.43756,-5.460604,348,330.9,0
12.1117,-2.714576,16.44708,-5.398199,348.1,331.6,0
12.14169,-2.772039,16.45179,-5.367369,348.5,333,0
12.17187,-2.884448,16.46101,-5.306902,349,334.7,-2.174383E-07
12.20183,-2.939632,16.467,-5.267653,349.7,336.9,0
12.23219,-3.037565,16.48381,-5.157547,350.3,339,-1.082696E-07
12.26306,-3.07162,16.4946,-5.086843,351,341.4,1.08052E-07
12.29384,-3.125607,16.51726,-4.938315,351.6,343.3,-1.07879E-07
12.32501,-3.14994,16.52873,-4.863137,352,345.6,1.077705E-07
12.35601,-3.191898,16.55186,-4.711538,352.3,348.4,5.384637E-08
12.38811,-3.216931,16.5757,-4.555316,352.6,351.1,0
12.41906,-3.226372,16.58769,-4.476785,352.6,353.3,0
12.45107,-3.239351,16.61175,-4.319137,352.6,355.4,2.690451E-08
12.48213,-3.24274,16.6238,-4.240123,352.6,357.6,0
12.51309,-3.244717,16.64794,-4.081966,352.6,359.3,-3.363064E-09
12.54406,-3.24274,16.66,-4.002906,352.6,1.4,0
12.57402,-3.234551,16.6841,-3.844944,352.8,2.9,0
