TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.715739,-0.9688758,13.675,-31.3208,347,359.6,3.422779E-09
1.761475,-0.9699929,13.675,-31.16081,346.9,359.6,3.424164E-09
1.806837,-0.9711099,13.675,-31.00081,346.7,359.6,0
1.852427,-0.9722269,13.675,-30.84081,346.6,359.6,-3.428388E-09
1.897709,-0.9739023,13.675,-30.60082,346.6,359.6,-3.428388E-09
1.943281,-0.9750193,13.675,-30.44082,346.6,359.6,-3.428388E-09
1.988506,-0.9761364,13.675,-30.28083,346.6,359.6,-3.428388E-09
2.034674,-0.9778119,13.675,-30.04083,346.6,359.6,-3.428388E-09
2.079454,-0.9789289,13.675,-29.88084,346.6,359.6,-3.428388E-09
2.125661,-0.9800459,13.675,-29.72084,346.6,359.6,-3.428388E-09
2.170507,-0.9808836,13.675,-29.56084,346.4,359.7,3.431262E-09
2.216312,-0.9821402,13.675,-29.32085,346.4,359.7,3.431262E-09
2.261254,-0.982978,13.675,-29.16085,346.4,359.7,3.431262E-09
2.307331,-0.9838158,13.675,-29.00085,346.4,359.7,3.431262E-09
2.353606,-0.9850724,13.675,-28.76086,346.4,359.7,3.431262E-09
2.398824,-0.9859102,13.675,-28.60086,346.4,359.7,3.431262E-09
2.444448,-0.9867479,13.675,-28.44086,346.4,359.7,3.431262E-09
2.490361,-0.9875857,13.675,-28.28086,346.4,359.7,3.431262E-09
2.535704,-0.9888423,13.675,-28.04086,346.4,359.7,3.431262E-09
2.581445,-0.9896801,13.675,-27.88087,346.4,359.7,3.431262E-09
2.627588,-0.9905178,13.675,-27.72087,346.4,359.7,3.431262E-09
2.673367,-0.9917744,13.675,-27.48087,346.4,359.7,3.431262E-09
2.719018,-0.9926122,13.675,-27.32088,346.4,359.7,3.431262E-09
2.765887,-0.9965214,13.675,-27.16092,346.4,358.6,0
2.811356,-1.003221,13.675,-27.00106,346.4,357.6,0
2.857637,-1.01369,13.675,-26.76129,346.4,357.5,0
2.904643,-1.020669,13.675,-26.60144,346.4,357.5,0
2.951509,-1.027648,13.675,-26.4416,346.4,357.5,0
2.997692,-1.038117,13.675,-26.20182,346.4,357.5,0
3.044559,-1.045096,13.675,-26.04198,346.4,357.5,0
3.091606,-1.052633,13.675,-25.88215,346.4,357.3,2.74501E-08
3.137623,-1.066867,13.675,-25.64258,346.4,356.6,2.74501E-08
3.184674,-1.076634,13.675,-25.48288,346.4,356.5,2.74501E-08
3.232859,-1.091704,13.675,-25.24335,346.4,356.4,2.74501E-08
3.279581,-1.102865,13.675,-25.08374,346.6,356,5.485421E-08
3.327661,-1.115419,13.675,-24.92423,346.9,355.5,5.478662E-08
3.374594,-1.136336,13.675,-24.68515,347.4,355,0
3.42261,-1.136336,13.675,-24.68515,348.2,354.3,0
3.470817,-1.136336,13.675,-24.68515,349.1,353.7,-5.434124E-08
3.519174,-1.164337,13.675,-24.44678,350.1,353.3,5.416744E-08
3.56689,-1.183559,13.675,-24.28794,351,353.1,0
3.615802,-1.214054,13.675,-24.04989,351.7,352.7,0
3.665016,-1.235769,13.675,-23.89137,352.3,352.2,0
3.713961,-1.269585,13.675,-23.65376,352.7,351.9,0
3.762947,-1.292682,13.675,-23.49544,352.9,351.7,1.075464E-07
3.81282,-1.328156,13.675,-23.25808,353,351.5,0
3.862802,-1.351806,13.68482,-23.09983,353,351.5,0
3.912907,-1.387682,13.72062,-22.86525,353,351.5,0
3.962673,-1.411599,13.74449,-22.70885,353,351.5,0
4.012519,-1.447475,13.78028,-22.47427,353,351.5,0
4.063797,-1.471392,13.80415,-22.31787,353,351.5,0
4.114043,-1.509778,13.83989,-22.08368,353.1,350.9,0
4.164002,-1.537874,13.86365,-21.92796,353.1,350,-5.375015E-08
4.214942,-1.537874,13.86365,-21.92796,353.1,349.8,0
4.264979,-1.537874,13.86365,-21.92796,353.2,349.5,5.373888E-08
4.316096,-1.537874,13.86365,-21.92796,353.3,348.6,0
4.366067,-1.537874,13.86365,-21.92796,353.4,347.3,-5.371684E-08
4.417017,-1.599843,13.89863,-21.69876,353.5,345.2,5.370608E-08
4.466818,-1.647924,13.92165,-21.5479,353.8,342.7,1.073496E-07
4.517678,-1.728064,13.95577,-21.32426,354.1,340.7,-1.0729E-07
4.567719,-1.786767,13.97823,-21.17712,354.1,338.7,0
4.617607,-1.880683,14.01154,-20.95879,354,337.2,1.073096E-07
4.66786,-1.948943,14.03337,-20.81573,353.6,335,0
4.716464,-2.058148,14.06561,-20.60447,353.1,333.2,0
4.764916,-2.131452,14.08706,-20.46387,353.1,333,0
4.811393,-2.204756,14.10852,-20.32328,353.1,333,0
4.858143,-2.314711,14.1407,-20.11239,353.1,333,0
4.904145,-2.388049,14.16294,-19.9719,353.1,333,0
4.951282,-2.46142,14.18544,-19.8315,353.1,333,0
4.997234,-2.571476,14.21918,-19.62091,353.1,333,0
5.04342,-2.645347,14.24163,-19.48077,353,332.8,1.075232E-07
5.089137,-2.645347,14.24163,-19.48077,352.6,332.2,0
5.136508,-2.645347,14.24163,-19.48077,352.3,331.4,0
5.182338,-2.645347,14.24163,-19.48077,352.2,331.2,0
5.229301,-2.723179,14.26375,-19.34274,352.2,331.2,0
5.275126,-2.839928,14.29693,-19.13569,352.2,331.2,0
5.321942,-2.91776,14.31904,-18.99766,352.2,331.2,0
5.368199,-2.995592,14.34116,-18.85963,352.2,331.2,0
5.414405,-3.112709,14.3743,-18.65278,352.1,331.1,0
5.460649,-3.188072,14.39663,-18.51342,351.7,332.2,2.157027E-07
5.506511,-3.258427,14.41937,-18.37153,351.7,334.2,0
5.552927,-3.351268,14.45438,-18.153,351.7,337.5,0
5.598965,-3.351268,14.45438,-18.153,351.5,343,0
5.647164,-3.351268,14.45438,-18.153,351,346.1,0
5.694766,-3.351268,14.45438,-18.153,350.6,350,-5.408712E-08
5.744941,-3.351268,14.45438,-18.153,350.6,353.9,5.408713E-08
5.795454,-3.351268,14.45438,-18.153,350.6,358.2,0
5.845992,-3.351268,14.45438,-18.153,350.6,0.6999999,0
5.897299,-3.351268,14.45438,-18.153,350.1,1.9,-1.354186E-08
5.948124,-3.351268,14.45438,-18.153,349,4,0
6.000134,-3.351268,14.45438,-18.153,347.9,6.3,0
6.050944,-3.351268,14.45438,-18.153,346.8,10.6,1.096179E-07
6.10286,-3.351268,14.45438,-18.153,346.6,14.8,1.097084E-07
6.152839,-3.282306,14.49075,-17.92601,346.4,16.5,0
6.202685,-3.235251,14.51494,-17.77502,345.6,16.9,0
6.250608,-3.185507,14.539,-17.62486,344.6,17.9,0
6.299376,-3.1025,14.57463,-17.40251,343.9,20,-2.221566E-07
6.347327,-3.041126,14.59801,-17.25661,343.8,22.3,2.222689E-07
6.393859,-2.942088,14.63259,-17.04075,343.8,24.1,2.222689E-07
6.439082,-2.875039,14.65558,-16.8973,343.8,24.5,2.222689E-07
6.483726,-2.80799,14.67856,-16.75386,343.8,24.5,2.222689E-07
6.527651,-2.74094,14.70154,-16.61042,343.8,24.5,2.222689E-07
6.571839,-2.675686,14.72466,-16.46617,343.8,23.8,-2.222689E-07
6.616179,-2.608411,14.76007,-16.24513,343.8,22.1,-2.222689E-07
6.659845,-2.549629,14.78342,-16.09726,343.8,21.1,-2.222689E-07
6.704199,-2.549629,14.78342,-16.09726,343.9,21,-2.221566E-07
6.749104,-2.549629,14.78342,-16.09726,343.9,21,-2.221566E-07
6.793787,-2.549629,14.78342,-16.09726,343.9,21,-2.221566E-07
6.840037,-2.549629,14.78342,-16.09726,344,21,0
6.885353,-2.490203,14.80624,-15.95097,344.4,21.5,0
6.930645,-2.42889,14.82853,-15.80487,344.7,22.3,2.212864E-07
6.975199,-2.332261,14.86167,-15.5877,345.2,23.5,2.207677E-07
7.021373,-2.240183,14.87999,-15.46766,345.9,25.6,-2.200738E-07
7.067676,-2.134745,14.89664,-15.3586,346.4,27.5,0
7.112295,-2.027912,14.91326,-15.24966,346.7,28.6,0
7.158377,-1.866232,14.93822,-15.08605,347.3,29.6,2.187963E-07
7.205425,-1.757938,14.95484,-14.97718,347.7,29.90001,0
7.252345,-1.649355,14.97141,-14.86859,348.1,29.90001,0
7.29956,-1.486494,14.99629,-14.70554,348.4,30,2.178939E-07
7.346631,-1.377858,15.01287,-14.59691,348.6,30.00001,0
7.393299,-1.214992,15.03775,-14.43384,348.7,30,2.176629E-07
7.440856,-1.106355,15.05433,-14.32521,348.8,30.00001,-2.175873E-07
7.487373,-0.997719,15.07091,-14.21657,348.8,30.00001,-2.175873E-07
7.534294,-0.8347643,15.09577,-14.05362,348.8,30.00001,-2.175873E-07
7.581186,-0.7261279,15.11235,-13.94498,348.8,30.00001,-2.175873E-07
7.628106,-0.6174914,15.12893,-13.83634,348.8,30.00001,-2.175873E-07
7.675271,-0.4545367,15.15379,-13.67339,348.8,30.00001,-2.175873E-07
7.721973,-0.3459002,15.17037,-13.56475,348.8,30.00001,-2.175873E-07
7.769376,-0.2372637,15.18695,-13.45611,348.8,30.00001,-2.175873E-07
7.816575,-0.07430898,15.21182,-13.29316,348.8,30.00001,-2.175873E-07
7.863113,0.03432751,15.22839,-13.18452,348.8,30.00001,-2.175873E-07
7.910293,0.142964,15.24497,-13.07589,348.8,30.00001,-2.175873E-07
7.957144,0.3059187,15.26984,-12.91293,348.8,30.00001,-2.175873E-07
8.004326,0.4145552,15.28641,-12.8043,348.8,30.00001,-2.175873E-07
8.051334,0.5231917,15.30299,-12.69566,348.8,30.00001,-2.175873E-07
8.09837,0.6861464,15.32786,-12.5327,348.8,30.00001,-2.175873E-07
8.145405,0.794416,15.34438,-12.42444,349.2,29.3,2.172923E-07
8.19269,0.9558191,15.36901,-12.26303,349.2,28.10001,0
8.240575,1.062828,15.38534,-12.15602,349.2,27.10001,-2.172922E-07
8.287792,1.168754,15.40084,-12.0501,349.2,25.40001,0
8.336102,1.324659,15.42669,-11.89419,349,22.50001,0
8.383716,1.425058,15.44278,-11.79379,348.4,18.40001,-2.178938E-07
8.432219,1.52154,15.45824,-11.69731,347.9,14.30001,0
8.481213,1.52154,15.45824,-11.69731,347.2,10.10001,0
8.531347,1.608807,15.47222,-11.61004,346.7,6.200006,0
8.581217,1.733289,15.49216,-11.48557,346.2,2.900006,2.747347E-08
8.630577,1.810133,15.50448,-11.40872,345.6,358.5,0
8.679451,1.918027,15.52176,-11.30083,345.1,355.2,0
8.726441,1.984317,15.53238,-11.23454,344.6,351.6,1.106962E-07
8.774485,2.076985,15.55211,-11.11145,344.5,348.6,0
8.821207,2.12199,15.57134,-10.99143,344.3,345.7,0
8.868216,2.144447,15.59533,-10.84169,344.3,343.5,0
8.914277,2.087932,15.63186,-10.61369,344.3,342.3,0
8.959961,2.036048,15.65581,-10.46424,344.2,341.3,2.218244E-07
9.005775,1.982301,15.67965,-10.31544,344.2,340.6,2.218244E-07
9.050909,1.926434,15.70337,-10.1674,344.2,339.8,-2.218244E-07
9.095756,1.839472,15.73876,-9.946523,344.2,339,0
9.140453,1.778358,15.76215,-9.800517,344.2,337.8,2.218244E-07
9.18535,1.713104,15.78527,-9.656268,344.2,336.2,-2.218244E-07
9.230495,1.644016,15.8081,-9.51377,344.2,334.7,-4.436488E-07
9.274112,1.531343,15.84162,-9.304532,344.2,332.3,0
9.318097,1.449613,15.86339,-9.168714,343.9,329.6,0
9.360283,1.358208,15.88416,-9.039046,343.4,325.5,4.454521E-07
9.403033,1.258928,15.90401,-8.915154,342.9,322,-4.46631E-07
9.445099,1.155959,15.92339,-8.794232,342.7,320.3,4.471139E-07
9.48429,1.051076,15.9425,-8.674926,342.7,319.4,-4.471139E-07
9.521761,0.9457705,15.96156,-8.555982,342.7,319.2,-4.471138E-07
9.558687,0.8404653,15.98062,-8.437038,342.7,319.2,-4.471138E-07
9.595584,0.7351601,15.99968,-8.318094,342.7,319.2,-4.471138E-07
9.631557,0.6825075,16.00921,-8.258623,342.7,319.2,-4.471138E-07
9.662595,0.5772023,16.02826,-8.139679,342.7,319.2,-4.471138E-07
9.694577,0.4718863,16.04689,-8.020766,342.7,319.2,-4.471138E-07
9.725716,0.4192685,16.05598,-7.961195,342.7,319.2,-4.471138E-07
9.756629,0.3140328,16.07416,-7.842052,342.7,319.2,-4.471138E-07
9.787524,0.261415,16.08325,-7.782481,342.7,319.2,-4.471138E-07
9.818586,0.1561793,16.10143,-7.663339,342.7,319.2,-4.471138E-07
9.849507,0.1035615,16.11052,-7.603768,342.7,319.2,-4.471138E-07
9.880587,-0.001674157,16.1287,-7.484625,342.7,319.2,-4.471138E-07
9.911345,-0.05429199,16.13779,-7.425054,342.7,319.2,-4.471138E-07
9.941236,-0.1595277,16.15597,-7.305912,342.7,319.2,-4.471138E-07
9.970334,-0.2121455,16.16506,-7.24634,342.7,319.2,-4.471138E-07
9.997722,-0.3173811,16.18324,-7.127198,342.7,319.2,-4.471138E-07
10.02317,-0.369999,16.19233,-7.067627,342.7,319.2,-4.471138E-07
10.04854,-0.4226168,16.20142,-7.008056,342.7,319.2,-4.471138E-07
10.07427,-0.5278525,16.2196,-6.888913,342.7,319.2,-4.471138E-07
10.09937,-0.5804703,16.22869,-6.829342,342.7,319.2,-4.471138E-07
10.12421,-0.6330882,16.23779,-6.769771,342.7,319.2,-4.471138E-07
10.15051,-0.685706,16.24688,-6.7102,342.7,319.2,-4.471138E-07
10.17522,-0.7909417,16.26506,-6.591057,342.7,319.2,-4.471138E-07
10.20035,-0.8435595,16.27415,-6.531486,342.7,319.2,-4.471138E-07
10.22514,-0.8961774,16.28324,-6.471915,342.7,319.2,-4.471138E-07
10.25114,-0.9487951,16.29233,-6.412344,342.7,319.2,-4.471138E-07
10.27612,-1.054031,16.31051,-6.293201,342.7,319.2,-4.471138E-07
10.30117,-1.106332,16.31964,-6.233358,342.7,319.5,4.471138E-07
10.32621,-1.166887,16.32622,-6.190221,342.8,320,0
10.35161,-1.23207,16.33132,-6.156843,342.9,320.6,-4.46631E-07
10.37771,-1.361529,16.34143,-6.090549,343,321.5,-4.46392E-07
10.4037,-1.42579,16.34645,-6.057642,343.2,322.4,-4.459188E-07
10.43407,-1.55356,16.35644,-5.992213,343.3,323.1,8.913693E-07
10.46592,-1.616664,16.36137,-5.959899,343.5,324.5,0
10.50002,-1.740386,16.37104,-5.896544,343.9,326.6,8.886262E-07
10.53436,-1.861974,16.38055,-5.834208,344.3,328.3,4.434305E-07
10.56968,-1.921651,16.38523,-5.803529,344.6,330,0
10.60968,-2.038663,16.39444,-5.743196,345,331.7,-2.209729E-07
10.65005,-2.153524,16.40351,-5.683712,345.5,333.2,0
10.69032,-2.153524,16.40351,-5.683712,345.7,333.8,0
10.73227,-2.267347,16.41255,-5.624475,345.8,333.9,0
10.77507,-2.436704,16.42609,-5.535741,346,334.5,-2.199777E-07
10.81756,-2.547128,16.43499,-5.477448,346.6,336.1,0
10.86105,-2.654502,16.4437,-5.420378,347.3,338,-2.187964E-07
10.9042,-2.759037,16.45224,-5.364408,347.8,339.7,0
10.9496,-2.86115,16.46065,-5.309306,348,341.1,0
10.99584,-3.012429,16.47904,-5.188807,348.4,342.7,0
11.04132,-3.084527,16.49959,-5.054112,348.6,343.6,0
11.08845,-3.13991,16.52209,-4.906653,348.8,345.4,1.087937E-07
11.13573,-3.268317,16.55412,-4.696758,349.6,349,1.085043E-07
11.18215,-3.288038,16.57807,-4.539795,350.2,353,5.415103E-08
11.22891,-3.295098,16.60219,-4.38178,350.9,357.5,0
11.2747,-3.288743,16.63838,-4.14461,351.4,1.500006,0
11.3239,-3.276608,16.66244,-3.986896,351.5,4.300006,0
11.37268,-3.247026,16.69837,-3.751452,351.7,7.000006,5.392568E-08
11.42119,-3.2206,16.72218,-3.595455,351.8,9.400006,0
11.47013,-3.186414,16.74576,-3.440938,352.2,12.20001,0
11.51812,-3.119961,16.78054,-3.212961,353,15.90001,0
11.56621,-3.067598,16.80335,-3.063502,353.5,18.90001,-1.074122E-07
11.61507,-2.978758,16.83698,-2.843102,354,21.50001,-1.073096E-07
11.66274,-2.916407,16.85921,-2.697437,354.2,22.70001,-1.072709E-07
11.71167,-2.916407,16.85921,-2.697437,354.2,22.90001,0
11.75971,-2.916407,16.85921,-2.697437,354.2,23.00001,0
11.80855,-2.916407,16.85921,-2.697437,354.4,24.20001,1.072335E-07
11.85661,-2.812873,16.89187,-2.483395,354.6,25.30001,1.071975E-07
11.90594,-2.742585,16.91356,-2.341305,354.7,25.80001,1.071799E-07
11.95405,-2.633756,16.94582,-2.129846,355,26.7,-1.071294E-07
12.00268,-2.557224,16.96702,-1.990945,355.5,28.30001,0
12.05066,-2.477992,16.98799,-1.853531,355.8,29.4,0
12.09889,-2.356954,17.01925,-1.648659,355.9,30,0
12.14797,-2.271465,17.03965,-1.51496,356.4,32.00001,-1.069327E-07
12.19679,-2.136892,17.06963,-1.318513,356.9,33.8,1.068781E-07
12.24439,-2.044869,17.08938,-1.189122,357.2,34.80001,5.342464E-08
12.29337,-1.906835,17.11899,-0.9950364,357.2,34.80001,5.342464E-08
12.34132,-1.814812,17.13874,-0.8656458,357.2,34.80001,5.342464E-08
12.39056,-1.722789,17.15848,-0.7362552,357.2,34.80001,5.342464E-08
12.43862,-1.584755,17.1881,-0.5421693,357.2,34.80001,5.342464E-08
12.48669,-1.492274,17.2078,-0.4130983,357.2,35.00001,0
12.53491,-1.347113,17.23663,-0.2241616,357.7,36.90001,0
12.5822,-1.247246,17.25548,-0.1005858,358.1,38.30001,0
12.63129,-1.146689,17.27501,0.02237024,358.1,38.60001,0
12.67852,-0.9957996,17.30453,0.2066544,358.1,38.60001,0
12.72516,-0.8945552,17.32413,0.3289874,358.3,38.90001,-5.338435E-08
12.77051,-0.7869533,17.34287,0.4459099,359.1,41.90001,-2.668372E-08
12.81409,-0.6158816,17.3695,0.6121184,0.1000002,45.10001,0
12.8594,-0.4963065,17.38632,0.7170893,0.9000004,48,-2.668372E-08
12.89639,-0.3743542,17.40271,0.8193592,1.2,49.30001,5.337255E-08
12.93108,-0.3743542,17.40271,0.8193592,1.3,49.80001,0
12.96416,-0.3743542,17.4027,0.8193592,1.3,49.80001,0
12.99618,-0.3743542,17.4027,0.8193592,1.3,49.80001,0
13.0282,-0.3743542,17.4027,0.8193592,1.3,49.80001,0
13.05991,-0.3743542,17.4027,0.8193592,1.5,50.40001,0
13.09211,-0.3743542,17.4027,0.8193592,1.800001,51.40001,0
13.12371,-0.3743542,17.4027,0.8193592,2.2,52.80001,0
13.15471,-0.3743542,17.4027,0.8193592,2.3,53.20001,0
13.1856,-0.3743542,17.4027,0.8193592,2.3,53.20001,0
13.20957,-0.3100061,17.41023,0.8662928,2.3,53.20001,0
13.23165,-0.2456579,17.41775,0.9132265,2.3,53.20001,0
13.25339,-0.1169617,17.43279,1.007094,2.3,53.20001,0
13.27651,-0.0526135,17.44031,1.054027,2.3,53.20001,0
13.29778,0.01140243,17.44777,1.101402,2.3,52.80001,0
13.31781,0.07482941,17.45561,1.149542,2.300001,52.10001,0
13.33809,0.1368744,17.4636,1.199408,2.3,50.50001,-5.340387E-08
13.36108,0.1979406,17.47178,1.250438,2.1,49.40001,5.339671E-08
13.3864,0.2572626,17.48027,1.303436,1.8,47.50001,5.33872E-08
13.41843,0.372479,17.49783,1.413057,1.6,45.70001,5.338166E-08
13.45093,0.4284151,17.50688,1.46953,1.5,44.00001,0
13.48357,0.5380693,17.52531,1.584579,1.5,42.90001,0
13.51618,0.6460844,17.54399,1.701129,1.5,42.10001,5.337914E-08
13.55157,0.6986316,17.55353,1.760692,1.4,40.70001,0
13.58825,0.8007407,17.57302,1.882322,1.3,39.30001,2.66873E-08
13.62561,0.8975862,17.59317,2.00808,0.9000004,36.90001,0
13.66438,0.9894513,17.6139,2.137429,0.6000003,34.70001,1.334094E-08
13.70573,1.092236,17.63258,2.254046,0.3000003,32.60001,0
13.7518,1.246989,17.64533,2.336065,0.3000003,30.90001,-6.670197E-09
13.79913,1.364106,17.67887,2.542911,2.880973E-07,28.90001,6.361109E-15
13.84578,1.435973,17.70148,2.684062,359.6,26.40001,0
13.89366,1.533083,17.73621,2.900774,359.2,23.60001,2.668303E-08
13.94102,1.587891,17.75999,3.0492,358.9,19.80001,0
13.98908,1.632513,17.7843,3.200917,358.6,16.00001,0
14.03693,1.687566,17.82125,3.431575,358.4,13.10001,0
14.08386,1.717083,17.84613,3.586848,358.4,10.50001,0
14.1308,1.740189,17.87118,3.743177,358.4,8.200012,0
14.17766,1.760153,17.9085,3.978747,358.4,4.700012,0
14.22469,1.762695,17.93263,4.136896,358.4,0.9000108,-8.340885E-10
14.27271,1.739429,17.96867,4.373032,358.4,354.5,0
14.31976,1.706071,17.99227,4.527725,358.4,348.1,0
14.36762,1.659066,18.01534,4.678915,358.4,343.1,-2.669083E-08
14.41416,1.572192,18.04909,4.900079,358.4,339,-2.669083E-08
14.46176,1.572192,18.04909,4.900079,358.4,335.2,0
14.50947,1.572192,18.04909,4.900079,358.8,330.8,0
14.55641,1.572192,18.04909,4.900079,359.9,327.5,1.667529E-09
14.60326,1.572192,18.04909,4.900079,0.9000004,325,-2.668372E-08
14.64931,1.474085,18.06816,5.025025,1.100001,322.5,-2.668534E-08
14.6952,1.320059,18.09592,5.206974,1.1,320.4,-2.668534E-08
14.74271,1.215457,18.11419,5.32666,1.1,319.5,-2.668534E-08
14.78738,1.109172,18.13223,5.444889,0.7000005,318.7,-2.668241E-08
14.82737,1.001846,18.15013,5.562195,0.2000003,318.2,0
14.86469,0.8934877,18.16789,5.678569,359.8,317.7,-6.670148E-09
14.90087,0.7851291,18.18565,5.794944,359.7,317.7,6.670199E-09
14.9332,0.6773891,18.20349,5.911879,359.5,318,-1.334072E-08
14.96328,0.6238299,18.21245,5.970624,359.5,318.3,1.334072E-08
14.99126,0.5703746,18.22143,6.029462,359.5,318.4,-1.334072E-08
15.02236,0.4638807,18.23945,6.147507,359.5,318.6,1.334072E-08
15.05354,0.3573869,18.25746,6.265552,359.5,318.6,1.334072E-08
15.08622,0.30414,18.26647,6.324574,359.5,318.6,1.334072E-08
15.11902,0.197855,18.28451,6.442803,359.4,318.7,1.334095E-08
15.14877,0.1447125,18.29353,6.501917,359.4,318.7,1.334095E-08
15.18018,0.03863672,18.3116,6.620329,359.3,318.8,0
15.21161,-0.01440117,18.32063,6.679535,359.3,318.8,0
15.24316,-0.1204769,18.3387,6.797947,359.3,318.8,0
15.27491,-0.2265527,18.35677,6.91636,359.3,318.8,0
15.30629,-0.2795906,18.3658,6.975566,359.3,318.8,0
15.3366,-0.3856664,18.38387,7.093978,359.3,318.8,0
15.36742,-0.4417417,18.392,7.147236,359.3,318.8,0
15.39757,-0.5738379,18.40229,7.214696,359.3,318.8,0
15.42802,-0.6398861,18.40744,7.248426,359.3,318.8,0
15.45834,-0.6398861,18.40744,7.248426,359.3,318.9,0
15.48742,-0.6398861,18.40744,7.248426,359.3,318.9,0
15.51637,-0.6398861,18.40744,7.248426,359.3,318.9,0
15.54658,-0.6398861,18.40744,7.248426,359.2,319,0
15.57708,-0.7717981,18.41772,7.315791,359.2,319,0
15.60633,-0.8377541,18.42286,7.349474,359.2,319,0
15.63644,-0.9696662,18.43314,7.416838,359.2,319,0
15.66788,-1.035576,18.43828,7.450498,359.1,319.1,-2.668371E-08
15.69773,-1.167208,18.44854,7.51772,359,319.3,5.336898E-08
15.72657,-1.232977,18.45366,7.551307,359,319.4,0
15.75632,-1.364231,18.46389,7.618336,358.9,319.7,0
15.78701,-1.429567,18.46898,7.651702,358.9,320.3,0
15.81772,-1.559846,18.47913,7.718233,358.9,320.7,0
15.84933,-1.624683,18.48419,7.751345,358.9,321.3,0
15.87998,-1.753947,18.49426,7.817358,358.9,321.7,2.668534E-08
15.91164,-1.753947,18.49426,7.817358,358.9,322.3,5.337069E-08
15.94358,-1.753947,18.49426,7.817358,358.9,323,2.668534E-08
15.97862,-1.753947,18.49426,7.817358,358.9,324.4,0
16.01371,-1.753947,18.49426,7.817358,358.9,327,0
16.04766,-1.813335,18.49889,7.847686,358.9,330.4,0
16.0885,-1.928861,18.50789,7.906683,358.9,332.7,-2.668534E-08
16.13071,-2.040828,18.51693,7.963863,358.9,335.1,0
16.17256,-2.205866,18.53043,8.048145,358.9,336.3,1.334267E-08
16.21466,-2.313314,18.53923,8.103018,358.9,337.9,0
16.25752,-2.417419,18.54774,8.156182,358.9,339.9,1.334267E-08
16.30087,-2.519975,18.55614,8.208556,358.9,340.8,2.668534E-08
16.3456,-2.621134,18.56441,8.260216,358.8,341.6,0
16.38787,-2.72403,18.5757,8.330626,358.7,342.3,0
16.43046,-2.815439,18.59415,8.445794,358.7,342.3,0
16.47328,-2.896944,18.62976,8.668015,358.7,342.3,0
16.51769,-2.9406,18.65425,8.820877,358.7,342.3,0
16.56042,-2.989807,18.67833,8.971205,358.7,342.3,0
16.60378,-3.037939,18.70247,9.121871,358.7,342.7,0
16.6458,-3.08256,18.72678,9.273588,358.6,344,0
16.6884,-3.119263,18.75142,9.427361,358.6,346.9,-1.33442E-08
16.73194,-3.148224,18.77632,9.582736,359.1,349.7,6.670929E-09
16.77353,-3.181623,18.81392,9.817408,359.4,352.1,-3.335236E-09
16.81695,-3.199402,18.83907,9.974414,359.7,353.7,1.66755E-09
16.85872,-3.212396,18.8643,10.13188,359.9,355.4,0
16.90485,-3.220029,18.88959,10.28968,3.625978E-07,357.3,0
16.95004,-3.218332,18.9149,10.44766,0.5000005,0.6000273,4.168975E-10
16.99714,-3.196728,18.95271,10.68367,1.100001,5.100028,0
17.04384,-3.171386,18.97771,10.83966,1.700001,9.000028,0
