TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01878431,-1,15.29215,-33,0,0,0
0.03330424,-1,15.27646,-33,0,0,0
0.06695332,-1,15.22152,-33,0,0,0
0.08351358,-1,15.18228,-33,0.2,359.8,-2.605526E-11
0.1001729,-1,15.18228,-33,0.2,359.8,-2.605526E-11
0.1166233,-1,15.13519,-33,0.3,359.6,0
0.1502437,-1,15.01747,-33,0.3,359.6,0
0.1667967,-1,14.94684,-33,0.4,359.5,0
0.1831866,-1,14.94684,-33,0.4,359.5,0
0.199944,-1,14.86836,-33,0.4,359.5,0
0.2166356,-1,14.78203,-33,0.4,359.5,0
0.2334704,-1,14.68786,-33,0.4,359.5,0
0.2666371,-1,14.47596,-33,0.4,359.5,0
0.283221,-1,14.47596,-33,0.4,359.5,0
0.2997535,-1,14.35824,-33,0.4,359.5,0
0.3166863,-1,14.23267,-33,0.4,359.5,0
0.3337731,-1,14.09926,-33,0.4,359.5,0
0.3671959,-1,13.80888,-33,0.4,359.5,0
0.3833656,-1,13.80888,-33,0.4,359.5,0
0.3997966,-1,13.675,-33,0.4,359.5,0
0.4166457,-1,13.675,-33,0.4,359.5,0
0.4334205,-1,13.675,-33,0.3,359.4,0
0.4497781,-1,13.675,-33,0.09999995,359.5,-2.605514E-11
0.4836165,-1,13.675,-33,359.9,359.6,0
0.5001681,-1,13.675,-33,359.9,359.6,0
0.5167432,-1,13.675,-33,359.9,359.6,0
0.5332779,-1,13.675,-33,359.9,359.6,0
0.5498741,-1,13.675,-33,359.9,359.6,0
0.583518,-1,13.675,-33,359.9,359.6,0
0.5998202,-1,13.675,-33,359.9,359.6,0
0.6165739,-1,13.675,-33,359.9,359.6,0
0.6332194,-1,13.675,-33,359.9,359.6,0
0.6497673,-1,13.675,-33,359.9,359.6,0
0.6837607,-1,13.675,-33,359.9,359.6,0
0.6997123,-1,13.675,-33,359.9,359.6,0
0.7164881,-1,13.675,-33,359.9,359.6,0
0.7335426,-1,13.675,-33,359.9,359.6,0
0.7498791,-1,13.675,-33,359.9,359.6,0
0.7666477,-1,13.675,-33,359.9,359.6,0
0.8000802,-1,13.675,-33,359.9,359.6,0
0.8164902,-1,13.675,-33,359.9,359.6,0
0.8333989,-1,13.675,-33,359.9,359.6,0
0.8497308,-1,13.675,-33,359.9,359.6,0
0.866543,-1,13.675,-33,359.9,359.6,0
0.9003055,-1,13.675,-33,359.9,359.6,0
0.9166364,-1,13.675,-33,359.9,359.6,0
0.9332685,-1,13.675,-33,359.9,359.6,0
0.9499021,-1,13.675,-33,359.9,359.6,0
0.9666548,-1,13.675,-33,359.9,359.6,0
1.000513,-1,13.675,-33,359.9,359.6,0
1.016579,-1,13.675,-33,359.9,359.6,0
1.033322,-1,13.675,-33,359.7,359.7,-5.211092E-11
1.049824,-1,13.675,-33,359.7,359.7,-5.211092E-11
1.066639,-1,13.675,-33,359.7,359.7,-5.211092E-11
1.083258,-1,13.675,-33,359.7,359.7,-5.211092E-11
1.116828,-1,13.675,-33,359.7,359.7,-5.211092E-11
1.133286,-1,13.675,-33,359.7,359.7,-5.211092E-11
1.14984,-1,13.675,-33,359.7,359.7,-5.211092E-11
1.167043,-1,13.675,-33,359.7,359.7,-5.211092E-11
1.183303,-1,13.675,-33,359.7,359.6,0
1.216771,-1,13.675,-33,359.7,359.6,0
1.233346,-1,13.675,-33,359.7,359.6,0
1.24981,-1,13.675,-33,359.7,359.6,0
1.266917,-1,13.675,-33,359.7,359.6,0
1.283494,-1,13.675,-33,359.7,359.6,0
1.316469,-1,13.675,-33,359.7,359.6,0
1.333389,-1,13.675,-33,359.7,359.6,0
1.34973,-1.000558,13.675,-32.92,359.7,359.6,0
1.366582,-1.001117,13.675,-32.84,359.7,359.6,0
1.383194,-1.001117,13.675,-32.84,359.7,359.6,0
1.39986,-1.001675,13.675,-32.76001,359.7,359.6,0
