TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01872991,-1,15.29215,-33,0,0,0
0.03339404,-1,15.27646,-33,0.2,0,0
0.06691021,-1,15.25291,-33,0.3,359.9,2.605546E-11
0.08376246,-1,15.22152,-33,0.6999999,359.7,0
0.1166598,-1,15.13519,-33,1,359.7,2.084726E-10
0.133318,-1,15.08026,-33,1.3,359.8,0
0.1499902,-1,15.08026,-33,1.3,359.8,0
0.183511,-1,14.94684,-33,1.4,359.9,0
0.1996858,-1,14.86836,-33,1.4,359.9,0
0.21663,-1,14.78203,-33,1.4,359.9,0
0.250102,-1,14.68786,-33,1.4,359.9,0
0.2667705,-1,14.58583,-33,1.3,359.8,0
0.2833113,-1,14.47596,-33,1.1,-1.475946E-08,0
0.3166119,-1,14.23267,-33,1,0.3,-2.084726E-10
0.3333231,-1,14.09926,-33,0.6999998,1.3,0
0.350145,-1,14.09926,-33,0.4999999,1.8,0
0.3838172,-1,13.80888,-33,0.4,2.2,0
0.4006361,-1,13.675,-33,-8.400086E-08,3.5,0
0.4166586,-1,13.675,-33,359.9,4,0
0.4499788,-1,13.675,-33,359.7,4.3,-8.337748E-10
0.4666083,-1,13.675,-33,359.5,4.8,0
0.4834842,-1,13.675,-33,359.5,4.8,0
0.516596,-1,13.675,-33,359.4,4.900001,0
0.5334405,-1,13.675,-33,359.2,5.2,-3.335379E-09
0.549951,-1,13.675,-33,359,5.4,0
0.5836083,-1,13.675,-33,358.9,5.5,3.335668E-09
0.600144,-1,13.675,-33,358.6,5.800001,0
0.6168012,-1,13.675,-33,358.3,6,6.673044E-09
0.6501537,-1,13.675,-33,358.2,6,-6.673399E-09
0.6670101,-1,13.675,-33,357.9,6.1,0
0.6835662,-1,13.675,-33,357.8,6.199999,1.335005E-08
0.7169705,-1,13.675,-33,357.6,6.299999,1.335193E-08
0.7332978,-1,13.675,-33,357.6,6.299999,1.335193E-08
0.7665809,-1,13.675,-33,357.6,6.299999,1.335193E-08
0.7831038,-1,13.675,-33,357.6,6.1,0
0.8000278,-1,13.675,-33,357.6,5.5,0
0.833642,-1,13.675,-33,357.5,4.800001,0
0.8500735,-1,13.675,-33,357.3,3.5,0
0.8669509,-1,13.675,-33,357.2,3.2,0
0.9000083,-1,13.675,-33,357.2,3.1,0
0.9167461,-1,13.675,-33,357.1,3,0
0.9333741,-1,13.675,-33,357,2.900001,0
0.9669344,-1,13.675,-33,356.7,2.700001,0
0.9835306,-1,13.675,-33,355.4,2.7,0
1.000071,-1,13.675,-33,354.5,2.700001,0
1.033871,-1,13.675,-33,353.6,2.700001,0
1.050082,-1,13.675,-33,351.9,3.200001,0
1.083444,-1,13.675,-33,351.2,3.400001,0
1.100037,-1,13.675,-33,349.7,3.800001,-5.423485E-08
1.116922,-1,13.675,-33,349.3,3.900001,-5.430507E-08
1.150457,-1,13.675,-33,348.8,4,-2.719842E-08
1.16664,-1,13.675,-33,348,4.2,2.727648E-08
1.200102,-1,13.675,-33,347.9,4.2,0
1.216886,-1,13.675,-33,347.7,4.2,-2.730725E-08
1.23324,-1,13.675,-33,347.6,4.200001,0
1.250011,-1,13.675,-33,347.5,4.2,0
1.283485,-1,13.675,-33,347.2,4.2,-5.472069E-08
1.299888,-1,13.675,-33,346.5,3.4,0
1.333621,-1,13.675,-33,346,2.500001,2.749721E-08
1.35019,-1,13.675,-33,345.4,1,1.378535E-08
1.366825,-0.9994415,13.675,-32.92,345,0.4000002,-3.452701E-09
1.383255,-0.9998603,13.675,-32.84,344.8,359.7,0
1.416587,-1.000977,13.675,-32.68001,344.7,359.6,0
1.433289,-1.001536,13.675,-32.60001,344.7,359.6,0
1.466338,-1.002094,13.675,-32.52001,344.7,359.6,0
1.483149,-1.002653,13.675,-32.44001,344.7,359.6,0
1.516669,-1.00377,13.675,-32.28002,344.7,359.6,0
1.533384,-1.004328,13.675,-32.20002,344.7,359.6,0
1.566913,-1.004887,13.675,-32.12002,344.7,359.6,0
1.583346,-1.005445,13.675,-32.04002,344.7,359.6,0
