TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02191357,-1.446834,22.27023,42.11835,354.4,358.8,0
0.04396159,-1.446834,22.27023,42.11835,354.4,358.8,0
0.06684709,-1.446834,22.27023,42.11835,354.3,358.9,0
0.08890487,-1.446834,22.27023,42.11835,354.3,358.9,0
0.1110319,-1.446834,22.27023,42.11835,354.3,359,0
0.1339877,-1.446834,22.27023,42.11835,354.3,359,0
0.1559187,-1.446834,22.27023,42.11835,354.3,359,0
0.1780576,-1.446834,22.27023,42.11835,354.3,359,0
0.2008938,-1.446834,22.27023,42.11835,354.2,359.1,0
0.2227633,-1.446834,22.27023,42.11835,354.2,359.1,0
0.2447723,-1.446834,22.27023,42.11835,354.2,359.1,0
0.2680334,-1.446834,22.27023,42.11835,354.2,359.1,0
0.2898279,-1.446834,22.27023,42.11835,354.2,359.1,0
0.3120864,-1.446834,22.27023,42.11835,354.2,359.1,0
0.3348323,-1.446834,22.27023,42.11835,354.1,359.2,0
0.3569373,-1.446834,22.27023,42.11835,353.8,359.1,3.354675E-09
0.3789191,-1.446834,22.27023,42.11835,353.7,359,0
0.4019108,-1.446834,22.27023,42.11835,353.7,359,0
0.4238999,-1.446834,22.27023,42.11835,353.6,359,0
0.447024,-1.446834,22.27023,42.11835,353.5,359,-6.713261E-09
0.4688837,-1.446834,22.27023,42.11835,353.5,359,-6.713261E-09
0.4909466,-1.446834,22.27023,42.11835,353.5,359,-6.713261E-09
0.5138475,-1.446834,22.27023,42.11835,353.5,359,-6.713261E-09
0.5358642,-1.446834,22.27023,42.11835,353.5,359,-6.713261E-09
0.5580359,-1.446834,22.27023,42.11835,353.5,359,-6.713261E-09
0.579894,-1.446834,22.27023,42.11835,353.5,359,-6.713261E-09
0.6029689,-1.446834,22.27023,42.11835,353.4,359,0
0.6248927,-1.446834,22.27023,42.11835,353.3,359,0
0.6469125,-1.446834,22.27023,42.11835,353.2,359,0
0.6700177,-1.446834,22.27023,42.11835,353.2,359,0
0.6918645,-1.446834,22.27023,42.11835,353.1,359,6.718768E-09
0.7138715,-1.446834,22.27023,42.11835,353.1,359,6.718768E-09
0.7369289,-1.446834,22.27023,42.11835,353.1,359,6.718768E-09
0.7590082,-1.446834,22.27023,42.11835,353.1,359,6.718768E-09
0.7811399,-1.446834,22.27023,42.11835,353,359.1,0
0.8026127,-1.446834,22.27023,42.11835,352.9,359.2,0
0.8250158,-1.446834,22.27023,42.11835,352.9,359.2,0
0.8479782,-1.446834,22.27023,42.11835,352.9,359.2,0
0.8699355,-1.446834,22.27023,42.11835,352.9,359.2,0
0.8919039,-1.446834,22.27023,42.11835,352.9,359.2,0
0.9139879,-1.446834,22.27023,42.11835,352.9,359.2,0
0.9369432,-1.446834,22.27023,42.11835,352.9,359.2,0
0.9580131,-1.446834,22.27023,42.11835,353.2,359.8,0
0.9809787,-1.446834,22.27023,42.11835,353.7,0.9000012,3.355316E-09
1.004127,-1.446834,22.27023,42.11835,354.1,1.700001,0
1.020865,-1.446834,22.27023,42.11835,354.3,2.100001,0
1.044129,-1.446834,22.27023,42.11835,354.3,2.100001,0
1.067045,-1.446834,22.27023,42.11835,354.4,2.100001,0
1.088974,-1.446834,22.27023,42.11835,354.5,2.100001,0
1.110962,-1.446834,22.27023,42.11835,354.8,1.800001,0
1.13408,-1.446834,22.27023,42.11835,354.9,1.600001,0
1.156137,-1.446834,22.27023,42.11835,355.1,1.300001,3.347286E-09
1.178986,-1.446834,22.27023,42.11835,355.2,1.200001,0
1.201948,-1.446834,22.27023,42.11835,355.2,1.200001,0
