TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01612356,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.03337095,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.05010825,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.06615382,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.08318979,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.09964074,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.1161692,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.1331102,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.149672,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.1661728,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.1829958,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.1997562,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.2162574,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.2328654,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.2496263,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.266184,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.2831363,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.3000024,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.3163477,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.3330501,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.3498792,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.3664374,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.3830808,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.3998017,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.4163127,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.4331255,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.4498161,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.4660679,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.4828725,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.4998838,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.5162522,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.5328022,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.5496863,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.5661665,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.5832189,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.5999151,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.6163492,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.6330521,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.6497309,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.6664076,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.6828899,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.6998042,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.7164168,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.7332147,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.7498817,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.7662305,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.7832173,3.872365,22.27023,42.65067,5.800007,17.90001,-5.363543E-08
0.8001152,3.872365,22.27023,42.65067,5.900009,17.80001,0
0.8164291,3.872365,22.27023,42.65067,6.000009,17.60001,0
0.8330741,3.872365,22.27023,42.65067,6.000007,17.50001,1.073096E-07
0.8498909,3.872365,22.27023,42.65067,6.000008,17.40001,0
0.8664481,3.872365,22.27023,42.65067,6.000008,17.40001,0
0.8828945,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
0.8999376,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
0.9164214,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
0.9329468,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
0.9497472,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
0.966642,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
0.9832059,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
0.9998841,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
1.016185,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
1.032802,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
1.049829,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
1.066431,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
1.082967,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
1.099591,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
1.116389,3.872365,22.27023,42.65067,6.000009,17.30001,5.365478E-08
