TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02048595,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.0419228,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.06300659,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.08384252,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.1050469,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.12583,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.1468871,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.167821,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.1889346,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.2097387,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.2307881,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.2517313,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.27402,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.2949103,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.3172436,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.3380436,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.3591043,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.3800357,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.4021197,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.4231203,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.443927,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.4650765,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.4859781,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.506987,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.5280749,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.5491171,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.5699766,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.5910127,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.6120334,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.6328488,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.6539326,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.6747988,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.6957692,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.7170038,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.7380968,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.7591216,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.7800781,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.800871,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.8218906,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.8428687,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.863837,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.8848787,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.9059491,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.9268764,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.947895,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.9691758,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
0.9903376,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.011077,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.033162,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.05423,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.075018,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.096036,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.117051,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.138093,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.159168,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.180037,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.200804,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.222031,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.242842,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.263749,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.284898,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.306103,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.326994,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.348072,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
1.369151,-0.603588,22.27023,42.31585,358.7,351.6,-6.671824E-09
