TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03911734,-1,15.27646,-33,0,0,0
0.0754867,-1,15.22152,-33,0.9,359.8,1.042333E-10
0.1121347,-1,15.13519,-33,1.1,359.7,-2.084792E-10
0.1507917,-1,15.01747,-33,1.1,359.7,-2.084792E-10
0.1867967,-1,14.86836,-33,1.1,359.7,-2.084792E-10
0.2227309,-1,14.78203,-33,1.1,359.7,-2.084792E-10
0.2579621,-1,14.58583,-33,1.1,359.7,-2.084792E-10
0.293262,-1,14.35824,-33,1.1,359.7,-2.084792E-10
0.3291362,-1,14.09926,-33,1.1,359.7,-2.084792E-10
0.3640194,-1,13.95799,-33,1.1,359.7,-2.084792E-10
0.3989986,-1,13.675,-33,1.1,359.7,-2.084792E-10
0.4346875,-1,13.675,-33,1.1,359.7,-2.084792E-10
0.4699012,-1,13.675,-33,1,359.7,2.084726E-10
0.505953,-1,13.675,-33,1,359.7,2.084726E-10
0.5408767,-1,13.675,-33,1,359.7,2.084726E-10
0.5772318,-1,13.675,-33,1,359.7,2.084726E-10
0.6129299,-1,13.675,-33,1,359.7,2.084726E-10
0.6480338,-1,13.675,-33,1,359.7,2.084726E-10
0.6836606,-1,13.675,-33,1,359.7,2.084726E-10
0.7191094,-1,13.675,-33,1,359.7,2.084726E-10
0.7547325,-1,13.675,-33,1,359.7,2.084726E-10
0.7896784,-1,13.675,-33,1,359.7,2.084726E-10
0.8258455,-1,13.675,-33,1,359.7,2.084726E-10
0.8618603,-1,13.675,-33,1,359.7,2.084726E-10
0.8966809,-1,13.675,-33,1,359.7,2.084726E-10
0.9326582,-1,13.675,-33,1,359.7,2.084726E-10
0.9679402,-1,13.675,-33,1,359.7,2.084726E-10
1.003709,-1,13.675,-33,1,359.7,2.084726E-10
1.039645,-1,13.675,-33,1,359.7,2.084726E-10
1.07485,-1,13.675,-33,1,359.7,2.084726E-10
1.111008,-1,13.675,-33,1,359.7,2.084726E-10
1.145956,-1,13.675,-33,1,359.7,2.084726E-10
1.18218,-1,13.675,-33,1,359.7,2.084726E-10
1.216685,-1,13.675,-33,1,359.7,2.084726E-10
1.252785,-1,13.675,-33,1,359.7,2.084726E-10
1.288973,-1,13.675,-33,1,359.7,2.084726E-10
1.32376,-1,13.675,-33,1,359.7,2.084726E-10
