TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.039104,-1,15.27646,-33,0,0,0
0.07517265,-1,15.22152,-33,0,0,0
0.1120208,-1,15.18228,-33,0,0,0
0.1508769,-1,15.08026,-33,0,0,0
0.1869681,-1,14.94684,-33,0,0,0
0.2219196,-1,14.78203,-33,0,0,0
0.2578518,-1,14.58583,-33,0,0,0
0.2930788,-1,14.47596,-33,0,0,0
0.3279739,-1,14.23267,-33,0,0,0
0.3640353,-1,13.95799,-33,0,0,0
0.399015,-1,13.675,-33,0,0,0
0.433867,-1,13.675,-33,0,0,0
0.4701922,-1,13.675,-33,0,0,0
0.5047172,-1,13.675,-33,0,0,0
0.5408973,-1,13.675,-33,0,0,0
0.5760802,-1,13.675,-33,0,0,0
0.6120257,-1,13.675,-33,0,0,0
0.6469464,-1,13.675,-33,0,0,0
0.6828564,-1,13.675,-33,0,0,0
0.7189338,-1,13.675,-33,0,0,0
0.7537909,-1,13.675,-33,0,0,0
0.7901038,-1,13.675,-33,0,0,0
0.8248382,-1,13.675,-33,0,0,0
0.8613471,-1,13.675,-33,0,0,0
0.8963577,-1,13.675,-33,359.6,359.9,0
0.9309033,-1,13.675,-33,359.6,359.9,0
0.9669001,-1,13.675,-33,359.6,359.9,0
1.002792,-1,13.675,-33,359.6,359.9,0
1.037863,-1,13.675,-33,359.6,359.9,0
1.073923,-1,13.675,-33,359.6,359.9,0
1.108993,-1,13.675,-33,359.5,359.9,2.60561E-11
1.1441,-1,13.675,-33,359.3,359.9,-5.211409E-11
1.180185,-1,13.675,-33,359.1,359.9,0
1.214757,-1,13.675,-33,359.1,359.9,0
1.250883,-1,13.675,-33,359.1,359.9,0
1.286068,-1.000279,13.675,-32.84,359.1,359.9,0
1.322144,-1.000558,13.675,-32.68,359.1,359.9,0
1.356886,-1.000838,13.675,-32.52,359.1,359.9,0
1.392932,-1.000977,13.675,-32.44,359.1,359.9,0
1.427942,-1.001257,13.675,-32.28,359.1,359.9,0
1.464046,-1.001536,13.675,-32.12,359.1,359.9,0
1.49892,-1.001815,13.675,-31.96,359.1,359.9,0
1.534932,-1.002094,13.675,-31.8,359.1,359.9,0
1.57087,-1.002234,13.675,-31.72,359.1,359.9,0
1.606882,-1.002513,13.675,-31.56,359.1,359.9,0
1.64307,-1.002792,13.675,-31.4,359.1,359.9,0
1.679146,-1.003072,13.675,-31.24,359.1,359.9,0
1.714142,-1.003211,13.675,-31.16,359.1,359.9,0
1.750979,-1.003491,13.675,-31,359.1,359.9,0
1.787032,-1.00377,13.675,-30.84,359.1,359.9,0
1.824148,-1.004049,13.675,-30.68,359.1,359.9,0
1.861268,-1.004328,13.675,-30.52,359.1,359.9,0
1.898067,-1.004608,13.675,-30.36,359.1,359.9,0
1.936044,-1.004887,13.675,-30.2,359.1,359.9,0
1.972903,-1.005027,13.675,-30.12,359.1,359.9,0
2.01133,-1.005306,13.675,-29.96,359.1,359.9,0
2.048059,-1.005585,13.675,-29.8,359.1,359.9,0
2.085949,-1.005864,13.675,-29.64001,359.1,359.9,0
2.122944,-1.006144,13.675,-29.48001,359.1,359.9,0
2.161294,-1.006423,13.675,-29.32001,359.1,359.9,0
2.199046,-1.006702,13.675,-29.16001,359.1,359.9,0
2.236863,-1.006981,13.675,-29.00001,359.1,359.9,0
2.275072,-1.007261,13.675,-28.84001,359.1,359.9,0
2.312992,-1.0074,13.675,-28.76001,359.1,359.9,0
2.351008,-1.007679,13.675,-28.60001,359.1,359.9,0
2.389124,-1.007959,13.675,-28.44001,359.1,359.9,0
2.427156,-1.008238,13.675,-28.28001,359.1,359.9,0
2.464863,-1.008517,13.675,-28.12001,359.1,359.9,0
2.503973,-1.008796,13.675,-27.96001,359.1,359.9,0
2.542106,-1.009076,13.675,-27.80001,359.1,359.9,0
2.580115,-1.009355,13.675,-27.64001,359.1,359.9,0
2.617952,-1.009634,13.675,-27.48001,359.1,359.9,0
2.654773,-1.009774,13.675,-27.40001,359.1,359.9,0
2.693043,-1.010053,13.675,-27.24001,359.1,359.9,0
2.731077,-1.010332,13.675,-27.08001,359.1,359.9,0
2.768929,-1.010612,13.675,-26.92001,359.1,359.9,0
2.806973,-1.010891,13.675,-26.76001,359.1,359.9,0
2.845094,-1.01117,13.675,-26.60001,359.1,359.9,0
2.882951,-1.011449,13.675,-26.44001,359.1,359.9,0
2.919995,-1.011729,13.675,-26.28001,359.1,359.9,0
2.957879,-1.012008,13.675,-26.12001,359.1,359.9,0
2.995926,-1.012287,13.675,-25.96001,359.1,359.9,0
3.033945,-1.012427,13.675,-25.88001,359.1,359.9,0
3.071192,-1.012706,13.675,-25.72001,359.1,359.9,0
3.109026,-1.012985,13.675,-25.56001,359.1,359.9,0
3.145966,-1.013265,13.675,-25.40001,359.1,359.9,0
3.183986,-1.013544,13.675,-25.24001,359.1,359.9,0
3.221963,-1.014661,13.675,-25.08002,359,359.6,2.084726E-10
3.260379,-1.018012,13.675,-24.92005,359,358.8,0
3.298047,-1.024433,13.675,-24.76018,359,357.7,-1.667781E-09
3.335976,-1.033643,13.675,-24.60044,358.6,356.7,-6.672098E-09
3.374014,-1.040337,13.675,-24.52073,358.2,355.2,6.673399E-09
3.412228,-1.058172,13.675,-24.36172,357.7,353.6,0
3.450096,-1.080993,13.675,-24.20336,357.2,351.8,0
3.488018,-1.106298,13.675,-24.04537,357,350.9,0
3.526187,-1.133532,13.675,-23.88771,356.8,350.2,0
3.563142,-1.162689,13.675,-23.73039,356.7,349.5,2.672474E-08
3.601209,-1.193219,13.675,-23.57333,356.5,349,0
3.639016,-1.226211,13.675,-23.41677,356.3,348.1,0
3.677194,-1.261387,13.675,-23.26068,356.1,347.3,0
3.714979,-1.297923,13.68405,-23.10491,355.9,346.8,0
3.751737,-1.316391,13.69579,-23.02796,355.9,346.8,0
3.789851,-1.353328,13.71928,-22.87406,355.9,346.8,0
3.827054,-1.390265,13.74276,-22.72017,355.9,346.8,0
3.863983,-1.427201,13.76624,-22.56627,355.9,346.8,0
3.900831,-1.464138,13.78973,-22.41237,355.9,346.8,0
3.937743,-1.501075,13.81321,-22.25848,355.9,346.8,0
3.975087,-1.538011,13.8367,-22.10458,355.9,346.8,0
4.011896,-1.55648,13.84844,-22.02763,355.9,346.8,0
4.047746,-1.593416,13.87192,-21.87373,355.9,346.8,0
4.084881,-1.630353,13.89541,-21.71984,355.9,346.8,0
4.120823,-1.66729,13.91889,-21.56594,355.9,346.8,0
4.15793,-1.704226,13.94238,-21.41204,355.9,346.8,0
4.195143,-1.744448,13.96574,-21.25896,355.8,345.6,0
4.231874,-1.766464,13.97734,-21.18292,355.6,344.2,5.351859E-08
4.267997,-1.816156,14.00028,-21.03258,355.3,342.1,0
4.30398,-1.869051,14.02306,-20.8833,355.2,340.9,-5.354865E-08
4.340826,-1.923803,14.04574,-20.73468,355.1,340.2,5.355658E-08
4.377006,-1.980141,14.06833,-20.58664,355.1,339.6,5.355658E-08
4.413937,-2.009361,14.07957,-20.51302,355.1,338.8,0
4.449761,-2.071713,14.10179,-20.36736,355.1,337.3,-1.071132E-07
4.486542,-2.136904,14.12383,-20.22291,355.1,336.2,0
4.522624,-2.204909,14.14568,-20.07974,355.1,335.1,1.071132E-07
4.557631,-2.273456,14.16855,-19.9369,355.1,334.9,0
4.591455,-2.307746,14.17999,-19.86554,355.1,334.9,0
4.625671,-2.376325,14.20286,-19.7228,355.1,334.9,0
4.659676,-2.444905,14.22573,-19.58006,355.1,334.9,0
4.692564,-2.479194,14.23716,-19.5087,355.1,334.9,0
4.72591,-2.547774,14.26003,-19.36596,355.1,334.9,0
4.757591,-2.615589,14.28296,-19.22287,355,335.2,0
