TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04171856,-4.140946,22.27023,41.71393,356.1,344.5,5.348471E-08
0.0836624,-4.140946,22.27023,41.71393,356.1,344.5,5.348471E-08
0.1268491,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.1687796,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.2107655,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.2529403,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.2948256,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.3378605,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.379832,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.4218893,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.463848,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.5058714,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.5479507,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.5898596,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.6318589,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.6748834,-4.140946,22.27023,41.71393,356,344.4,5.349115E-08
0.7161396,-4.140946,22.27023,41.71393,355.6,344.5,0
0.7590251,-4.140946,22.27023,41.71393,355.2,344.5,1.070973E-07
0.8009628,-4.140946,22.27023,41.71393,355,344.6,5.356468E-08
0.8428404,-4.140946,22.27023,41.71393,354.9,344.7,0
0.8840063,-4.140946,22.27023,41.71393,354.7,344.8,0
0.9258039,-4.140946,22.27023,41.71393,354.7,344.8,0
0.9669,-4.140946,22.27023,41.71393,354.7,344.8,0
1.008883,-4.140946,22.27023,41.71393,354.6,344.8,0
1.050038,-4.140946,22.27023,41.71393,354.5,344.8,-5.360765E-08
1.090862,-4.140946,22.27023,41.71393,354.4,344.8,0
1.130934,-4.140946,22.27023,41.71393,354.3,344.8,5.3626E-08
1.172984,-4.140946,22.27023,41.71393,354.1,344.8,0
1.212986,-4.140946,22.27023,41.71393,353.8,344.8,-5.36748E-08
1.253937,-4.140946,22.27023,41.71393,353.6,344.8,-1.07391E-07
1.295034,-4.140946,22.27023,41.71393,353.4,344.8,5.371684E-08
1.334949,-4.140946,22.27023,41.71393,353.4,344.8,5.371684E-08
1.374882,-4.140946,22.27023,41.71393,353.4,344.8,5.371684E-08
1.414048,-4.140946,22.27023,41.71393,353.4,344.3,-1.074337E-07
1.454114,-4.140946,22.27023,41.71393,354,342.6,-1.073096E-07
1.49397,-4.140946,22.27023,41.71393,354.7,342,0
1.533118,-4.140946,22.27023,41.71393,355.4,342,0
1.573025,-4.140946,22.27023,41.71393,355.7,342.2,5.351148E-08
1.61282,-4.140946,22.27023,41.71393,355.9,342.2,5.349776E-08
1.653813,-4.140946,22.27023,41.71393,355.9,342.2,5.349776E-08
1.694881,-4.140946,22.27023,41.71393,355.9,342.2,5.349776E-08
1.735982,-4.140946,22.27023,41.71393,355.9,342.2,5.349776E-08
1.776865,-4.140946,22.27023,41.71393,356,341.7,0
1.817972,-4.140946,22.27023,41.71393,356,341.7,0
1.858994,-4.140946,22.27023,41.71393,356.1,341.2,5.34847E-08
1.899924,-4.140946,22.27023,41.71393,356.4,340.5,0
1.941804,-4.140946,22.27023,41.71393,356.6,340,-5.345494E-08
1.983112,-4.140946,22.27023,41.71393,356.7,339.8,5.344948E-08
