TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04211061,-1,15.27646,-33,0,0,0
0.074992,-1,15.22152,-33,0,0,0
0.1127017,-1,15.18228,-33,0,0,0
0.1528813,-1,15.08026,-33,0,0,0
0.1889766,-1,14.94684,-33,0,0,0
0.2248046,-1,14.78203,-33,0,0,0
0.2618144,-1,14.58583,-33,0,0,0
0.2966812,-1,14.35824,-33,0,0,0
0.332813,-1,14.23267,-33,0,0,0
0.3686122,-1,13.95799,-33,359.9,359.9,6.513785E-12
0.4047907,-1,13.675,-33,359.9,359.9,6.513785E-12
0.439775,-1,13.675,-33,359.9,359.9,6.513785E-12
0.4768654,-1,13.675,-33,359.9,359.9,6.513785E-12
0.5146839,-1,13.675,-33,359.9,359.9,6.513785E-12
0.5507048,-1,13.675,-33,359.9,359.9,6.513785E-12
0.5865995,-1,13.675,-33,359.9,359.9,6.513785E-12
0.6229966,-1,13.675,-33,359.9,359.9,6.513785E-12
0.6587906,-1,13.675,-33,359.9,359.9,6.513785E-12
0.6956095,-1,13.675,-33,359.9,359.9,6.513785E-12
0.731636,-1,13.675,-33,359.9,359.9,6.513785E-12
0.7689301,-1,13.675,-33,359.9,359.9,6.513785E-12
0.8047042,-1,13.675,-33,359.8,359.9,1.302763E-11
0.8407677,-1,13.675,-33,359.8,359.9,1.302763E-11
0.8757244,-1,13.675,-33,359.8,359.9,1.302763E-11
0.912865,-1,13.675,-33,359.8,359.9,1.302763E-11
0.9486591,-1,13.675,-33,359.8,359.9,1.302763E-11
0.9848114,-1,13.675,-33,359.8,359.9,1.302763E-11
1.020725,-1,13.675,-33,359.7,359.9,-2.605546E-11
1.057015,-1,13.675,-33,359.1,359.9,0
1.094061,-1,13.675,-33,358.5,359.9,0
1.129742,-1,13.675,-33,357.8,359.9,0
1.165841,-1,13.675,-33,357.6,359.7,0
1.201724,-1,13.675,-33,357.6,359.7,0
1.237959,-1,13.675,-33,357.5,359.6,8.345576E-10
1.274032,-1,13.675,-33,357.5,359,1.669115E-09
1.310954,-1,13.675,-33,357.4,358.7,0
1.345848,-1.003909,13.675,-32.84005,357.4,358.6,3.33849E-09
1.381815,-1.007818,13.675,-32.6801,357.4,358.6,3.33849E-09
1.41893,-1.012007,13.675,-32.52015,357.3,358.5,0
1.454947,-1.016474,13.675,-32.36021,357.1,358.4,-3.33933E-09
1.490124,-1.018708,13.675,-32.28024,357,358.4,-3.33963E-09
1.525834,-1.023175,13.675,-32.12031,357,358.4,-3.33963E-09
1.561703,-1.027643,13.675,-31.96037,357,358.4,-3.33963E-09
1.597912,-1.03211,13.675,-31.80043,357,358.4,-3.33963E-09
1.633937,-1.034344,13.675,-31.64045,356.9,359.2,1.66997E-09
1.669862,-1.03211,13.675,-31.56048,357.4,1.6,-3.33849E-09
1.705855,-1.022621,13.675,-31.40076,358.1,3.4,0
1.741881,-1.012854,13.675,-31.24106,358.2,3.5,0
1.778894,-1.003086,13.675,-31.08136,358.2,3.5,0
1.814636,-0.9933181,13.675,-30.92166,358.2,3.5,0
1.851808,-0.9884342,13.675,-30.8418,358.2,3.5,0
1.887812,-0.9786664,13.675,-30.6821,358.2,3.5,0
1.923861,-0.9688987,13.675,-30.5224,358.2,3.5,0
1.960742,-0.9591309,13.675,-30.3627,358.2,3.5,0
1.996804,-0.9493631,13.675,-30.203,358.2,3.5,0
2.032842,-0.9493631,13.675,-30.203,358.2,3.5,0
2.069828,-0.9493631,13.675,-30.203,358.1,3.6,-6.673775E-09
2.105873,-0.9393166,13.675,-30.04331,358.1,3.6,-6.673775E-09
2.142023,-0.9289915,13.675,-29.88365,358,3.700001,-6.674172E-09
2.179839,-0.9183877,13.675,-29.724,357.9,3.800001,0
2.215727,-0.9077838,13.675,-29.56435,357.9,3.800001,0
2.252848,-0.9024819,13.675,-29.48453,357.9,3.800001,0
2.290164,-0.8918781,13.675,-29.32488,357.9,3.800001,0
2.325914,-0.8812743,13.675,-29.16523,357.8,3.8,0
2.362949,-0.8717853,13.675,-29.00551,357.6,3.4,0
2.398949,-0.8631327,13.675,-28.84575,357.5,3.1,0
2.43591,-0.8550377,13.675,-28.68595,357.4,2.9,0
2.47319,-0.8516877,13.675,-28.60602,357.2,2.4,0
2.509851,-0.8452666,13.675,-28.44615,357.2,2.3,0
2.546842,-0.8452666,13.675,-28.44615,357.2,2.3,0
2.584101,-0.8452666,13.675,-28.44615,357.1,2.2,0
2.619814,-0.8452666,13.675,-28.44615,356.9,1.6,0
2.657111,-0.8452666,13.675,-28.44615,356.6,0.8000002,-1.670467E-09
2.693748,-0.8452666,13.675,-28.44615,356.5,0.6000003,0
2.730813,-0.8452666,13.675,-28.44615,356.4,0.4000002,-8.354117E-10
2.767912,-0.8452666,13.675,-28.44615,356.4,0.4000002,-8.354117E-10
2.803893,-0.8452666,13.675,-28.44615,356.4,0.4000002,-8.354117E-10
2.841034,-0.8452666,13.675,-28.44615,356.4,0.4000002,-8.354117E-10
2.877785,-0.8452666,13.675,-28.44615,356.4,0.4000002,-8.354117E-10
2.914842,-0.8452666,13.675,-28.44615,356.4,0.4000002,-8.354117E-10
2.950825,-0.8452666,13.675,-28.44615,356.4,0.4000002,-8.354117E-10
2.987627,-0.8441496,13.675,-28.28615,356.4,0.4000002,-8.354117E-10
3.024831,-0.8430326,13.675,-28.12616,356.4,0.4000002,-8.354117E-10
3.061804,-0.8419156,13.675,-27.96616,356.4,0.4000002,-8.354117E-10
3.098724,-0.8407986,13.675,-27.80617,356.4,0.4000002,-8.354117E-10
3.13492,-0.8396816,13.675,-27.64617,356.4,0.4000002,-8.354117E-10
3.171699,-0.8391231,13.675,-27.56617,356.4,0.4000002,-8.354117E-10
3.209066,-0.8380061,13.675,-27.40618,356.4,0.4000002,-8.354117E-10
3.244698,-0.8368891,13.675,-27.24618,356.4,0.4000002,-8.354117E-10
3.281655,-0.8357721,13.675,-27.08618,356.4,0.4000002,-8.354117E-10
3.318825,-0.8346551,13.675,-26.92619,356.4,0.4000002,-8.354117E-10
3.355726,-0.8335381,13.675,-26.76619,356.4,0.4000002,-8.354117E-10
3.392898,-0.8329796,13.675,-26.68619,356.4,0.4000002,-8.354117E-10
3.428826,-0.8318626,13.675,-26.5262,356.4,0.4000002,-8.354117E-10
3.466927,-0.8307456,13.675,-26.3662,356.4,0.4000002,-8.354117E-10
3.50375,-0.8296286,13.675,-26.20621,356.4,0.4000002,-8.354117E-10
3.540782,-0.8285116,13.675,-26.04621,356.4,0.4000002,-8.354117E-10
3.576956,-0.8273946,13.675,-25.88621,356.4,0.4000002,-8.354117E-10
3.613904,-0.8262776,13.675,-25.72622,356.4,0.4000002,-8.354117E-10
3.650924,-0.826138,13.675,-25.64622,356.4,0.1000003,-2.088529E-10
3.689405,-0.8280927,13.675,-25.48623,356.1,359.3,1.671397E-09
3.726195,-0.8308851,13.675,-25.32625,356,359,0
3.762802,-0.8336775,13.675,-25.16628,356,359,0
3.800704,-0.8364698,13.675,-25.0063,356,359,0
3.839031,-0.8392622,13.675,-24.84632,356,359,0
3.87704,-0.8420546,13.675,-24.68635,356,359,0
3.913728,-0.8434508,13.675,-24.60636,356,359,0
3.951976,-0.8468016,13.675,-24.4464,356,358.8,-3.343197E-09
3.990176,-0.8512691,13.675,-24.28646,356,358.4,3.343197E-09
