TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02025349,-1,15.29215,-33,0,0,0
0.04991992,-1,15.27646,-33,0,0,0
0.06677885,-1,15.25291,-33,0,0,0
0.09991066,-1,15.18228,-33,0,0,0
0.116572,-1,15.13519,-33,0,0,0
0.1332226,-1,15.08026,-33,0,0,0
0.1667388,-1,15.01747,-33,0,0,0
0.1829721,-1,14.94684,-33,0,0,0
0.200003,-1,14.86836,-33,0,0,0
0.2168326,-1,14.78203,-33,0,0,0
0.2503165,-1,14.58583,-33,0,0,0
0.2665996,-1,14.58583,-33,0,0,0
0.2831199,-1,14.47596,-33,0,0,0
0.2997186,-1,14.35824,-33,0,0,0
0.333322,-1,14.09926,-33,0,0,0
0.3498838,-1,14.09926,-33,0,0,0
0.3665775,-1,13.95799,-33,0,0,0
0.3835149,-1,13.80888,-33,0,0,0
0.4173103,-1,13.675,-33,0,0,0
0.4330787,-1,13.675,-33,0,0,0
0.4498843,-1,13.675,-33,359.7,0.1,2.605546E-11
0.4668658,-1,13.675,-33,359.6,0.2,0
0.5002819,-1,13.675,-33,359.4,0.3,0
0.5166518,-1,13.675,-33,359.3,0.3,2.084564E-10
0.5332347,-1,13.675,-33,359.2,0.3,0
0.5498452,-1,13.675,-33,359.2,0.3,0
0.5833845,-1,13.675,-33,359.2,0.3,0
0.5998586,-1,13.675,-33,359.2,0.3,0
0.616583,-1,13.675,-33,359.2,0.3,0
0.6501285,-1,13.675,-33,359.2,0.3,0
0.6667303,-1,13.675,-33,359.2,0.3,0
0.6830992,-1,13.675,-33,359.2,0.3,0
0.699798,-1,13.675,-33,359.2,0.3,0
0.7333234,-1,13.675,-33,359.2,0.3,0
0.7498898,-1,13.675,-33,359.2,0.3,0
0.7666707,-1,13.675,-33,359.3,0.2,2.084564E-10
0.7831873,-1,13.675,-33,359.4,0.1,-5.211306E-11
0.8166543,-1,13.675,-33,359.4,0.1,-5.211306E-11
0.8331817,-1,13.675,-33,359.4,0.1,-5.211306E-11
0.8498071,-1,13.675,-33,359.6,2.071995E-08,0
0.8832356,-1,13.675,-33,359.6,2.071995E-08,0
