TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02753886,-3.051764,22.27023,42.10427,356.5,345.7,-2.673028E-08
0.05309793,-3.051764,22.27023,42.10427,356.4,345.7,0
0.07916504,-3.051764,22.27023,42.10427,356.3,345.6,0
0.1049766,-3.051764,22.27023,42.10427,356.2,345.6,0
0.1309775,-3.051764,22.27023,42.10427,356.2,345.6,0
0.1572401,-3.051764,22.27023,42.10427,356.2,345.6,0
0.1829234,-3.051764,22.27023,42.10427,356.2,345.6,0
0.2091763,-3.051764,22.27023,42.10427,356.2,345.6,0
0.2349883,-3.051764,22.27023,42.10427,356.2,345.6,0
0.2609743,-3.051764,22.27023,42.10427,356.2,345.6,0
0.28716,-3.051764,22.27023,42.10427,356.2,345.6,0
0.3132189,-3.051764,22.27023,42.10427,356,345.5,0
0.3394615,-3.051764,22.27023,42.10427,355.7,345.4,-5.351148E-08
0.3652849,-3.051764,22.27023,42.10427,355.4,345.3,0
0.3904001,-3.051764,22.27023,42.10427,355.2,345.2,-5.354865E-08
0.4158134,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.4421709,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.4670444,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.491998,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.5181272,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.5428945,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.5678362,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.5932085,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.6182431,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.6439033,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.669019,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.6948054,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.720013,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.7448603,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.7699262,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.7949213,-3.051764,22.27023,42.10427,355.1,345.2,-5.355658E-08
0.8200293,-3.051764,22.27023,42.10427,354.9,345.2,5.357295E-08
