TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01997331,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.03759274,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.05677833,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.07594033,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.09367368,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.1128049,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.1319407,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.1509339,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.1697957,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.1889695,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.2076809,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.2258407,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.2448144,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.2639235,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.2828823,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.3017636,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.3207963,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.3399126,-3.105016,22.27023,40.85989,0.3999878,343.7,0
0.3578876,-3.105016,22.27023,40.85989,0.2999877,343.6,-3.335099E-09
0.3768007,-3.105016,22.27023,40.85989,0.2999877,343.6,-3.335099E-09
0.3958411,-3.105016,22.27023,40.85989,0.2999877,343.6,-3.335099E-09
0.4149077,-3.105016,22.27023,40.85989,0.2999877,343.6,-3.335099E-09
0.4338752,-3.105016,22.27023,40.85989,0.1999877,343.7,0
0.4528078,-3.105016,22.27023,40.85989,0.1999877,343.7,0
0.4718456,-3.105016,22.27023,40.85989,0.1999877,343.7,0
0.4908336,-3.105016,22.27023,40.85989,0.1999877,343.7,0
0.5089396,-3.105016,22.27023,40.85989,0.1999877,343.7,0
0.5278065,-3.105016,22.27023,40.85989,0.1999877,343.7,0
