TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01659464,-4.002636,22.27023,42.54936,2.199997,348.6,0
0.03313746,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.04974904,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.06656486,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.08293627,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.09967973,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.1165474,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.1331215,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.1501416,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.166476,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.1830625,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.1997171,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.2164503,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.2330594,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.2500117,-4.002636,22.27023,42.54936,2.099997,348.7,-2.669836E-08
0.2665114,-4.002636,22.27023,42.54936,1.799996,349,0
0.2832507,-4.002636,22.27023,42.54936,1.699996,349.1,0
0.300122,-4.002636,22.27023,42.54936,1.499996,349.3,0
0.3165612,-4.002636,22.27023,42.54936,1.399997,349.5,0
0.3331445,-4.002636,22.27023,42.54936,1.299997,349.7,0
0.3499804,-4.002636,22.27023,42.54936,1.099996,350,-1.334267E-08
0.3666828,-4.002636,22.27023,42.54936,0.9999966,350.4,0
0.3831537,-4.002636,22.27023,42.54936,0.7999966,350.9,0
0.4000029,-4.002636,22.27023,42.54936,0.5999967,351.4,0
0.416654,-4.002636,22.27023,42.54936,0.4999966,351.8,0
0.4331547,-4.002636,22.27023,42.54936,0.4999966,352.3,-3.33518E-09
0.4499592,-4.002636,22.27023,42.54936,0.4999966,352.4,0
0.4665842,-4.002636,22.27023,42.54936,0.4999966,352.6,3.335181E-09
0.4831055,-4.002636,22.27023,42.54936,0.4999966,352.6,3.335181E-09
0.4999531,-4.002636,22.27023,42.54936,0.4999966,352.6,3.335181E-09
0.5164307,-4.002636,22.27023,42.54936,0.4999966,352.6,3.335181E-09
0.5330341,-4.002636,22.27023,42.54936,0.4999966,352.6,3.335181E-09
0.5494224,-4.002636,22.27023,42.54936,0.4999966,352.6,3.335181E-09
0.566578,-4.002636,22.27023,42.54936,0.4999966,352.6,3.335181E-09
0.5829884,-4.002636,22.27023,42.54936,0.4999966,352.6,3.335181E-09
0.5998766,-4.002636,22.27023,42.54936,0.4999966,352.6,3.335181E-09
0.6164779,-4.002636,22.27023,42.54936,0.5999966,352.7,0
0.6332244,-4.002636,22.27023,42.54936,0.5999966,352.7,0
0.6499689,-4.002636,22.27023,42.54936,0.5999966,352.7,0
0.6665533,-4.002636,22.27023,42.54936,0.5999966,352.7,0
