TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03555138,-0.4040917,22.27023,41.25933,359.4,356,0
0.07185094,-0.4040917,22.27023,41.25933,359.4,356,0
0.1069497,-0.4040917,22.27023,41.25933,359.4,356,0
0.1432277,-0.4040917,22.27023,41.25933,359.4,356,0
0.1775901,-0.4040917,22.27023,41.25933,359.4,356,0
0.2130917,-0.4040917,22.27023,41.25933,359.4,356,0
0.2488909,-0.4040917,22.27023,41.25933,359.4,356,0
0.2847199,-0.4040917,22.27023,41.25933,359.4,356,0
0.3198885,-0.4040917,22.27023,41.25933,359.4,356,0
0.3558509,-0.4040917,22.27023,41.25933,359.4,356,0
0.3909373,-0.4040917,22.27023,41.25933,359.4,356,0
0.4269069,-0.4040917,22.27023,41.25933,359.4,356,0
0.4620745,-0.4040917,22.27023,41.25933,359.4,356,0
0.4969803,-0.4040917,22.27023,41.25933,359.4,356,0
0.5329504,-0.4040917,22.27023,41.25933,359.4,356,0
0.5693223,-0.4040917,22.27023,41.25933,359.4,356,0
0.6038972,-0.4040917,22.27023,41.25933,359.4,356,0
0.6398986,-0.4040917,22.27023,41.25933,359.4,356,0
0.6746797,-0.4040917,22.27023,41.25933,359.4,356,0
0.7112913,-0.4040917,22.27023,41.25933,359.4,356,0
0.7459456,-0.4040917,22.27023,41.25933,359.4,356,0
0.7821831,-0.4152528,22.27023,41.41894,359.4,356,0
0.8167692,-0.4264138,22.27023,41.57855,359.4,356,0
0.853212,-0.4375749,22.27024,41.73816,359.4,356,0
0.8889138,-0.4431554,22.27023,41.81796,359.4,356,0
0.9238057,-0.4543164,22.27023,41.97757,359.4,356,0
0.9588829,-0.4654774,22.27024,42.13718,359.4,356,0
0.9949192,-0.4766385,22.27023,42.29679,359.4,356,0
1.030836,-0.482219,22.27023,42.3766,359.4,356,0
1.065679,-0.49338,22.27024,42.53621,359.4,356,0
1.101875,-0.504541,22.27023,42.69582,359.4,356,0
1.13757,-0.5157021,22.27023,42.85543,359.4,356,0
1.172662,-0.5157021,22.27023,42.85543,359.4,356,0
1.207616,-0.5157021,22.27023,42.85543,359.4,356,0
1.24272,-0.5157021,22.27023,42.85543,359.4,356,0
1.277731,-0.5157021,22.27023,42.85543,359.4,356,0
1.312931,-0.5157021,22.27023,42.85543,359.4,356,0
1.348794,-0.5157021,22.27023,42.85543,359.4,356,0
1.383752,-0.5157021,22.27023,42.85543,359.4,356,0
1.419711,-0.5157021,22.27023,42.85543,359.4,356,0
1.454585,-0.5157021,22.27023,42.85543,359.4,356,0
1.489877,-0.5157021,22.27023,42.85543,359.4,356,0
1.524836,-0.5157021,22.27023,42.85543,359.4,356,0
1.560716,-0.5157021,22.27023,42.85543,359.4,356,0
1.595836,-0.5157021,22.27023,42.85543,359.4,356,0
1.631157,-0.5157021,22.27023,42.85543,359.4,356,0
1.666648,-0.5157021,22.27023,42.85543,359.4,356,0
1.701711,-0.5157021,22.27023,42.85543,359.4,356,0
1.73766,-0.5157021,22.27023,42.85543,359.4,356,0
1.772799,-0.5157021,22.27023,42.85543,359.4,356,0
1.808706,-0.5157021,22.27023,42.85543,359.4,356,0
1.844906,-0.5157021,22.27023,42.85543,359.4,356,0
1.879849,-0.5157021,22.27023,42.85543,359.4,356,0
1.91557,-0.5157021,22.27023,42.85543,359.4,356,0
1.951614,-0.5157021,22.27023,42.85543,359.4,356,0
1.986715,-0.5157021,22.27023,42.85543,359.4,356,0
2.02284,-0.5157021,22.27023,42.85543,359.4,356,0
2.057713,-0.5157021,22.27023,42.85543,359.4,356,0
2.093756,-0.5157021,22.27023,42.85543,359.4,356,0
