TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.983231,2.733397,22.27023,42.35003,355.1,26.69996,0
1.999705,2.733397,22.27023,42.35003,355.1,26.69996,0
2.016191,2.733397,22.27023,42.35003,355.1,26.69996,0
2.033271,2.733397,22.27023,42.35003,355.1,26.69996,0
2.049642,2.733397,22.27023,42.35003,355.1,26.69996,0
2.066423,2.733397,22.27023,42.35003,355.1,26.69996,0
2.083188,2.733397,22.27023,42.35003,355.1,26.69996,0
2.099556,2.733397,22.27023,42.35003,355.1,26.69996,0
2.116042,2.733397,22.27023,42.35003,355.1,26.69996,0
2.133223,2.733397,22.27023,42.35003,355.1,26.69996,0
2.149558,2.733397,22.27023,42.35003,355.1,26.69996,0
2.166113,2.733397,22.27023,42.35003,355.1,26.69996,0
2.183034,2.733397,22.27023,42.35003,355.1,26.69996,0
2.199575,2.733397,22.27023,42.35003,355.1,26.69996,0
2.216136,2.733397,22.27023,42.35003,355.1,26.69996,0
2.232775,2.733397,22.27023,42.35003,355.1,26.69996,0
2.249562,2.733397,22.27023,42.35003,355.1,26.69996,0
2.266135,2.733397,22.27023,42.35003,355.1,26.69996,0
2.283121,2.733397,22.27023,42.35003,355.1,26.69996,0
2.29978,2.733397,22.27023,42.35003,355.1,26.69996,0
2.31632,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.33288,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.349495,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.366121,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.38291,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.399564,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.41638,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.43316,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.449772,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.466169,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.483047,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.499581,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.516058,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.533128,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.549679,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.566275,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.583171,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.599753,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.616226,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.632935,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.649458,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.666345,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.683146,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.699481,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.71625,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.73308,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.749534,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.766018,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.783078,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.799755,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.816069,2.733397,22.27023,42.35003,355.2,26.49996,1.070973E-07
2.832935,2.769093,22.27024,42.42163,355.2,26.49996,1.070973E-07
2.849709,2.804788,22.27023,42.49322,355.2,26.49996,1.070973E-07
2.866422,2.840484,22.27023,42.56482,355.2,26.49996,1.070973E-07
2.88302,2.840484,22.27023,42.56482,355.2,26.49996,1.070973E-07
2.899677,2.87618,22.27023,42.63641,355.2,26.49996,1.070973E-07
2.916237,2.911876,22.27023,42.708,355.2,26.49996,1.070973E-07
2.932985,2.947572,22.27024,42.7796,355.2,26.49996,1.070973E-07
2.94927,2.983267,22.27023,42.8512,355.2,26.49996,1.070973E-07
2.966016,3.018963,22.27023,42.92279,355.2,26.49996,1.070973E-07
2.983011,3.018963,22.27023,42.92279,355.2,26.49996,1.070973E-07
2.99942,3.054659,22.27023,42.99438,355.2,26.49996,1.070973E-07
3.016075,3.090354,22.27023,43.06598,355.2,26.49996,1.070973E-07
3.032968,3.12605,22.27024,43.13757,355.2,26.49996,1.070973E-07
3.049348,3.161746,22.27023,43.20917,355.2,26.49996,1.070973E-07
3.066292,3.197442,22.27023,43.28076,355.2,26.49996,1.070973E-07
3.082928,3.197442,22.27023,43.28076,355.2,26.49996,1.070973E-07
3.09951,3.233138,22.27023,43.35236,355.2,26.49996,1.070973E-07
3.116407,3.268833,22.27023,43.42395,355.2,26.49996,1.070973E-07
3.132748,3.304529,22.27023,43.49555,355.2,26.49996,1.070973E-07
3.149565,3.340225,22.27023,43.56714,355.2,26.49996,1.070973E-07
3.165919,3.375921,22.27024,43.63874,355.2,26.49996,1.070973E-07
3.182551,3.375921,22.27024,43.63874,355.2,26.49996,1.070973E-07
3.199359,3.411617,22.27023,43.71033,355.2,26.49996,1.070973E-07
3.216132,3.447312,22.27023,43.78193,355.2,26.49996,1.070973E-07
3.232899,3.483008,22.27023,43.85352,355.2,26.49996,1.070973E-07
3.249553,3.518704,22.27023,43.92512,355.2,26.49996,1.070973E-07
3.266098,3.5544,22.27024,43.99671,355.2,26.49996,1.070973E-07
3.282974,3.5544,22.27024,43.99671,355.2,26.49996,1.070973E-07
3.299259,3.590095,22.27023,44.06831,355.2,26.49996,1.070973E-07
3.316087,3.625791,22.27023,44.1399,355.2,26.49996,1.070973E-07
3.332531,3.661487,22.27023,44.21149,355.2,26.49996,1.070973E-07
3.349145,3.697183,22.27023,44.28309,355.2,26.49996,1.070973E-07
3.365931,3.732878,22.27024,44.35468,355.2,26.49996,1.070973E-07
3.382729,3.732878,22.27024,44.35468,355.2,26.49996,1.070973E-07
3.399411,3.768574,22.27023,44.42628,355.2,26.49996,1.070973E-07
3.416163,3.80427,22.27023,44.49788,355.2,26.49996,1.070973E-07
3.432659,3.839966,22.27023,44.56947,355.2,26.49996,1.070973E-07
3.449266,3.875662,22.27023,44.64106,355.2,26.49996,1.070973E-07
3.46614,3.911357,22.27024,44.71266,355.2,26.49996,1.070973E-07
3.482676,3.911357,22.27024,44.71266,355.2,26.49996,1.070973E-07
3.499315,3.947053,22.27023,44.78425,355.2,26.49996,1.070973E-07
3.515882,3.982749,22.27023,44.85585,355.2,26.49996,1.070973E-07
3.532894,4.018445,22.27023,44.92744,355.2,26.49996,1.070973E-07
3.549304,4.054141,22.27023,44.99904,355.2,26.49996,1.070973E-07
3.566352,4.089836,22.27024,45.07063,355.2,26.49996,1.070973E-07
3.582706,4.089836,22.27024,45.07063,355.2,26.49996,1.070973E-07
3.599365,4.125532,22.27023,45.14223,355.2,26.49996,1.070973E-07
3.616039,4.161228,22.27023,45.21382,355.2,26.49996,1.070973E-07
3.632678,4.196924,22.27023,45.28542,355.2,26.49996,1.070973E-07
3.649284,4.232619,22.27023,45.35701,355.2,26.49996,1.070973E-07
3.66595,4.268315,22.27024,45.42861,355.2,26.49996,1.070973E-07
3.682603,4.268315,22.27024,45.42861,355.2,26.49996,1.070973E-07
3.699368,4.304011,22.27023,45.5002,355.2,26.49996,1.070973E-07
3.716019,4.339707,22.27023,45.5718,355.2,26.49996,1.070973E-07
3.732687,4.375402,22.27023,45.64339,355.2,26.49996,1.070973E-07
3.749421,4.411098,22.27023,45.71498,355.2,26.49996,1.070973E-07
3.765997,4.446794,22.27023,45.78658,355.2,26.49996,1.070973E-07
3.782604,4.446794,22.27023,45.78658,355.2,26.49996,1.070973E-07
3.799432,4.482365,22.27023,45.85824,355.3,26.39996,0
3.816083,4.517309,22.27024,45.9302,355.4,25.89996,1.070666E-07
3.83261,4.551245,22.27023,46.00265,355.4,25.09996,0
3.849487,4.584166,22.27023,46.07556,355.4,24.29996,0
3.866376,4.615681,22.27023,46.14909,355.4,23.19996,0
3.882904,4.615681,22.27023,46.14909,355.4,22.59996,5.353329E-08
3.89976,4.645908,22.27023,46.22316,355.4,22.19996,5.353329E-08
3.916194,4.675877,22.27024,46.29734,355.4,21.99996,0
3.932729,4.705716,22.27023,46.37156,355.4,21.89996,0
3.949465,4.735555,22.27023,46.44579,355.4,21.89996,0
3.966209,4.765394,22.27356,46.52002,355.4,21.89996,0
3.982639,4.765394,22.27356,46.52002,355.4,21.89996,0
3.999654,4.795567,22.27995,46.59315,355.4,21.89996,0
4.016183,4.825408,22.28,46.66737,355.4,21.89996,0
4.032739,4.825408,22.28,46.66737,355.4,21.89996,0
4.049532,4.825408,22.28,46.66737,355.4,21.89996,0
4.066106,4.825408,22.28,46.66737,355.4,21.89996,0
4.082819,4.825408,22.28,46.66737,355.4,21.79997,-5.353329E-08
4.099467,4.825408,22.28,46.66737,355.4,21.79997,-5.353329E-08
4.116237,4.825408,22.28,46.66737,355.5,21.49996,-1.070517E-07
4.132957,4.825408,22.28,46.66737,355.5,20.99996,0
4.149519,4.825408,22.28,46.66737,355.5,20.19996,0
4.166095,4.825408,22.28,46.66737,355.5,19.19996,0
4.18289,4.825408,22.28,46.66737,355.5,18.09996,-5.352586E-08
4.199536,4.825408,22.28,46.66737,355.3,16.99996,0
4.216163,4.825408,22.28,46.66737,355.1,15.89996,0
4.233028,4.825408,22.28,46.66737,355,14.79996,5.356468E-08
4.249795,4.825408,22.28,46.66737,354.7,13.29996,0
4.266379,4.825408,22.28,46.66737,354.5,12.39996,5.360765E-08
4.283026,4.825408,22.28,46.66737,354.4,11.59996,0
4.299919,4.825408,22.28,46.66737,354.3,10.79996,-5.3626E-08
4.316446,4.825408,22.28,46.66737,354.2,10.19996,5.363543E-08
4.333246,4.825408,22.28,46.66737,354.1,9.59996,5.364503E-08
4.349813,4.825408,22.28,46.66737,354.1,8.999961,0
4.366423,4.825408,22.28,46.66737,354,8.49996,0
4.383095,4.825408,22.28,46.66737,353.9,7.99996,2.683235E-08
4.399989,4.825408,22.28,46.66737,353.8,7.29996,0
4.416518,4.825408,22.28,46.66737,353.7,6.399961,0
4.433057,4.825408,22.28,46.66737,353.5,5.399961,0
4.450116,4.825408,22.28,46.66737,353.2,3.999961,2.686944E-08
4.466624,4.825408,22.28,46.66737,353.1,3.099961,0
4.482013,4.825408,22.28,46.66737,352.9,1.999961,0
4.498792,4.825408,22.28,46.66737,352.8,0.8999605,-6.72312E-09
4.515268,4.825408,22.28,46.66737,352.6,359.9,0
4.532237,4.825408,22.28,46.66737,352.5,358.5,0
4.548964,4.825408,22.28,46.66737,352.2,357.1,0
4.56777,4.825408,22.28,46.66737,352,355.9,0
4.583349,4.825408,22.28,46.66737,351.8,354.5,-2.695602E-08
4.600206,4.825408,22.28,46.66737,351.5,353.3,5.395348E-08
4.633835,4.825408,22.28,46.66737,351.3,352,0
4.650292,4.825408,22.28,46.66737,350.8,349.2,-1.081125E-07
4.666904,4.825408,22.28,46.66737,350.6,348.4,1.081743E-07
4.683592,4.825408,22.28,46.66737,350.5,347.8,0
4.700137,4.825408,22.28,46.66737,350.4,347.4,0
4.716563,4.825408,22.28,46.66737,350.3,347.3,0
4.733343,4.825408,22.28,46.66737,350.3,347.3,0
4.750113,4.825408,22.28,46.66737,350.3,347.3,0
4.766626,4.825408,22.28,46.66737,350.3,347.3,0
4.78335,4.825408,22.28,46.66737,350.3,347.3,0
4.81672,4.825408,22.28,46.66737,350.3,347.3,0
4.833584,4.825408,22.28,46.66737,350.3,347.3,0
4.850142,4.825408,22.28,46.66737,350.3,347,0
4.866806,4.825408,22.28,46.66737,350.3,346.4,-1.082696E-07
4.883521,4.825408,22.28,46.66737,350.2,345.5999,-1.083021E-07
4.900059,4.825408,22.28,46.66737,350.1,344.7,1.083349E-07
4.916942,4.825408,22.28,46.66737,349.9,343.5999,1.084016E-07
4.933533,4.825408,22.28,46.66737,349.7,342.4,1.084697E-07
4.950434,4.825408,22.28,46.66737,349.5,341,0
4.966976,4.825408,22.28,46.66737,349.3,339.5999,0
5.000545,4.825408,22.28,46.66737,349.1,337.9,0
5.016764,4.825408,22.28,46.66737,348.5,334.5999,0
5.033682,4.825408,22.28,46.66737,348.2,333,-2.180514E-07
5.050395,4.825408,22.28,46.66737,347.7,331.0999,0
5.066816,4.825408,22.28,46.66737,347.3,329.9,-2.187964E-07
5.100654,4.825408,22.28,46.66737,347.1,328.7,0
5.116831,4.825408,22.28,46.66737,346.7,326.3,0
5.133721,4.825408,22.28,46.66737,346.5,325.2,0
5.150297,4.825408,22.28,46.66737,346.3,324.0999,0
5.166888,4.825408,22.28,46.66737,346.2,323.0999,-4.395755E-07
5.20056,4.825408,22.28,46.66737,346.1,322.3,0
5.216768,4.825408,22.28,46.66737,345.9,320.8,0
5.233555,4.825408,22.28,46.66737,345.8,320.0999,0
5.250015,4.825408,22.28,46.66737,345.7,319.4999,0
5.266943,4.825408,22.28,46.66737,345.6,319.2,0
5.300461,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.316747,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.333328,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.350276,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.366683,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.38347,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.399832,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.416535,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.450284,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.455005,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.466794,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.483543,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.500311,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.516716,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.533685,4.825408,22.28,46.66737,345.6,319.1,-4.407333E-07
5.550292,4.825408,22.28,46.66737,345.6,319.8,-4.407333E-07
5.566932,4.825408,22.28,46.66737,345.8,321.5999,0
5.583702,4.825408,22.28,46.66737,346.2,324.3,4.395755E-07
5.617264,4.825408,22.28,46.66737,347,327.7,0
5.63385,4.825408,22.28,46.66737,349.1,335.0999,0
5.650496,4.825408,22.28,46.66737,349.7,337.0999,0
5.666815,4.825408,22.28,46.66737,350.1,338.4,2.166698E-07
5.683655,4.825408,22.28,46.66737,350.2,339.2,0
5.700413,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.716699,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.733528,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.750237,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.766712,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.800406,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.816768,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.833402,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.850022,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.866592,4.825408,22.28,46.66737,350.3,339.5999,2.165392E-07
5.883477,4.825408,22.28,46.66737,350.3,339.7,0
5.90054,4.797784,22.28,46.74245,350.3,339.8,0
5.916752,4.770423,22.281,46.81763,350.2,339.9999,2.166041E-07
5.933618,4.743061,22.281,46.8928,350.2,339.9999,2.166041E-07
5.950337,4.7157,22.281,46.96798,350.2,339.9999,2.166041E-07
5.966776,4.688338,22.281,47.04315,350.2,339.9999,2.166041E-07
5.983544,4.688338,22.281,47.04315,350.2,340.0999,0
6.000389,4.661239,22.281,47.11842,350.1,340.2,1.083349E-07
6.033826,4.60704,22.281,47.26896,350.1,340.2,1.083349E-07
6.050511,4.580073,22.281,47.34428,350.1,340.3,1.083349E-07
6.066923,4.553368,22.281,47.41969,350.1,340.4999,-1.083349E-07
6.083602,4.553368,22.281,47.41969,350,340.7,1.08368E-07
6.100465,4.527852,22.281,47.49551,350,341.4,-1.083681E-07
6.1171,4.503263,22.281,47.57164,350.1,342.0999,0
6.133818,4.480274,22.281,47.64827,350.4,343.3,-1.082375E-07
6.150559,4.458895,22.281,47.72536,350.7,344.4999,0
6.167022,4.439812,22.281,47.80305,351.1,346.2,0
6.183656,4.439812,22.281,47.80305,351.7,348.0999,5.392569E-08
6.217021,4.411753,22.281,47.96057,352.1,349.9,-1.077442E-07
6.234066,4.402975,22.281,48.04008,353.2,353.7,0
6.250287,4.395863,22.281,48.11977,353.5,354.9,0
6.266778,4.389725,22.281,48.19954,353.7,355.5999,0
6.283497,4.389725,22.281,48.19954,353.8,356.2,1.34187E-08
6.300087,4.384841,22.281,48.27938,353.9,356.5,-1.341618E-08
6.31669,4.380097,22.281,48.35925,354,356.5999,0
6.333343,4.380097,22.281,48.35925,354,356.5999,0
6.35002,4.380097,22.281,48.35925,354,356.5999,0
6.366498,4.380097,22.281,48.35925,354,356.5999,0
6.383297,4.380097,22.281,48.35925,354,356.5999,0
6.399889,4.380097,22.281,48.35925,354,356.5999,0
6.433519,4.380097,22.281,48.35925,354,356.5999,0
6.450137,4.380097,22.281,48.35925,354,356.5999,0
6.4666,4.380097,22.281,48.35925,354,356.5999,0
6.483508,4.380097,22.281,48.35925,354,356.7,0
6.500087,4.380097,22.281,48.35925,354.1,356.9,0
6.516511,4.380097,22.281,48.35925,354.1,357,-1.341126E-08
6.533362,4.380097,22.281,48.35925,354.1,357,-1.341126E-08
6.550019,4.380097,22.281,48.35925,354.1,357,-1.341126E-08
6.566608,4.380097,22.281,48.35925,354.2,356.8,0
6.58357,4.380097,22.281,48.35925,354.4,355.2,-2.680837E-08
6.600295,4.380097,22.281,48.35925,354.4,352.4,2.680837E-08
6.616767,4.380097,22.281,48.35925,353.9,348.3,-5.36647E-08
6.633892,4.380097,22.281,48.35925,352.8,343.4999,0
6.667157,4.380097,22.281,48.35925,350.9,336.4999,0
6.683824,4.380097,22.281,48.35925,348.9,329.7,2.175125E-07
6.700354,4.380097,22.281,48.35925,348.7,328.5,2.176629E-07
6.716609,4.380097,22.281,48.35925,348.7,328.3,0
6.73372,4.380097,22.281,48.35925,348.7,328.3,0
6.750441,4.380097,22.281,48.35925,348.8,328.2,2.175873E-07
6.76685,4.380097,22.281,48.35925,349.1,328.4,0
6.783724,4.380097,22.281,48.35925,349.2,328.7,-2.172923E-07
6.81708,4.380097,22.281,48.35925,349.4,329.2,-2.17149E-07
6.833639,4.380097,22.281,48.35925,349.5,329.3,0
6.850278,4.380097,22.281,48.35925,349.5,329.3,0
6.866781,4.380097,22.281,48.35925,349.5,329.3,0
6.883663,4.380097,22.281,48.35925,349.6,329.4,2.170086E-07
6.900249,4.380097,22.281,48.35925,349.6,329.4,2.170086E-07
6.916895,4.380097,22.281,48.35925,349.8,329.3,0
6.933612,4.380097,22.281,48.35925,349.9,328.8,4.336063E-07
6.950373,4.380097,22.281,48.35925,350,328.2,4.334723E-07
6.983843,4.380097,22.281,48.35925,350,327.3,0
7.000491,4.380097,22.281,48.35925,350,325.7,2.167361E-07
7.017037,4.380097,22.281,48.35925,350.1,324.9,2.166698E-07
7.033753,4.380097,22.281,48.35925,350.4,323.9,2.164749E-07
7.050412,4.380097,22.281,48.35925,350.7,323.4999,0
7.066962,4.380097,22.281,48.35925,351.3,323.2,-2.159279E-07
7.083684,4.380097,22.281,48.35925,352.1,323.2,2.154885E-07
7.116853,4.380097,22.281,48.35925,353.1,323.2,-2.150006E-07
7.133617,4.380097,22.281,48.35925,355.3,323.2,0
7.150315,4.380097,22.281,48.35925,356.5,323.2,-1.069211E-07
7.166881,4.380097,22.281,48.35925,357.6,323.2,0
7.183734,4.380097,22.281,48.35925,358.5,323,0
7.200378,4.380097,22.281,48.35925,359.5,322.9,0
