TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01903114,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.03782982,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.05692202,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.07596599,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.09481086,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.11386,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.1318052,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.1510611,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.1701677,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.1889638,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.2078657,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.2268953,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.2459551,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.2650053,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.2828638,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.3018185,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.3207844,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.3408573,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.3588903,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.3778389,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.3969367,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.4158663,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.4350026,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.4530397,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.4729227,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.4918953,0.3807237,22.27023,41.89838,357.4,355.7,6.67698E-09
0.510031,0.3807237,22.27023,41.89838,357.5,355.8,0
0.5289313,0.3807237,22.27023,41.89838,357.6,355.9,0
0.5478208,0.3807237,22.27023,41.89838,357.6,356,6.675963E-09
0.5668925,0.3807237,22.27023,41.89838,357.6,356,6.675963E-09
0.5858559,0.3807237,22.27023,41.89838,357.6,356,6.675963E-09
0.6048429,0.3807237,22.27023,41.89838,357.6,356,6.675963E-09
0.623952,0.3807237,22.27023,41.89838,357.6,356,6.675963E-09
0.6429237,0.3807237,22.27023,41.89838,357.6,356,6.675963E-09
0.661903,0.3807237,22.27023,41.89838,357.6,356,6.675963E-09
0.680872,0.3807237,22.27023,41.89838,357.6,356,6.675963E-09
0.6999078,0.3807237,22.27023,41.89838,357.6,356,6.675963E-09
0.7191324,0.3807237,22.27023,41.89838,357.7,356.1,0
0.7378869,0.3807237,22.27023,41.89838,357.7,356.1,0
0.7569057,0.3807237,22.27023,41.89838,357.7,356.1,0
0.7759441,0.3807237,22.27023,41.89838,357.7,356.1,0
0.7948439,0.3807237,22.27023,41.89838,357.7,356.1,0
0.8138478,0.3807237,22.27023,41.89838,357.7,356.1,0
0.8328943,0.3807237,22.27023,41.89838,357.7,356.1,0
0.8518705,0.3807237,22.27023,41.89838,357.7,356.1,0
0.8709078,0.3807237,22.27023,41.89838,357.7,356.1,0
0.8899133,0.3807237,22.27023,41.89838,357.7,356.1,0
0.9089142,0.3807237,22.27023,41.89838,357.7,356.1,0
