TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01907271,-1,15.29215,-33,0,0,0
0.03298967,-1,15.27646,-33,0.2,0.09999999,1.302763E-11
0.06717347,-1,15.22152,-33,0.2,0.09999999,1.302763E-11
0.08304455,-1,15.22152,-33,0.2,0.09999999,1.302763E-11
0.09973721,-1,15.18228,-33,0.2,0.09999999,1.302763E-11
0.1333883,-1,15.08026,-33,0.2,0.09999999,1.302763E-11
0.149632,-1,15.01747,-33,0.2,0.09999999,1.302763E-11
0.1665638,-1,14.94684,-33,0.2,0.09999999,1.302763E-11
0.1829003,-1,14.94684,-33,0.2,0.09999999,1.302763E-11
0.1997607,-1,14.86836,-33,0.2,0.09999999,1.302763E-11
0.233339,-1,14.68786,-33,0.2,0.09999999,1.302763E-11
0.2496863,-1,14.58583,-33,0.2,0.09999999,1.302763E-11
0.2663825,-1,14.47596,-33,0.2,0.09999999,1.302763E-11
0.2832558,-1,14.47596,-33,0.2,0.09999999,1.302763E-11
0.299656,-1,14.35824,-33,0.2,0.09999999,1.302763E-11
0.3333046,-1,14.09926,-33,0.2,0.09999999,1.302763E-11
0.3498874,-1,13.95799,-33,0.2,0.09999999,1.302763E-11
0.3680005,-1,13.80888,-33,0.2,0.09999999,1.302763E-11
0.3831655,-1,13.80888,-33,0.2,0.09999999,1.302763E-11
0.4165934,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.4328919,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.4497216,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.46662,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.4832644,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.5167236,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.5330427,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.5495989,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.5665137,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.5998965,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.6166466,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.6329514,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.6498247,-1,13.675,-33,0.2,0.09999999,1.302763E-11
0.6665769,-1,13.675,-33,0.1,359.9,-6.513785E-12
0.7001223,-1,13.675,-33,359.7,359.7,5.211092E-11
0.7165861,-1,13.675,-33,359.5,359.7,0
0.7328672,-1,13.675,-33,359.5,359.7,0
0.7497693,-1,13.675,-33,359.4,359.6,0
0.7834512,-1,13.675,-33,359.4,359.6,0
0.7998791,-1,13.675,-33,359.4,359.6,0
0.816406,-1,13.675,-33,359.4,359.6,0
0.8329139,-1,13.675,-33,359.4,359.6,0
0.8497452,-1,13.675,-33,359.4,359.6,0
0.8833984,-1,13.675,-33,359.4,359.6,0
0.8998477,-1,13.675,-33,359.4,359.6,0
0.9164804,-1,13.675,-33,359.4,359.6,0
0.9330735,-1,13.675,-33,359.4,359.6,0
0.9498872,-1,13.675,-33,359.4,359.6,0
0.9832551,-1,13.675,-33,359.4,359.6,0
0.9997178,-1,13.675,-33,359.4,359.6,0
1.016585,-1,13.675,-33,359.4,359.6,0
1.033178,-1,13.675,-33,359.4,359.6,0
1.066724,-1,13.675,-33,359.4,359.6,0
1.083203,-1,13.675,-33,359.4,359.6,0
1.09961,-1,13.675,-33,359.4,359.6,0
1.116442,-1,13.675,-33,359.4,359.6,0
1.133133,-1.000558,13.675,-32.92,359.4,359.6,0
1.167033,-1.001675,13.675,-32.76001,359.2,359.6,-2.084611E-10
1.1832,-1.001675,13.675,-32.76001,359.1,359.6,0
1.200366,-1.002234,13.675,-32.68001,359,359.6,2.084726E-10
1.216259,-1.002792,13.675,-32.60001,358.9,359.6,-4.169584E-10
1.249418,-1.003909,13.675,-32.44001,358.8,359.6,4.169731E-10
1.266696,-1.004468,13.675,-32.36002,358.8,359.6,4.169731E-10
1.283273,-1.004468,13.675,-32.36002,358.7,359.6,0
1.299635,-1.005026,13.675,-32.28002,358.7,359.6,0
1.333381,-1.006143,13.675,-32.12002,358.7,359.6,0
1.349761,-1.006702,13.675,-32.04002,358.7,359.6,0
1.366546,-1.007261,13.675,-31.96003,358.7,359.6,0
1.3831,-1.007261,13.675,-31.96003,358.7,359.6,0
1.399976,-1.007819,13.675,-31.88003,358.7,359.6,0
1.433494,-1.008936,13.675,-31.72003,358.7,359.6,0
1.449737,-1.009495,13.675,-31.64003,358.7,359.6,0
1.466574,-1.010053,13.675,-31.56004,358.7,359.6,0
1.48319,-1.010053,13.675,-31.56004,358.6,359.6,-4.170062E-10
1.516872,-1.01117,13.675,-31.40004,358.3,0.9000002,0
1.533275,-1.009913,13.675,-31.32005,358.3,2.1,-3.336522E-09
1.549801,-1.006982,13.675,-31.2401,358.3,3.400001,0
1.56682,-1.002237,13.675,-31.16024,358.4,4.5,0
1.600172,-0.9959607,13.675,-31.08049,358.6,5.800001,6.672098E-09
1.616861,-0.9878762,13.675,-31.0009,358.6,5.900001,0
1.633216,-0.9796528,13.675,-30.92132,358.6,5.900001,0
1.649831,-0.9714294,13.675,-30.84175,358.6,5.900001,0
1.683234,-0.963206,13.675,-30.76217,358.6,5.900001,0
1.699849,-0.9549826,13.675,-30.68259,358.6,5.900001,0
1.716552,-0.9467592,13.675,-30.60302,358.6,5.900001,0
1.733151,-0.9385357,13.675,-30.52344,358.6,5.900001,0
1.749874,-0.9303123,13.675,-30.44387,358.6,5.900001,0
1.783334,-0.922089,13.675,-30.36429,358.6,5.800001,6.672098E-09
1.799765,-0.9140044,13.675,-30.2847,358.6,5.400001,0
1.816808,-0.9064758,13.675,-30.20506,358.4,4.900001,0
1.833638,-0.8996424,13.675,-30.12535,358.1,4.3,-6.673775E-09
1.86695,-0.8876458,13.675,-29.9658,357.5,3,6.676461E-09
1.883396,-0.8876458,13.675,-29.9658,357.3,2.1,3.33876E-09
1.900282,-0.8847144,13.675,-29.88585,357.3,1.8,3.338759E-09
1.916998,-0.8822015,13.675,-29.80589,357.2,1.5,-3.33904E-09
1.950091,-0.8780132,13.675,-29.64594,357.2,1.400001,-3.339039E-09
1.966728,-0.8760586,13.675,-29.56597,357.2,1.400001,-3.339039E-09
1.983072,-0.8760586,13.675,-29.56597,357.2,1.400001,-3.339039E-09
1.999814,-0.874104,13.675,-29.48599,357.2,1.400001,-3.339039E-09
2.03324,-0.8701949,13.675,-29.32604,357.2,1.400001,-3.339039E-09
2.049644,-0.8682403,13.675,-29.24607,357.2,1.400001,-3.339039E-09
2.067257,-0.8662857,13.675,-29.16609,357.2,1.400001,-3.339039E-09
2.08375,-0.8662857,13.675,-29.16609,357.2,1.400001,-3.339039E-09
2.116943,-0.8623766,13.675,-29.00614,357.2,1.400001,-3.339039E-09
2.133072,-0.860422,13.675,-28.92616,357.2,1.400001,-3.339039E-09
2.149805,-0.8584674,13.675,-28.84618,357.2,1.400001,-3.339039E-09
2.166776,-0.8565128,13.675,-28.76621,357.2,1.400001,-3.339039E-09
2.19997,-0.8545583,13.675,-28.68623,357.2,1.400001,-3.339039E-09
2.21661,-0.8526037,13.675,-28.60626,357.2,1.400001,-3.339039E-09
2.23331,-0.8506491,13.675,-28.52628,357.2,1.400001,-3.339039E-09
2.25004,-0.8486946,13.675,-28.4463,357.2,1.400001,-3.339039E-09
2.283259,-0.8467399,13.675,-28.36633,357.2,1.400001,-3.339039E-09
2.299771,-0.8447854,13.675,-28.28635,357.2,1.2,0
2.316814,-0.84311,13.675,-28.20637,357.2,0.9000005,-1.66952E-09
2.333293,-0.8418534,13.675,-28.12638,357.2,0.7000004,1.66952E-09
2.367228,-0.8398987,13.675,-27.96639,357.2,0.3000004,0
2.383323,-0.8398987,13.675,-27.96639,357.2,0.1000004,0
2.400049,-0.8397591,13.675,-27.88639,357.2,0.1000004,0
2.417056,-0.8396195,13.675,-27.80639,357.2,3.868661E-07,0
2.450049,-0.8396195,13.675,-27.64639,357.2,359.9,0
2.466775,-0.8397591,13.675,-27.56639,357.2,359.7,0
2.483542,-0.8397591,13.675,-27.56639,357.2,359.5,-8.347599E-10
2.500187,-0.8404572,13.675,-27.48639,357.2,359.3,0
2.533545,-0.8424119,13.675,-27.32641,357.2,359,1.66952E-09
2.549966,-0.8438081,13.675,-27.24642,357.2,358.8,0
2.566797,-0.8454835,13.675,-27.16644,357.2,358.6,3.339039E-09
2.583541,-0.8454835,13.675,-27.16644,357.2,358.4,3.339039E-09
2.61678,-0.849951,13.675,-27.0065,357.2,358.2,-6.678079E-09
2.633364,-0.8524638,13.675,-26.92654,357.2,358.1,0
2.649894,-0.8551162,13.675,-26.84658,357.2,358.1,0
2.683419,-0.8577687,13.675,-26.76663,357.2,358,3.339039E-09
2.699827,-0.8605606,13.675,-26.68667,357.2,358,3.339039E-09
2.716769,-0.8633525,13.675,-26.60672,357.2,357.9,6.678079E-09
2.733087,-0.8662841,13.675,-26.52678,357.2,357.9,6.678079E-09
2.766821,-0.872147,13.675,-26.36688,357.2,357.9,6.678079E-09
2.783193,-0.872147,13.675,-26.36688,357.2,357.9,6.678079E-09
2.799773,-0.8750786,13.675,-26.28694,357.2,357.9,6.678079E-09
2.816746,-0.87801,13.675,-26.20699,357.2,357.9,6.678079E-09
2.849941,-0.883873,13.675,-26.0471,357.2,357.9,6.678079E-09
2.86668,-0.8868045,13.675,-25.96715,357.2,357.9,6.678079E-09
2.88312,-0.8868045,13.675,-25.96715,357.2,357.9,6.678079E-09
2.900201,-0.889736,13.675,-25.88721,357.2,357.9,6.678079E-09
2.933459,-0.895599,13.675,-25.72731,357.2,357.9,6.678079E-09
2.949737,-0.8985305,13.675,-25.64737,357.2,357.9,6.678079E-09
2.966791,-0.901462,13.675,-25.56742,357.2,357.9,6.678079E-09
2.983337,-0.901462,13.675,-25.56742,357.2,357.9,6.678079E-09
3.01701,-0.907325,13.675,-25.40753,357.2,357.9,6.678079E-09
3.033105,-0.9102565,13.675,-25.32758,357.2,357.9,6.678079E-09
3.049856,-0.913188,13.675,-25.24764,357.2,357.9,6.678079E-09
3.066673,-0.9161195,13.675,-25.16769,357.2,357.9,6.678079E-09
3.099972,-0.919051,13.675,-25.08774,357.2,357.9,6.678079E-09
3.116738,-0.9219825,13.675,-25.0078,357.2,357.9,6.678079E-09
3.133384,-0.924914,13.675,-24.92785,357.2,357.9,6.678079E-09
3.167029,-0.930777,13.675,-24.76796,357.2,357.9,6.678079E-09
3.183178,-0.930777,13.675,-24.76796,357.2,357.9,6.678079E-09
3.199869,-0.9337085,13.675,-24.68801,357.2,357.9,6.678079E-09
3.216947,-0.93664,13.675,-24.60807,357.2,357.9,6.678079E-09
3.24993,-0.942503,13.675,-24.44817,357.2,357.9,6.678079E-09
3.266694,-0.9454345,13.675,-24.36823,357.2,357.9,6.678079E-09
