TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06897569,-1,15.22152,-33,0,0,0
0.1371196,-1,15.08026,-33,0.3,0,0
0.2023153,-1,14.78203,-33,0.6,0,0
0.2722234,-1,14.47596,-33,1,359.9,-5.211814E-11
0.3349893,-1,14.09926,-33,1.4,359.9,1.042515E-10
0.4012509,-1,13.675,-33,1.7,359.9,1.042663E-10
0.465546,-1,13.675,-33,1.8,359.9,0
0.5317456,-1,13.675,-33,1.8,359.9,0
0.5995415,-1,13.675,-33,1.8,359.9,0
0.664534,-1,13.675,-33,1.8,359.9,0
0.7313616,-1,13.675,-33,1.8,359.9,0
0.7976109,-1,13.675,-33,1.7,359.6,4.170652E-10
0.8598939,-1,13.675,-33,1.6,359.5,-4.170443E-10
0.9245452,-1,13.675,-33,1.6,359.5,-4.170443E-10
0.9906862,-1,13.675,-33,1.6,359.5,-4.170443E-10
1.05663,-1,13.675,-33,1.6,359.5,-4.170443E-10
1.122244,-1,13.675,-33,1.6,359.5,-4.170443E-10
1.188956,-1,13.675,-33,1.6,359.5,-4.170443E-10
1.253269,-1.002094,13.675,-32.76001,1.6,359.5,-4.170443E-10
1.320581,-1.004189,13.675,-32.52002,1.6,359.5,-4.170443E-10
1.384964,-1.006981,13.675,-32.20003,1.6,359.5,-4.170443E-10
1.45217,-1.009076,13.675,-31.96004,1.6,359.5,-4.170443E-10
1.516299,-1.01117,13.675,-31.72005,1.6,359.5,-4.170443E-10
1.582832,-1.013963,13.675,-31.40006,1.6,359.5,-4.170443E-10
1.649775,-1.016057,13.675,-31.16007,1.6,359.5,-4.170443E-10
1.716476,-1.018151,13.675,-30.92008,1.6,359.5,-4.170443E-10
1.783129,-1.020944,13.675,-30.60009,1.6,359.5,-4.170443E-10
1.849858,-1.023038,13.675,-30.3601,1.6,359.5,-4.170443E-10
1.916063,-1.025132,13.675,-30.12011,1.6,359.5,-4.170443E-10
1.98458,-1.027925,13.675,-29.80012,1.6,359.5,-4.170443E-10
2.052665,-1.030019,13.675,-29.56013,1.6,359.5,-4.170443E-10
2.118439,-1.032114,13.675,-29.32014,1.6,359.5,-4.170443E-10
2.189113,-1.034906,13.675,-29.00015,1.6,359.5,-4.170443E-10
2.256506,-1.037001,13.675,-28.76016,1.6,359.5,-4.170443E-10
2.322936,-1.039793,13.675,-28.44017,1.6,359.5,-4.170443E-10
2.390941,-1.041887,13.675,-28.20018,1.6,359.5,-4.170443E-10
2.459777,-1.043982,13.675,-27.96019,1.6,359.5,-4.170443E-10
2.528745,-1.046774,13.675,-27.6402,1.6,359.5,-4.170443E-10
2.59756,-1.048869,13.675,-27.40021,1.6,359.5,-4.170443E-10
2.666901,-1.051661,13.675,-27.08022,1.6,359.5,-4.170443E-10
2.735642,-1.053755,13.675,-26.84023,1.6,359.5,-4.170443E-10
2.806179,-1.056548,13.675,-26.52025,1.6,359.5,-4.170443E-10
2.874622,-1.058642,13.675,-26.28026,1.6,359.5,-4.170443E-10
2.945209,-1.061435,13.675,-25.96027,1.6,359.5,-4.170443E-10
3.015195,-1.063529,13.675,-25.72028,1.6,359.5,-4.170443E-10
3.084944,-1.066322,13.675,-25.40029,1.6,359.5,-4.170443E-10
