TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02090316,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.04148353,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.06299068,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.08388101,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.1039292,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.1249361,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.1458002,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.1667413,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.1877933,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.2077471,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.2287272,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.2497582,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.2707614,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.2918236,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.3127832,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.3337747,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.3537192,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.3748189,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.3957719,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.4169239,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.4379199,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.4587466,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.4797873,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.4997452,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.520711,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.5418061,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.5627349,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.5836345,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.6048522,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.625742,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.6467848,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.6668658,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.6878654,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.7088456,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.7297954,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.750832,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.7719342,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.792842,-2.266734,22.27023,42.5886,7.800023,343.8,1.077183E-07
0.8137939,-2.266734,22.27023,42.5886,7.700022,343.9,0
0.8338898,-2.266734,22.27023,42.5886,7.600022,344.2,0
0.8549259,-2.266734,22.27023,42.5886,7.200022,344.8,-1.075699E-07
0.8758583,-2.266734,22.27023,42.5886,7.000022,345,-1.075232E-07
0.8969914,-2.266734,22.27023,42.5886,6.500021,345.7,0
0.9189496,-2.266734,22.27023,42.5886,6.200021,346.3,5.367481E-08
0.9400082,-2.266734,22.27023,42.5886,6.100021,346.6,-5.36647E-08
