TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04255963,-1,15.27646,-33,0,0,0
0.07553545,-1,15.25291,-33,0,0,0
0.1125067,-1,15.18228,-33,0,0,0
0.1559382,-1,15.08026,-33,0,0,0
0.1916184,-1,14.94684,-33,0,0,0
0.2265694,-1,14.78203,-33,0,0,0
0.2626406,-1,14.58583,-33,0,0,0
0.2976188,-1,14.35824,-33,0,0,0
0.3345747,-1,14.23267,-33,359.9,0,0
0.3697894,-1,13.95799,-33,359.7,0,0
0.4043504,-1,13.675,-33,359.2,0,0
0.4404154,-1,13.675,-33,358.5,0,0
0.4770963,-1,13.675,-33,357.5,0,0
0.5117645,-1,13.675,-33,356.4,0,0
0.5490247,-1,13.675,-33,355.5,359.9,-4.181707E-10
0.5829458,-1,13.675,-33,354.9,359.7,-8.370773E-10
0.6166641,-1,13.675,-33,354.4,359.7,0
0.6512487,-1,13.675,-33,354.1,359.7,0
0.6860057,-1,13.675,-33,354,359.6,1.676712E-09
0.7212148,-1,13.675,-33,354,359.6,1.676712E-09
0.7543082,-1,13.675,-33,354,359.6,1.676712E-09
0.7888902,-1,13.675,-33,354,359.6,1.676712E-09
0.8238427,-1,13.675,-33,354,359.6,1.676712E-09
0.8578253,-1,13.675,-33,353.7,359.6,0
0.8916191,-1,13.675,-33,353.6,359.6,-1.677984E-09
0.9256403,-1,13.675,-33,353.6,359.6,-1.677984E-09
0.9603927,-1,13.675,-33,353.6,359.6,-1.677984E-09
0.9945852,-1,13.675,-33,353.6,359.6,-1.677984E-09
1.029427,-1,13.675,-33,353.6,359.6,-1.677984E-09
1.063551,-1,13.675,-33,353.6,359.6,-1.677984E-09
1.097562,-1,13.675,-33,353.6,359.6,-1.677984E-09
1.131656,-1,13.675,-33,353.6,359.6,-1.677984E-09
1.166631,-1,13.675,-33,353.4,359.6,0
1.20041,-1,13.675,-33,352.5,359.4,3.363831E-09
1.234471,-1,13.675,-33,351.7,359.2,0
1.268659,-1.002513,13.675,-32.84002,351.1,359.1,0
1.303337,-1.005026,13.675,-32.68004,350.7,359.1,6.758948E-09
1.337707,-1.00754,13.675,-32.52006,350.5,359.1,0
1.371455,-1.008796,13.675,-32.44007,350.5,359.1,0
1.405405,-1.011309,13.675,-32.28009,350.4,359.1,6.76484E-09
1.439783,-1.014102,13.675,-32.12011,350,359,0
1.473494,-1.015498,13.675,-32.04013,349.7,359,6.779356E-09
1.506484,-1.018569,13.675,-31.88016,349.5,358.9,6.7837E-09
1.540383,-1.021641,13.675,-31.72018,349.3,358.9,0
1.574714,-1.023177,13.675,-31.6402,349.1,358.9,6.792654E-09
1.608944,-1.025411,13.675,-31.48022,348.7,359.2,0
1.643176,-1.024852,13.675,-31.32022,348.1,0.2000001,1.70415E-09
1.676801,-1.021501,13.675,-31.16025,347.7,1.2,0
1.709813,-1.018849,13.675,-31.0803,347.5,1.9,0
1.743428,-1.013544,13.675,-30.92038,347.5,1.9,0
1.77742,-1.008239,13.675,-30.76047,347.5,1.9,0
1.811342,-1.005587,13.675,-30.68052,347.5,1.9,0
1.844532,-1.000282,13.675,-30.5206,347.5,1.9,0
1.878634,-0.9949774,13.675,-30.36069,347.5,1.9,0
1.911605,-0.9923249,13.675,-30.28074,347.5,1.9,0
1.945748,-0.986741,13.675,-30.12083,347.4,2,-1.366941E-08
1.97853,-0.9805989,13.675,-29.96095,347.2,2.2,0
2.013109,-0.9771094,13.675,-29.88103,347,2.5,0
2.045413,-0.9698513,13.675,-29.72119,346.9,2.6,2.739331E-08
2.079467,-0.9620354,13.675,-29.56138,346.7,2.8,2.741575E-08
2.112583,-0.9579879,13.675,-29.48148,346.6,2.9,0
2.145582,-0.9493353,13.675,-29.32172,346.5,3.1,0
2.178856,-0.940125,13.675,-29.16198,346.3,3.3,0
2.211841,-0.9351018,13.675,-29.08214,346.2,3.600001,0
2.245113,-0.924498,13.675,-28.92249,346.1,3.800001,-5.497058E-08
