TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01661107,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.04997996,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.0665859,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.1000502,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.1164899,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.1509991,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.1665186,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.2000322,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.2161974,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.249847,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.2663077,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.2995231,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.3162902,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.3497494,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.3671902,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.4000275,-5.830232,22.27023,42.90557,358.6,336.2,-2.66884E-08
0.4167545,-5.830232,22.27023,42.90557,358.3,336,2.669217E-08
0.4499674,-5.830232,22.27023,42.90557,358.3,336,2.669217E-08
0.4672272,-5.830232,22.27023,42.90557,358.1,335.9,-2.66951E-08
0.5001496,-5.830232,22.27023,42.90557,358.1,335.9,-2.66951E-08
0.5172913,-5.830232,22.27023,42.90557,358.1,335.9,-2.66951E-08
0.549697,-5.830232,22.27023,42.90557,358.1,335.9,-2.66951E-08
0.5663204,-5.830232,22.27023,42.90557,358.1,335.9,-2.66951E-08
0.6001177,-5.830232,22.27023,42.90557,358.1,335.9,-2.66951E-08
0.6172014,-5.830232,22.27023,42.90557,358.1,335.9,-2.66951E-08
0.6498525,-5.830232,22.27023,42.90557,358.1,335.9,-2.66951E-08
0.66732,-5.830232,22.27023,42.90557,358.1,335.9,-2.66951E-08
